"datetime","date","level-i-900-m-qualified","epoch"
"2018-04-25 21:30:00","2018-04-25",0.059,1524691800000
"2018-04-25 21:45:00","2018-04-25",0.062,1524692700000
"2018-04-25 22:00:00","2018-04-25",0.062,1524693600000
"2018-04-25 22:15:00","2018-04-25",0.063,1524694500000
"2018-04-25 22:30:00","2018-04-25",0.059,1524695400000
"2018-04-25 22:45:00","2018-04-25",0.063,1524696300000
"2018-04-25 23:00:00","2018-04-25",0.064,1524697200000
"2018-04-25 23:15:00","2018-04-25",0.062,1524698100000
"2018-04-25 23:30:00","2018-04-25",0.061,1524699000000
"2018-04-25 23:45:00","2018-04-25",0.063,1524699900000
"2018-04-26 00:00:00","2018-04-26",0.062,1524700800000
"2018-04-26 00:15:00","2018-04-26",0.062,1524701700000
"2018-04-26 00:30:00","2018-04-26",0.06,1524702600000
"2018-04-26 00:45:00","2018-04-26",0.065,1524703500000
"2018-04-26 01:00:00","2018-04-26",0.062,1524704400000
"2018-04-26 01:15:00","2018-04-26",0.062,1524705300000
"2018-04-26 01:30:00","2018-04-26",0.062,1524706200000
"2018-04-26 01:45:00","2018-04-26",0.063,1524707100000
"2018-04-26 02:00:00","2018-04-26",0.061,1524708000000
"2018-04-26 02:15:00","2018-04-26",0.062,1524708900000
"2018-04-26 02:30:00","2018-04-26",0.062,1524709800000
"2018-04-26 02:45:00","2018-04-26",0.062,1524710700000
"2018-04-26 03:00:00","2018-04-26",0.062,1524711600000
"2018-04-26 03:15:00","2018-04-26",0.061,1524712500000
"2018-04-26 03:30:00","2018-04-26",0.061,1524713400000
"2018-04-26 03:45:00","2018-04-26",0.063,1524714300000
"2018-04-26 04:00:00","2018-04-26",0.061,1524715200000
"2018-04-26 04:15:00","2018-04-26",0.061,1524716100000
"2018-04-26 04:30:00","2018-04-26",0.061,1524717000000
"2018-04-26 04:45:00","2018-04-26",0.061,1524717900000
"2018-04-26 05:00:00","2018-04-26",0.06,1524718800000
"2018-04-26 05:15:00","2018-04-26",0.062,1524719700000
"2018-04-26 05:30:00","2018-04-26",0.061,1524720600000
"2018-04-26 05:45:00","2018-04-26",0.061,1524721500000
"2018-04-26 06:00:00","2018-04-26",0.06,1524722400000
"2018-04-26 06:15:00","2018-04-26",0.06,1524723300000
"2018-04-26 06:30:00","2018-04-26",0.06,1524724200000
"2018-04-26 06:45:00","2018-04-26",0.06,1524725100000
"2018-04-26 07:00:00","2018-04-26",0.059,1524726000000
"2018-04-26 07:15:00","2018-04-26",0.059,1524726900000
"2018-04-26 07:30:00","2018-04-26",0.06,1524727800000
"2018-04-26 07:45:00","2018-04-26",0.058,1524728700000
"2018-04-26 08:00:00","2018-04-26",0.059,1524729600000
"2018-04-26 08:15:00","2018-04-26",0.058,1524730500000
"2018-04-26 08:30:00","2018-04-26",0.057,1524731400000
"2018-04-26 08:45:00","2018-04-26",0.057,1524732300000
"2018-04-26 09:00:00","2018-04-26",0.058,1524733200000
"2018-04-26 09:15:00","2018-04-26",0.056,1524734100000
"2018-04-26 09:30:00","2018-04-26",0.06,1524735000000
"2018-04-26 09:45:00","2018-04-26",0.058,1524735900000
"2018-04-26 10:00:00","2018-04-26",0.058,1524736800000
"2018-04-26 10:15:00","2018-04-26",0.058,1524737700000
"2018-04-26 10:30:00","2018-04-26",0.054,1524738600000
"2018-04-26 10:45:00","2018-04-26",0.053,1524739500000
"2018-04-26 11:00:00","2018-04-26",0.054,1524740400000
"2018-04-26 11:15:00","2018-04-26",0.053,1524741300000
"2018-04-26 11:30:00","2018-04-26",0.052,1524742200000
"2018-04-26 11:45:00","2018-04-26",0.051,1524743100000
"2018-04-26 12:00:00","2018-04-26",0.054,1524744000000
"2018-04-26 12:15:00","2018-04-26",0.05,1524744900000
"2018-04-26 12:30:00","2018-04-26",0.048,1524745800000
"2018-04-26 12:45:00","2018-04-26",0.048,1524746700000
"2018-04-26 13:00:00","2018-04-26",0.048,1524747600000
"2018-04-26 13:15:00","2018-04-26",0.047,1524748500000
"2018-04-26 13:30:00","2018-04-26",0.044,1524749400000
"2018-04-26 13:45:00","2018-04-26",0.05,1524750300000
"2018-04-26 14:00:00","2018-04-26",0.045,1524751200000
"2018-04-26 14:15:00","2018-04-26",0.05,1524752100000
"2018-04-26 14:30:00","2018-04-26",0.04,1524753000000
"2018-04-26 14:45:00","2018-04-26",0.038,1524753900000
"2018-04-26 15:00:00","2018-04-26",0.04,1524754800000
"2018-04-26 15:15:00","2018-04-26",0.044,1524755700000
"2018-04-26 15:30:00","2018-04-26",0.044,1524756600000
"2018-04-26 15:45:00","2018-04-26",0.047,1524757500000
"2018-04-26 16:00:00","2018-04-26",0.052,1524758400000
"2018-04-26 16:15:00","2018-04-26",0.048,1524759300000
"2018-04-26 16:30:00","2018-04-26",0.049,1524760200000
"2018-04-26 16:45:00","2018-04-26",0.052,1524761100000
"2018-04-26 17:00:00","2018-04-26",0.049,1524762000000
"2018-04-26 17:15:00","2018-04-26",0.045,1524762900000
"2018-04-26 17:30:00","2018-04-26",0.047,1524763800000
"2018-04-26 17:45:00","2018-04-26",0.044,1524764700000
"2018-04-26 18:00:00","2018-04-26",0.043,1524765600000
"2018-04-26 18:15:00","2018-04-26",0.043,1524766500000
"2018-04-26 18:30:00","2018-04-26",0.041,1524767400000
"2018-04-26 18:45:00","2018-04-26",0.042,1524768300000
"2018-04-26 19:00:00","2018-04-26",0.039,1524769200000
"2018-04-26 19:15:00","2018-04-26",0.038,1524770100000
"2018-04-26 19:30:00","2018-04-26",0.038,1524771000000
"2018-04-26 19:45:00","2018-04-26",0.038,1524771900000
"2018-04-26 20:00:00","2018-04-26",0.037,1524772800000
"2018-04-26 20:15:00","2018-04-26",0.037,1524773700000
"2018-04-26 20:30:00","2018-04-26",0.035,1524774600000
"2018-04-26 20:45:00","2018-04-26",0.035,1524775500000
"2018-04-26 21:00:00","2018-04-26",0.034,1524776400000
"2018-04-26 21:15:00","2018-04-26",0.035,1524777300000
"2018-04-26 21:30:00","2018-04-26",0.034,1524778200000
"2018-04-26 21:45:00","2018-04-26",0.033,1524779100000
"2018-04-26 22:00:00","2018-04-26",0.032,1524780000000
"2018-04-26 22:15:00","2018-04-26",0.031,1524780900000
"2018-04-26 22:30:00","2018-04-26",0.032,1524781800000
"2018-04-26 22:45:00","2018-04-26",0.032,1524782700000
"2018-04-26 23:00:00","2018-04-26",0.032,1524783600000
"2018-04-26 23:15:00","2018-04-26",0.029,1524784500000
"2018-04-26 23:30:00","2018-04-26",0.03,1524785400000
"2018-04-26 23:45:00","2018-04-26",0.031,1524786300000
"2018-04-27 00:00:00","2018-04-27",0.029,1524787200000
"2018-04-27 00:15:00","2018-04-27",0.029,1524788100000
"2018-04-27 00:30:00","2018-04-27",0.029,1524789000000
"2018-04-27 00:45:00","2018-04-27",0.03,1524789900000
"2018-04-27 01:00:00","2018-04-27",0.03,1524790800000
"2018-04-27 01:15:00","2018-04-27",0.028,1524791700000
"2018-04-27 01:30:00","2018-04-27",0.028,1524792600000
"2018-04-27 01:45:00","2018-04-27",0.029,1524793500000
"2018-04-27 02:00:00","2018-04-27",0.027,1524794400000
"2018-04-27 02:15:00","2018-04-27",0.028,1524795300000
"2018-04-27 02:30:00","2018-04-27",0.028,1524796200000
"2018-04-27 02:45:00","2018-04-27",0.029,1524797100000
"2018-04-27 03:00:00","2018-04-27",0.028,1524798000000
"2018-04-27 03:15:00","2018-04-27",0.028,1524798900000
"2018-04-27 03:30:00","2018-04-27",0.027,1524799800000
"2018-04-27 03:45:00","2018-04-27",0.028,1524800700000
"2018-04-27 04:00:00","2018-04-27",0.028,1524801600000
"2018-04-27 04:15:00","2018-04-27",0.028,1524802500000
"2018-04-27 04:30:00","2018-04-27",0.027,1524803400000
"2018-04-27 04:45:00","2018-04-27",0.027,1524804300000
"2018-04-27 05:00:00","2018-04-27",0.027,1524805200000
"2018-04-27 05:15:00","2018-04-27",0.027,1524806100000
"2018-04-27 05:30:00","2018-04-27",0.027,1524807000000
"2018-04-27 05:45:00","2018-04-27",0.027,1524807900000
"2018-04-27 06:00:00","2018-04-27",0.027,1524808800000
"2018-04-27 06:15:00","2018-04-27",0.027,1524809700000
"2018-04-27 06:30:00","2018-04-27",0.028,1524810600000
"2018-04-27 06:45:00","2018-04-27",0.027,1524811500000
"2018-04-27 07:00:00","2018-04-27",0.028,1524812400000
"2018-04-27 07:15:00","2018-04-27",0.028,1524813300000
"2018-04-27 07:30:00","2018-04-27",0.028,1524814200000
"2018-04-27 07:45:00","2018-04-27",0.029,1524815100000
"2018-04-27 08:00:00","2018-04-27",0.028,1524816000000
"2018-04-27 08:15:00","2018-04-27",0.028,1524816900000
"2018-04-27 08:30:00","2018-04-27",0.028,1524817800000
"2018-04-27 08:45:00","2018-04-27",0.027,1524818700000
"2018-04-27 09:00:00","2018-04-27",0.028,1524819600000
"2018-04-27 09:15:00","2018-04-27",0.029,1524820500000
"2018-04-27 09:30:00","2018-04-27",0.027,1524821400000
"2018-04-27 09:45:00","2018-04-27",0.028,1524822300000
"2018-04-27 10:00:00","2018-04-27",0.027,1524823200000
"2018-04-27 10:15:00","2018-04-27",0.028,1524824100000
"2018-04-27 10:30:00","2018-04-27",0.032,1524825000000
"2018-04-27 10:45:00","2018-04-27",0.008,1524825900000
"2018-04-27 11:00:00","2018-04-27",0.021,1524826800000
"2018-04-27 11:15:00","2018-04-27",0.025,1524827700000
"2018-04-27 11:30:00","2018-04-27",0.041,1524828600000
"2018-04-27 11:45:00","2018-04-27",0.035,1524829500000
"2018-04-27 12:00:00","2018-04-27",0.025,1524830400000
"2018-04-27 12:15:00","2018-04-27",0.025,1524831300000
"2018-04-27 12:30:00","2018-04-27",0.025,1524832200000
"2018-04-27 12:45:00","2018-04-27",0.027,1524833100000
"2018-04-27 13:00:00","2018-04-27",0.026,1524834000000
"2018-04-27 13:15:00","2018-04-27",0.026,1524834900000
"2018-04-27 13:30:00","2018-04-27",0.026,1524835800000
"2018-04-27 13:45:00","2018-04-27",0.026,1524836700000
"2018-04-27 14:00:00","2018-04-27",0.026,1524837600000
"2018-04-27 14:15:00","2018-04-27",0.026,1524838500000
"2018-04-27 14:30:00","2018-04-27",0.028,1524839400000
"2018-04-27 14:45:00","2018-04-27",0.027,1524840300000
"2018-04-27 15:00:00","2018-04-27",0.027,1524841200000
"2018-04-27 15:15:00","2018-04-27",0.027,1524842100000
"2018-04-27 15:30:00","2018-04-27",0.027,1524843000000
"2018-04-27 15:45:00","2018-04-27",0.028,1524843900000
"2018-04-27 16:00:00","2018-04-27",0.028,1524844800000
"2018-04-27 16:15:00","2018-04-27",0.028,1524845700000
"2018-04-27 16:30:00","2018-04-27",0.029,1524846600000
"2018-04-27 16:45:00","2018-04-27",0.03,1524847500000
"2018-04-27 17:00:00","2018-04-27",0.028,1524848400000
"2018-04-27 17:15:00","2018-04-27",0.028,1524849300000
"2018-04-27 17:30:00","2018-04-27",0.028,1524850200000
"2018-04-27 17:45:00","2018-04-27",0.029,1524851100000
"2018-04-27 18:00:00","2018-04-27",0.03,1524852000000
"2018-04-27 18:15:00","2018-04-27",0.03,1524852900000
"2018-04-27 18:30:00","2018-04-27",0.03,1524853800000
"2018-04-27 18:45:00","2018-04-27",0.03,1524854700000
"2018-04-27 19:00:00","2018-04-27",0.032,1524855600000
"2018-04-27 19:15:00","2018-04-27",0.032,1524856500000
"2018-04-27 19:30:00","2018-04-27",0.033,1524857400000
"2018-04-27 19:45:00","2018-04-27",0.033,1524858300000
"2018-04-27 20:00:00","2018-04-27",0.033,1524859200000
"2018-04-27 20:15:00","2018-04-27",0.035,1524860100000
"2018-04-27 20:30:00","2018-04-27",0.036,1524861000000
"2018-04-27 20:45:00","2018-04-27",0.037,1524861900000
"2018-04-27 21:00:00","2018-04-27",0.039,1524862800000
"2018-04-27 21:15:00","2018-04-27",0.039,1524863700000
"2018-04-27 21:30:00","2018-04-27",0.04,1524864600000
"2018-04-27 21:45:00","2018-04-27",0.043,1524865500000
"2018-04-27 22:00:00","2018-04-27",0.043,1524866400000
"2018-04-27 22:15:00","2018-04-27",0.045,1524867300000
"2018-04-27 22:30:00","2018-04-27",0.045,1524868200000
"2018-04-27 22:45:00","2018-04-27",0.046,1524869100000
"2018-04-27 23:00:00","2018-04-27",0.048,1524870000000
"2018-04-27 23:15:00","2018-04-27",0.05,1524870900000
"2018-04-27 23:30:00","2018-04-27",0.05,1524871800000
"2018-04-27 23:45:00","2018-04-27",0.052,1524872700000
"2018-04-28 00:00:00","2018-04-28",0.051,1524873600000
"2018-04-28 00:15:00","2018-04-28",0.055,1524874500000
"2018-04-28 00:30:00","2018-04-28",0.056,1524875400000
"2018-04-28 00:45:00","2018-04-28",0.057,1524876300000
"2018-04-28 01:00:00","2018-04-28",0.058,1524877200000
"2018-04-28 01:15:00","2018-04-28",0.059,1524878100000
"2018-04-28 01:30:00","2018-04-28",0.063,1524879000000
"2018-04-28 01:45:00","2018-04-28",0.061,1524879900000
"2018-04-28 02:00:00","2018-04-28",0.064,1524880800000
"2018-04-28 02:15:00","2018-04-28",0.065,1524881700000
"2018-04-28 02:30:00","2018-04-28",0.066,1524882600000
"2018-04-28 02:45:00","2018-04-28",0.067,1524883500000
"2018-04-28 03:00:00","2018-04-28",0.067,1524884400000
"2018-04-28 03:15:00","2018-04-28",0.069,1524885300000
"2018-04-28 03:30:00","2018-04-28",0.069,1524886200000
"2018-04-28 03:45:00","2018-04-28",0.07,1524887100000
"2018-04-28 04:00:00","2018-04-28",0.071,1524888000000
"2018-04-28 04:15:00","2018-04-28",0.072,1524888900000
"2018-04-28 04:30:00","2018-04-28",0.073,1524889800000
"2018-04-28 04:45:00","2018-04-28",0.073,1524890700000
"2018-04-28 05:00:00","2018-04-28",0.074,1524891600000
"2018-04-28 05:15:00","2018-04-28",0.076,1524892500000
"2018-04-28 05:30:00","2018-04-28",0.075,1524893400000
"2018-04-28 05:45:00","2018-04-28",0.076,1524894300000
"2018-04-28 06:00:00","2018-04-28",0.077,1524895200000
"2018-04-28 06:15:00","2018-04-28",0.079,1524896100000
"2018-04-28 06:30:00","2018-04-28",0.078,1524897000000
"2018-04-28 06:45:00","2018-04-28",0.08,1524897900000
"2018-04-28 07:00:00","2018-04-28",0.079,1524898800000
"2018-04-28 07:15:00","2018-04-28",0.079,1524899700000
"2018-04-28 07:30:00","2018-04-28",0.08,1524900600000
"2018-04-28 07:45:00","2018-04-28",0.082,1524901500000
"2018-04-28 08:00:00","2018-04-28",0.08,1524902400000
"2018-04-28 08:15:00","2018-04-28",0.087,1524903300000
"2018-04-28 08:30:00","2018-04-28",0.08,1524904200000
"2018-04-28 08:45:00","2018-04-28",0.078,1524905100000
"2018-04-28 09:00:00","2018-04-28",0.081,1524906000000
"2018-04-28 09:15:00","2018-04-28",0.079,1524906900000
"2018-04-28 09:30:00","2018-04-28",0.079,1524907800000
"2018-04-28 09:45:00","2018-04-28",0.079,1524908700000
"2018-04-28 10:00:00","2018-04-28",0.086,1524909600000
"2018-04-28 10:15:00","2018-04-28",0.08,1524910500000
"2018-04-28 10:30:00","2018-04-28",0.079,1524911400000
"2018-04-28 10:45:00","2018-04-28",0.079,1524912300000
"2018-04-28 11:00:00","2018-04-28",0.08,1524913200000
"2018-04-28 11:15:00","2018-04-28",0.08,1524914100000
"2018-04-28 11:30:00","2018-04-28",0.079,1524915000000
"2018-04-28 11:45:00","2018-04-28",0.079,1524915900000
"2018-04-28 12:00:00","2018-04-28",0.075,1524916800000
"2018-04-28 12:15:00","2018-04-28",0.078,1524917700000
"2018-04-28 12:30:00","2018-04-28",0.077,1524918600000
"2018-04-28 12:45:00","2018-04-28",0.077,1524919500000
"2018-04-28 13:00:00","2018-04-28",0.077,1524920400000
"2018-04-28 13:15:00","2018-04-28",0.075,1524921300000
"2018-04-28 13:30:00","2018-04-28",0.075,1524922200000
"2018-04-28 13:45:00","2018-04-28",0.075,1524923100000
"2018-04-28 14:00:00","2018-04-28",0.073,1524924000000
"2018-04-28 14:15:00","2018-04-28",0.072,1524924900000
"2018-04-28 14:30:00","2018-04-28",0.071,1524925800000
"2018-04-28 14:45:00","2018-04-28",0.072,1524926700000
"2018-04-28 15:00:00","2018-04-28",0.07,1524927600000
"2018-04-28 15:15:00","2018-04-28",0.069,1524928500000
"2018-04-28 15:30:00","2018-04-28",0.069,1524929400000
"2018-04-28 15:45:00","2018-04-28",0.069,1524930300000
"2018-04-28 16:00:00","2018-04-28",0.068,1524931200000
"2018-04-28 16:15:00","2018-04-28",0.07,1524932100000
"2018-04-28 16:30:00","2018-04-28",0.062,1524933000000
"2018-04-28 16:45:00","2018-04-28",0.066,1524933900000
"2018-04-28 17:00:00","2018-04-28",0.064,1524934800000
"2018-04-28 17:15:00","2018-04-28",0.063,1524935700000
"2018-04-28 17:30:00","2018-04-28",0.061,1524936600000
"2018-04-28 17:45:00","2018-04-28",0.061,1524937500000
"2018-04-28 18:00:00","2018-04-28",0.061,1524938400000
"2018-04-28 18:15:00","2018-04-28",0.06,1524939300000
"2018-04-28 18:30:00","2018-04-28",0.058,1524940200000
"2018-04-28 18:45:00","2018-04-28",0.057,1524941100000
"2018-04-28 19:00:00","2018-04-28",0.056,1524942000000
"2018-04-28 19:15:00","2018-04-28",0.056,1524942900000
"2018-04-28 19:30:00","2018-04-28",0.055,1524943800000
"2018-04-28 19:45:00","2018-04-28",0.055,1524944700000
"2018-04-28 20:00:00","2018-04-28",0.053,1524945600000
"2018-04-28 20:15:00","2018-04-28",0.055,1524946500000
"2018-04-28 20:30:00","2018-04-28",0.053,1524947400000
"2018-04-28 20:45:00","2018-04-28",0.052,1524948300000
"2018-04-28 21:00:00","2018-04-28",0.053,1524949200000
"2018-04-28 21:15:00","2018-04-28",0.052,1524950100000
"2018-04-28 21:30:00","2018-04-28",0.052,1524951000000
"2018-04-28 21:45:00","2018-04-28",0.051,1524951900000
"2018-04-28 22:00:00","2018-04-28",0.051,1524952800000
"2018-04-28 22:15:00","2018-04-28",0.05,1524953700000
"2018-04-28 22:30:00","2018-04-28",0.05,1524954600000
"2018-04-28 22:45:00","2018-04-28",0.051,1524955500000
"2018-04-28 23:00:00","2018-04-28",0.05,1524956400000
"2018-04-28 23:15:00","2018-04-28",0.049,1524957300000
"2018-04-28 23:30:00","2018-04-28",0.049,1524958200000
"2018-04-28 23:45:00","2018-04-28",0.048,1524959100000
"2018-04-29 00:00:00","2018-04-29",0.049,1524960000000
"2018-04-29 00:15:00","2018-04-29",0.048,1524960900000
"2018-04-29 00:30:00","2018-04-29",0.05,1524961800000
"2018-04-29 00:45:00","2018-04-29",0.048,1524962700000
"2018-04-29 01:00:00","2018-04-29",0.049,1524963600000
"2018-04-29 01:15:00","2018-04-29",0.05,1524964500000
"2018-04-29 01:30:00","2018-04-29",0.048,1524965400000
"2018-04-29 01:45:00","2018-04-29",0.048,1524966300000
"2018-04-29 02:00:00","2018-04-29",0.049,1524967200000
"2018-04-29 02:15:00","2018-04-29",0.048,1524968100000
"2018-04-29 02:30:00","2018-04-29",0.049,1524969000000
"2018-04-29 02:45:00","2018-04-29",0.049,1524969900000
"2018-04-29 03:00:00","2018-04-29",0.05,1524970800000
"2018-04-29 03:15:00","2018-04-29",0.048,1524971700000
"2018-04-29 03:30:00","2018-04-29",0.049,1524972600000
"2018-04-29 03:45:00","2018-04-29",0.049,1524973500000
"2018-04-29 04:00:00","2018-04-29",0.049,1524974400000
"2018-04-29 04:15:00","2018-04-29",0.048,1524975300000
"2018-04-29 04:30:00","2018-04-29",0.048,1524976200000
"2018-04-29 04:45:00","2018-04-29",0.047,1524977100000
"2018-04-29 05:00:00","2018-04-29",0.049,1524978000000
"2018-04-29 05:15:00","2018-04-29",0.048,1524978900000
"2018-04-29 05:30:00","2018-04-29",0.048,1524979800000
"2018-04-29 05:45:00","2018-04-29",0.047,1524980700000
"2018-04-29 06:00:00","2018-04-29",0.048,1524981600000
"2018-04-29 06:15:00","2018-04-29",0.046,1524982500000
"2018-04-29 06:30:00","2018-04-29",0.047,1524983400000
"2018-04-29 06:45:00","2018-04-29",0.046,1524984300000
"2018-04-29 07:00:00","2018-04-29",0.046,1524985200000
"2018-04-29 07:15:00","2018-04-29",0.046,1524986100000
"2018-04-29 07:30:00","2018-04-29",0.045,1524987000000
"2018-04-29 07:45:00","2018-04-29",0.044,1524987900000
"2018-04-29 08:00:00","2018-04-29",0.045,1524988800000
"2018-04-29 08:15:00","2018-04-29",0.043,1524989700000
"2018-04-29 08:30:00","2018-04-29",0.045,1524990600000
"2018-04-29 08:45:00","2018-04-29",0.043,1524991500000
"2018-04-29 09:00:00","2018-04-29",0.043,1524992400000
"2018-04-29 09:15:00","2018-04-29",0.042,1524993300000
"2018-04-29 09:30:00","2018-04-29",0.043,1524994200000
"2018-04-29 09:45:00","2018-04-29",0.041,1524995100000
"2018-04-29 10:00:00","2018-04-29",0.038,1524996000000
"2018-04-29 10:15:00","2018-04-29",0.039,1524996900000
"2018-04-29 10:30:00","2018-04-29",0.04,1524997800000
"2018-04-29 10:45:00","2018-04-29",0.036,1524998700000
"2018-04-29 11:00:00","2018-04-29",-0.011,1524999600000
"2018-04-29 11:15:00","2018-04-29",0.035,1525000500000
"2018-04-29 11:30:00","2018-04-29",0.031,1525001400000
"2018-04-29 11:45:00","2018-04-29",0.03,1525002300000
"2018-04-29 12:00:00","2018-04-29",0.027,1525003200000
"2018-04-29 12:15:00","2018-04-29",0.03,1525004100000
"2018-04-29 12:30:00","2018-04-29",0.028,1525005000000
"2018-04-29 12:45:00","2018-04-29",0.028,1525005900000
"2018-04-29 13:00:00","2018-04-29",0.027,1525006800000
"2018-04-29 13:15:00","2018-04-29",0.026,1525007700000
"2018-04-29 13:30:00","2018-04-29",0.026,1525008600000
"2018-04-29 13:45:00","2018-04-29",0.025,1525009500000
"2018-04-29 14:00:00","2018-04-29",0.026,1525010400000
"2018-04-29 14:15:00","2018-04-29",0.024,1525011300000
"2018-04-29 14:30:00","2018-04-29",0.023,1525012200000
"2018-04-29 14:45:00","2018-04-29",0.022,1525013100000
"2018-04-29 15:00:00","2018-04-29",0.024,1525014000000
"2018-04-29 15:15:00","2018-04-29",0.023,1525014900000
"2018-04-29 15:30:00","2018-04-29",0.023,1525015800000
"2018-04-29 15:45:00","2018-04-29",0.022,1525016700000
"2018-04-29 16:00:00","2018-04-29",0.019,1525017600000
"2018-04-29 16:15:00","2018-04-29",0.022,1525018500000
"2018-04-29 16:30:00","2018-04-29",0.021,1525019400000
"2018-04-29 16:45:00","2018-04-29",0.02,1525020300000
"2018-04-29 17:00:00","2018-04-29",0.024,1525021200000
"2018-04-29 17:15:00","2018-04-29",0.021,1525022100000
"2018-04-29 17:30:00","2018-04-29",0.02,1525023000000
"2018-04-29 17:45:00","2018-04-29",0.02,1525023900000
"2018-04-29 18:00:00","2018-04-29",0.019,1525024800000
