"datetime","date","level-i-900-m-qualified","epoch"
"2021-04-11 21:15:00","2021-04-11",0.141,1618175700000
"2021-04-11 21:30:00","2021-04-11",0.14,1618176600000
"2021-04-11 21:45:00","2021-04-11",0.14,1618177500000
"2021-04-11 22:00:00","2021-04-11",0.14,1618178400000
"2021-04-11 22:15:00","2021-04-11",0.14,1618179300000
"2021-04-11 22:30:00","2021-04-11",0.139,1618180200000
"2021-04-11 22:45:00","2021-04-11",0.138,1618181100000
"2021-04-11 23:00:00","2021-04-11",0.138,1618182000000
"2021-04-11 23:15:00","2021-04-11",0.137,1618182900000
"2021-04-11 23:30:00","2021-04-11",0.137,1618183800000
"2021-04-11 23:45:00","2021-04-11",0.137,1618184700000
"2021-04-12 00:00:00","2021-04-12",0.137,1618185600000
"2021-04-12 00:15:00","2021-04-12",0.136,1618186500000
"2021-04-12 00:30:00","2021-04-12",0.136,1618187400000
"2021-04-12 00:45:00","2021-04-12",0.136,1618188300000
"2021-04-12 01:00:00","2021-04-12",0.136,1618189200000
"2021-04-12 01:15:00","2021-04-12",0.136,1618190100000
"2021-04-12 01:30:00","2021-04-12",0.135,1618191000000
"2021-04-12 01:45:00","2021-04-12",0.135,1618191900000
"2021-04-12 02:00:00","2021-04-12",0.134,1618192800000
"2021-04-12 02:15:00","2021-04-12",0.135,1618193700000
"2021-04-12 02:30:00","2021-04-12",0.135,1618194600000
"2021-04-12 02:45:00","2021-04-12",0.135,1618195500000
"2021-04-12 03:00:00","2021-04-12",0.135,1618196400000
"2021-04-12 03:15:00","2021-04-12",0.135,1618197300000
"2021-04-12 03:30:00","2021-04-12",0.135,1618198200000
"2021-04-12 03:45:00","2021-04-12",0.135,1618199100000
"2021-04-12 04:00:00","2021-04-12",0.137,1618200000000
"2021-04-12 04:15:00","2021-04-12",0.136,1618200900000
"2021-04-12 04:30:00","2021-04-12",0.136,1618201800000
"2021-04-12 04:45:00","2021-04-12",0.136,1618202700000
"2021-04-12 05:00:00","2021-04-12",0.136,1618203600000
"2021-04-12 05:15:00","2021-04-12",0.136,1618204500000
"2021-04-12 05:30:00","2021-04-12",0.136,1618205400000
"2021-04-12 05:45:00","2021-04-12",0.137,1618206300000
"2021-04-12 06:00:00","2021-04-12",0.137,1618207200000
"2021-04-12 06:15:00","2021-04-12",0.138,1618208100000
"2021-04-12 06:30:00","2021-04-12",0.138,1618209000000
"2021-04-12 06:45:00","2021-04-12",0.138,1618209900000
"2021-04-12 07:00:00","2021-04-12",0.138,1618210800000
"2021-04-12 07:15:00","2021-04-12",0.138,1618211700000
"2021-04-12 07:30:00","2021-04-12",0.139,1618212600000
"2021-04-12 07:45:00","2021-04-12",0.138,1618213500000
"2021-04-12 08:00:00","2021-04-12",0.138,1618214400000
"2021-04-12 08:15:00","2021-04-12",0.138,1618215300000
"2021-04-12 08:30:00","2021-04-12",0.139,1618216200000
"2021-04-12 08:45:00","2021-04-12",0.139,1618217100000
"2021-04-12 09:00:00","2021-04-12",0.139,1618218000000
"2021-04-12 09:15:00","2021-04-12",0.139,1618218900000
"2021-04-12 09:30:00","2021-04-12",0.139,1618219800000
"2021-04-12 09:45:00","2021-04-12",0.139,1618220700000
"2021-04-12 10:00:00","2021-04-12",0.139,1618221600000
"2021-04-12 10:15:00","2021-04-12",0.139,1618222500000
"2021-04-12 10:30:00","2021-04-12",0.144,1618223400000
"2021-04-12 10:45:00","2021-04-12",0.142,1618224300000
"2021-04-12 11:00:00","2021-04-12",0.142,1618225200000
"2021-04-12 11:15:00","2021-04-12",0.14,1618226100000
"2021-04-12 11:30:00","2021-04-12",0.14,1618227000000
"2021-04-12 11:45:00","2021-04-12",0.14,1618227900000
"2021-04-12 12:00:00","2021-04-12",0.139,1618228800000
"2021-04-12 12:15:00","2021-04-12",0.139,1618229700000
"2021-04-12 12:30:00","2021-04-12",0.138,1618230600000
"2021-04-12 12:45:00","2021-04-12",0.139,1618231500000
"2021-04-12 13:00:00","2021-04-12",0.138,1618232400000
"2021-04-12 13:15:00","2021-04-12",0.138,1618233300000
"2021-04-12 13:30:00","2021-04-12",0.131,1618234200000
"2021-04-12 13:45:00","2021-04-12",0.14,1618235100000
"2021-04-12 14:00:00","2021-04-12",0.132,1618236000000
"2021-04-12 14:15:00","2021-04-12",0.118,1618236900000
"2021-04-12 14:30:00","2021-04-12",0.13,1618237800000
"2021-04-12 14:45:00","2021-04-12",0.13,1618238700000
"2021-04-12 15:00:00","2021-04-12",0.124,1618239600000
"2021-04-12 15:15:00","2021-04-12",0.128,1618240500000
"2021-04-12 15:30:00","2021-04-12",0.129,1618241400000
"2021-04-12 15:45:00","2021-04-12",0.135,1618242300000
"2021-04-12 16:00:00","2021-04-12",0.128,1618243200000
"2021-04-12 16:15:00","2021-04-12",0.128,1618244100000
"2021-04-12 16:30:00","2021-04-12",0.128,1618245000000
"2021-04-12 16:45:00","2021-04-12",0.128,1618245900000
"2021-04-12 17:00:00","2021-04-12",0.129,1618246800000
"2021-04-12 17:15:00","2021-04-12",0.129,1618247700000
"2021-04-12 17:30:00","2021-04-12",0.129,1618248600000
"2021-04-12 17:45:00","2021-04-12",0.129,1618249500000
"2021-04-12 18:00:00","2021-04-12",0.129,1618250400000
"2021-04-12 18:15:00","2021-04-12",0.129,1618251300000
"2021-04-12 18:30:00","2021-04-12",0.128,1618252200000
"2021-04-12 18:45:00","2021-04-12",0.128,1618253100000
"2021-04-12 19:00:00","2021-04-12",0.128,1618254000000
"2021-04-12 19:15:00","2021-04-12",0.128,1618254900000
"2021-04-12 19:30:00","2021-04-12",0.126,1618255800000
"2021-04-12 19:45:00","2021-04-12",0.126,1618256700000
"2021-04-12 20:00:00","2021-04-12",0.126,1618257600000
"2021-04-12 20:15:00","2021-04-12",0.126,1618258500000
"2021-04-12 20:30:00","2021-04-12",0.126,1618259400000
"2021-04-12 20:45:00","2021-04-12",0.124,1618260300000
"2021-04-12 21:00:00","2021-04-12",0.124,1618261200000
"2021-04-12 21:15:00","2021-04-12",0.124,1618262100000
"2021-04-12 21:30:00","2021-04-12",0.124,1618263000000
"2021-04-12 21:45:00","2021-04-12",0.123,1618263900000
"2021-04-12 22:00:00","2021-04-12",0.124,1618264800000
"2021-04-12 22:15:00","2021-04-12",0.123,1618265700000
"2021-04-12 22:30:00","2021-04-12",0.122,1618266600000
"2021-04-12 22:45:00","2021-04-12",0.123,1618267500000
"2021-04-12 23:00:00","2021-04-12",0.122,1618268400000
"2021-04-12 23:15:00","2021-04-12",0.122,1618269300000
"2021-04-12 23:30:00","2021-04-12",0.122,1618270200000
"2021-04-12 23:45:00","2021-04-12",0.122,1618271100000
"2021-04-13 00:00:00","2021-04-13",0.122,1618272000000
"2021-04-13 00:15:00","2021-04-13",0.122,1618272900000
"2021-04-13 00:30:00","2021-04-13",0.122,1618273800000
"2021-04-13 00:45:00","2021-04-13",0.122,1618274700000
"2021-04-13 01:00:00","2021-04-13",0.122,1618275600000
"2021-04-13 01:15:00","2021-04-13",0.122,1618276500000
"2021-04-13 01:30:00","2021-04-13",0.123,1618277400000
"2021-04-13 01:45:00","2021-04-13",0.122,1618278300000
"2021-04-13 02:00:00","2021-04-13",0.123,1618279200000
"2021-04-13 02:15:00","2021-04-13",0.122,1618280100000
"2021-04-13 02:30:00","2021-04-13",0.123,1618281000000
"2021-04-13 02:45:00","2021-04-13",0.123,1618281900000
"2021-04-13 03:00:00","2021-04-13",0.122,1618282800000
"2021-04-13 03:15:00","2021-04-13",0.124,1618283700000
"2021-04-13 03:30:00","2021-04-13",0.123,1618284600000
"2021-04-13 03:45:00","2021-04-13",0.124,1618285500000
"2021-04-13 04:00:00","2021-04-13",0.125,1618286400000
"2021-04-13 04:15:00","2021-04-13",0.124,1618287300000
"2021-04-13 04:30:00","2021-04-13",0.124,1618288200000
"2021-04-13 04:45:00","2021-04-13",0.124,1618289100000
"2021-04-13 05:00:00","2021-04-13",0.124,1618290000000
"2021-04-13 05:15:00","2021-04-13",0.125,1618290900000
"2021-04-13 05:30:00","2021-04-13",0.125,1618291800000
"2021-04-13 05:45:00","2021-04-13",0.125,1618292700000
"2021-04-13 06:00:00","2021-04-13",0.125,1618293600000
"2021-04-13 06:15:00","2021-04-13",0.126,1618294500000
"2021-04-13 06:30:00","2021-04-13",0.127,1618295400000
"2021-04-13 06:45:00","2021-04-13",0.127,1618296300000
"2021-04-13 07:00:00","2021-04-13",0.126,1618297200000
"2021-04-13 07:15:00","2021-04-13",0.127,1618298100000
"2021-04-13 07:30:00","2021-04-13",0.127,1618299000000
"2021-04-13 07:45:00","2021-04-13",0.127,1618299900000
"2021-04-13 08:00:00","2021-04-13",0.127,1618300800000
"2021-04-13 08:15:00","2021-04-13",0.127,1618301700000
"2021-04-13 08:30:00","2021-04-13",0.127,1618302600000
"2021-04-13 08:45:00","2021-04-13",0.128,1618303500000
"2021-04-13 09:00:00","2021-04-13",0.128,1618304400000
"2021-04-13 09:15:00","2021-04-13",0.128,1618305300000
"2021-04-13 09:30:00","2021-04-13",0.128,1618306200000
"2021-04-13 09:45:00","2021-04-13",0.129,1618307100000
"2021-04-13 10:00:00","2021-04-13",0.129,1618308000000
"2021-04-13 10:15:00","2021-04-13",0.13,1618308900000
"2021-04-13 10:30:00","2021-04-13",0.131,1618309800000
"2021-04-13 10:45:00","2021-04-13",0.129,1618310700000
"2021-04-13 11:00:00","2021-04-13",0.129,1618311600000
"2021-04-13 11:15:00","2021-04-13",0.128,1618312500000
"2021-04-13 11:30:00","2021-04-13",0.129,1618313400000
"2021-04-13 11:45:00","2021-04-13",0.128,1618314300000
"2021-04-13 12:00:00","2021-04-13",0.129,1618315200000
"2021-04-13 12:15:00","2021-04-13",0.129,1618316100000
"2021-04-13 12:30:00","2021-04-13",0.129,1618317000000
"2021-04-13 12:45:00","2021-04-13",0.129,1618317900000
"2021-04-13 13:00:00","2021-04-13",0.13,1618318800000
"2021-04-13 13:15:00","2021-04-13",0.128,1618319700000
"2021-04-13 13:30:00","2021-04-13",0.128,1618320600000
"2021-04-13 13:45:00","2021-04-13",0.133,1618321500000
"2021-04-13 14:00:00","2021-04-13",0.127,1618322400000
"2021-04-13 14:15:00","2021-04-13",0.127,1618323300000
"2021-04-13 14:30:00","2021-04-13",0.126,1618324200000
"2021-04-13 14:45:00","2021-04-13",0.127,1618325100000
"2021-04-13 15:00:00","2021-04-13",0.126,1618326000000
"2021-04-13 15:15:00","2021-04-13",0.118,1618326900000
"2021-04-13 15:30:00","2021-04-13",0.127,1618327800000
"2021-04-13 15:45:00","2021-04-13",0.104,1618328700000
"2021-04-13 16:00:00","2021-04-13",0.141,1618329600000
"2021-04-13 16:15:00","2021-04-13",0.118,1618330500000
"2021-04-13 16:30:00","2021-04-13",0.12,1618331400000
"2021-04-13 16:45:00","2021-04-13",0.12,1618332300000
"2021-04-13 17:00:00","2021-04-13",0.12,1618333200000
"2021-04-13 17:15:00","2021-04-13",0.121,1618334100000
"2021-04-13 17:30:00","2021-04-13",0.121,1618335000000
"2021-04-13 17:45:00","2021-04-13",0.12,1618335900000
"2021-04-13 18:00:00","2021-04-13",0.119,1618336800000
"2021-04-13 18:15:00","2021-04-13",0.118,1618337700000
"2021-04-13 18:30:00","2021-04-13",0.119,1618338600000
"2021-04-13 18:45:00","2021-04-13",0.118,1618339500000
"2021-04-13 19:00:00","2021-04-13",0.117,1618340400000
"2021-04-13 19:15:00","2021-04-13",0.116,1618341300000
"2021-04-13 19:30:00","2021-04-13",0.117,1618342200000
"2021-04-13 19:45:00","2021-04-13",0.116,1618343100000
"2021-04-13 20:00:00","2021-04-13",0.115,1618344000000
"2021-04-13 20:15:00","2021-04-13",0.115,1618344900000
"2021-04-13 20:30:00","2021-04-13",0.114,1618345800000
"2021-04-13 20:45:00","2021-04-13",0.114,1618346700000
"2021-04-13 21:00:00","2021-04-13",0.113,1618347600000
"2021-04-13 21:15:00","2021-04-13",0.113,1618348500000
"2021-04-13 21:30:00","2021-04-13",0.112,1618349400000
"2021-04-13 21:45:00","2021-04-13",0.112,1618350300000
"2021-04-13 22:00:00","2021-04-13",0.111,1618351200000
"2021-04-13 22:15:00","2021-04-13",0.111,1618352100000
"2021-04-13 22:30:00","2021-04-13",0.11,1618353000000
"2021-04-13 22:45:00","2021-04-13",0.111,1618353900000
"2021-04-13 23:00:00","2021-04-13",0.11,1618354800000
"2021-04-13 23:15:00","2021-04-13",0.11,1618355700000
"2021-04-13 23:30:00","2021-04-13",0.11,1618356600000
"2021-04-13 23:45:00","2021-04-13",0.11,1618357500000
"2021-04-14 00:00:00","2021-04-14",0.11,1618358400000
"2021-04-14 00:15:00","2021-04-14",0.109,1618359300000
"2021-04-14 00:30:00","2021-04-14",0.109,1618360200000
"2021-04-14 00:45:00","2021-04-14",0.11,1618361100000
"2021-04-14 01:00:00","2021-04-14",0.11,1618362000000
"2021-04-14 01:15:00","2021-04-14",0.109,1618362900000
"2021-04-14 01:30:00","2021-04-14",0.11,1618363800000
"2021-04-14 01:45:00","2021-04-14",0.109,1618364700000
"2021-04-14 02:00:00","2021-04-14",0.109,1618365600000
"2021-04-14 02:15:00","2021-04-14",0.11,1618366500000
"2021-04-14 02:30:00","2021-04-14",0.109,1618367400000
"2021-04-14 02:45:00","2021-04-14",0.11,1618368300000
"2021-04-14 03:00:00","2021-04-14",0.11,1618369200000
"2021-04-14 03:15:00","2021-04-14",0.111,1618370100000
"2021-04-14 03:30:00","2021-04-14",0.111,1618371000000
"2021-04-14 03:45:00","2021-04-14",0.111,1618371900000
"2021-04-14 04:00:00","2021-04-14",0.11,1618372800000
"2021-04-14 04:15:00","2021-04-14",0.111,1618373700000
"2021-04-14 04:30:00","2021-04-14",0.111,1618374600000
"2021-04-14 04:45:00","2021-04-14",0.112,1618375500000
"2021-04-14 05:00:00","2021-04-14",0.112,1618376400000
"2021-04-14 05:15:00","2021-04-14",0.111,1618377300000
"2021-04-14 05:30:00","2021-04-14",0.112,1618378200000
"2021-04-14 05:45:00","2021-04-14",0.112,1618379100000
"2021-04-14 06:00:00","2021-04-14",0.112,1618380000000
"2021-04-14 06:15:00","2021-04-14",0.112,1618380900000
"2021-04-14 06:30:00","2021-04-14",0.113,1618381800000
"2021-04-14 06:45:00","2021-04-14",0.112,1618382700000
"2021-04-14 07:00:00","2021-04-14",0.112,1618383600000
"2021-04-14 07:15:00","2021-04-14",0.112,1618384500000
"2021-04-14 07:30:00","2021-04-14",0.114,1618385400000
"2021-04-14 07:45:00","2021-04-14",0.113,1618386300000
"2021-04-14 08:00:00","2021-04-14",0.112,1618387200000
"2021-04-14 08:15:00","2021-04-14",0.113,1618388100000
"2021-04-14 08:30:00","2021-04-14",0.107,1618389000000
"2021-04-14 08:45:00","2021-04-14",0.113,1618389900000
"2021-04-14 09:00:00","2021-04-14",0.115,1618390800000
"2021-04-14 09:15:00","2021-04-14",0.114,1618391700000
"2021-04-14 09:30:00","2021-04-14",0.106,1618392600000
"2021-04-14 09:45:00","2021-04-14",0.108,1618393500000
"2021-04-14 10:00:00","2021-04-14",0.115,1618394400000
"2021-04-14 10:15:00","2021-04-14",0.108,1618395300000
"2021-04-14 10:30:00","2021-04-14",0.113,1618396200000
"2021-04-14 10:45:00","2021-04-14",0.112,1618397100000
"2021-04-14 11:00:00","2021-04-14",0.115,1618398000000
"2021-04-14 11:15:00","2021-04-14",0.114,1618398900000
"2021-04-14 11:30:00","2021-04-14",0.114,1618399800000
"2021-04-14 11:45:00","2021-04-14",0.114,1618400700000
"2021-04-14 12:00:00","2021-04-14",0.114,1618401600000
"2021-04-14 12:15:00","2021-04-14",0.114,1618402500000
"2021-04-14 12:30:00","2021-04-14",0.114,1618403400000
"2021-04-14 12:45:00","2021-04-14",0.113,1618404300000
"2021-04-14 13:00:00","2021-04-14",0.114,1618405200000
"2021-04-14 13:15:00","2021-04-14",0.113,1618406100000
"2021-04-14 13:30:00","2021-04-14",0.116,1618407000000
"2021-04-14 13:45:00","2021-04-14",0.111,1618407900000
"2021-04-14 14:00:00","2021-04-14",0.115,1618408800000
"2021-04-14 14:15:00","2021-04-14",0.11,1618409700000
"2021-04-14 14:30:00","2021-04-14",0.11,1618410600000
"2021-04-14 14:45:00","2021-04-14",0.11,1618411500000
"2021-04-14 15:00:00","2021-04-14",0.11,1618412400000
"2021-04-14 15:15:00","2021-04-14",0.109,1618413300000
"2021-04-14 15:30:00","2021-04-14",0.107,1618414200000
"2021-04-14 15:45:00","2021-04-14",0.109,1618415100000
"2021-04-14 16:00:00","2021-04-14",0.108,1618416000000
"2021-04-14 16:15:00","2021-04-14",0.108,1618416900000
"2021-04-14 16:30:00","2021-04-14",0.112,1618417800000
"2021-04-14 16:45:00","2021-04-14",0.108,1618418700000
"2021-04-14 17:00:00","2021-04-14",0.112,1618419600000
"2021-04-14 17:15:00","2021-04-14",0.11,1618420500000
"2021-04-14 17:30:00","2021-04-14",0.11,1618421400000
"2021-04-14 17:45:00","2021-04-14",0.108,1618422300000
"2021-04-14 18:00:00","2021-04-14",0.108,1618423200000
"2021-04-14 18:15:00","2021-04-14",0.106,1618424100000
"2021-04-14 18:30:00","2021-04-14",0.104,1618425000000
"2021-04-14 18:45:00","2021-04-14",0.106,1618425900000
"2021-04-14 19:00:00","2021-04-14",0.105,1618426800000
"2021-04-14 19:15:00","2021-04-14",0.106,1618427700000
"2021-04-14 19:30:00","2021-04-14",0.105,1618428600000
"2021-04-14 19:45:00","2021-04-14",0.105,1618429500000
"2021-04-14 20:00:00","2021-04-14",0.106,1618430400000
"2021-04-14 20:15:00","2021-04-14",0.104,1618431300000
"2021-04-14 20:30:00","2021-04-14",0.104,1618432200000
"2021-04-14 20:45:00","2021-04-14",0.105,1618433100000
"2021-04-14 21:00:00","2021-04-14",0.104,1618434000000
"2021-04-14 21:15:00","2021-04-14",0.104,1618434900000
"2021-04-14 21:30:00","2021-04-14",0.103,1618435800000
"2021-04-14 21:45:00","2021-04-14",0.103,1618436700000
"2021-04-14 22:00:00","2021-04-14",0.103,1618437600000
"2021-04-14 22:15:00","2021-04-14",0.102,1618438500000
"2021-04-14 22:30:00","2021-04-14",0.102,1618439400000
"2021-04-14 22:45:00","2021-04-14",0.102,1618440300000
"2021-04-14 23:00:00","2021-04-14",0.101,1618441200000
"2021-04-14 23:15:00","2021-04-14",0.102,1618442100000
"2021-04-14 23:30:00","2021-04-14",0.101,1618443000000
"2021-04-14 23:45:00","2021-04-14",0.101,1618443900000
"2021-04-15 00:00:00","2021-04-15",0.101,1618444800000
"2021-04-15 00:15:00","2021-04-15",0.101,1618445700000
"2021-04-15 00:30:00","2021-04-15",0.101,1618446600000
"2021-04-15 00:45:00","2021-04-15",0.101,1618447500000
"2021-04-15 01:00:00","2021-04-15",0.101,1618448400000
"2021-04-15 01:15:00","2021-04-15",0.1,1618449300000
"2021-04-15 01:30:00","2021-04-15",0.101,1618450200000
"2021-04-15 01:45:00","2021-04-15",0.101,1618451100000
"2021-04-15 02:00:00","2021-04-15",0.102,1618452000000
"2021-04-15 02:15:00","2021-04-15",0.102,1618452900000
"2021-04-15 02:30:00","2021-04-15",0.102,1618453800000
"2021-04-15 02:45:00","2021-04-15",0.101,1618454700000
"2021-04-15 03:00:00","2021-04-15",0.101,1618455600000
"2021-04-15 03:15:00","2021-04-15",0.102,1618456500000
"2021-04-15 03:30:00","2021-04-15",0.102,1618457400000
"2021-04-15 03:45:00","2021-04-15",0.102,1618458300000
"2021-04-15 04:00:00","2021-04-15",0.103,1618459200000
"2021-04-15 04:15:00","2021-04-15",0.103,1618460100000
"2021-04-15 04:30:00","2021-04-15",0.103,1618461000000
"2021-04-15 04:45:00","2021-04-15",0.103,1618461900000
"2021-04-15 05:00:00","2021-04-15",0.104,1618462800000
"2021-04-15 05:15:00","2021-04-15",0.103,1618463700000
"2021-04-15 05:30:00","2021-04-15",0.104,1618464600000
"2021-04-15 05:45:00","2021-04-15",0.104,1618465500000
"2021-04-15 06:00:00","2021-04-15",0.104,1618466400000
"2021-04-15 06:15:00","2021-04-15",0.105,1618467300000
"2021-04-15 06:30:00","2021-04-15",0.104,1618468200000
"2021-04-15 06:45:00","2021-04-15",0.105,1618469100000
"2021-04-15 07:00:00","2021-04-15",0.105,1618470000000
"2021-04-15 07:15:00","2021-04-15",0.105,1618470900000
"2021-04-15 07:30:00","2021-04-15",0.106,1618471800000
"2021-04-15 07:45:00","2021-04-15",0.106,1618472700000
"2021-04-15 08:00:00","2021-04-15",0.106,1618473600000
"2021-04-15 08:15:00","2021-04-15",0.107,1618474500000
"2021-04-15 08:30:00","2021-04-15",0.106,1618475400000
"2021-04-15 08:45:00","2021-04-15",0.107,1618476300000
"2021-04-15 09:00:00","2021-04-15",0.107,1618477200000
"2021-04-15 09:15:00","2021-04-15",0.115,1618478100000
"2021-04-15 09:30:00","2021-04-15",0.107,1618479000000
"2021-04-15 09:45:00","2021-04-15",0.115,1618479900000
"2021-04-15 10:00:00","2021-04-15",0.099,1618480800000
"2021-04-15 10:15:00","2021-04-15",0.101,1618481700000
"2021-04-15 10:30:00","2021-04-15",0.095,1618482600000
"2021-04-15 10:45:00","2021-04-15",0.093,1618483500000
"2021-04-15 11:00:00","2021-04-15",0.093,1618484400000
"2021-04-15 11:15:00","2021-04-15",0.09,1618485300000
"2021-04-15 11:30:00","2021-04-15",0.091,1618486200000
"2021-04-15 11:45:00","2021-04-15",0.091,1618487100000
"2021-04-15 12:00:00","2021-04-15",0.091,1618488000000
"2021-04-15 12:15:00","2021-04-15",0.086,1618488900000
"2021-04-15 12:30:00","2021-04-15",0.086,1618489800000
"2021-04-15 12:45:00","2021-04-15",0.088,1618490700000
"2021-04-15 13:00:00","2021-04-15",0.089,1618491600000
"2021-04-15 13:15:00","2021-04-15",0.089,1618492500000
"2021-04-15 13:30:00","2021-04-15",0.09,1618493400000
"2021-04-15 13:45:00","2021-04-15",0.09,1618494300000
"2021-04-15 14:00:00","2021-04-15",0.091,1618495200000
"2021-04-15 14:15:00","2021-04-15",0.09,1618496100000
"2021-04-15 14:30:00","2021-04-15",0.091,1618497000000
"2021-04-15 14:45:00","2021-04-15",0.091,1618497900000
"2021-04-15 15:00:00","2021-04-15",0.089,1618498800000
"2021-04-15 15:15:00","2021-04-15",0.09,1618499700000
"2021-04-15 15:30:00","2021-04-15",0.092,1618500600000
"2021-04-15 15:45:00","2021-04-15",0.091,1618501500000
"2021-04-15 16:00:00","2021-04-15",0.091,1618502400000
"2021-04-15 16:15:00","2021-04-15",0.091,1618503300000
"2021-04-15 16:30:00","2021-04-15",0.097,1618504200000
"2021-04-15 16:45:00","2021-04-15",0.09,1618505100000
"2021-04-15 17:00:00","2021-04-15",0.09,1618506000000
"2021-04-15 17:15:00","2021-04-15",0.091,1618506900000
"2021-04-15 17:30:00","2021-04-15",0.09,1618507800000
