"datetime","date","level-i-900-m-qualified","epoch"
"2021-01-16 17:15:00","2021-01-16",0.118,1610817300000
"2021-01-16 17:30:00","2021-01-16",0.116,1610818200000
"2021-01-16 17:45:00","2021-01-16",0.119,1610819100000
"2021-01-16 18:00:00","2021-01-16",0.12,1610820000000
"2021-01-16 18:15:00","2021-01-16",0.123,1610820900000
"2021-01-16 18:30:00","2021-01-16",0.125,1610821800000
"2021-01-16 18:45:00","2021-01-16",0.124,1610822700000
"2021-01-16 19:00:00","2021-01-16",0.129,1610823600000
"2021-01-16 19:15:00","2021-01-16",0.132,1610824500000
"2021-01-16 19:30:00","2021-01-16",0.134,1610825400000
"2021-01-16 19:45:00","2021-01-16",0.133,1610826300000
"2021-01-16 20:00:00","2021-01-16",0.136,1610827200000
"2021-01-16 20:15:00","2021-01-16",0.138,1610828100000
"2021-01-16 20:30:00","2021-01-16",0.138,1610829000000
"2021-01-16 20:45:00","2021-01-16",0.137,1610829900000
"2021-01-16 21:00:00","2021-01-16",0.144,1610830800000
"2021-01-16 21:15:00","2021-01-16",0.142,1610831700000
"2021-01-16 21:30:00","2021-01-16",0.141,1610832600000
"2021-01-16 21:45:00","2021-01-16",0.145,1610833500000
"2021-01-16 22:00:00","2021-01-16",0.141,1610834400000
"2021-01-16 22:15:00","2021-01-16",0.149,1610835300000
"2021-01-16 22:30:00","2021-01-16",0.149,1610836200000
"2021-01-16 22:45:00","2021-01-16",0.146,1610837100000
"2021-01-16 23:00:00","2021-01-16",0.152,1610838000000
"2021-01-16 23:15:00","2021-01-16",0.149,1610838900000
"2021-01-16 23:30:00","2021-01-16",0.153,1610839800000
"2021-01-16 23:45:00","2021-01-16",0.153,1610840700000
"2021-01-17 00:00:00","2021-01-17",0.154,1610841600000
"2021-01-17 00:15:00","2021-01-17",0.154,1610842500000
"2021-01-17 00:30:00","2021-01-17",0.155,1610843400000
"2021-01-17 00:45:00","2021-01-17",0.155,1610844300000
"2021-01-17 01:00:00","2021-01-17",0.159,1610845200000
"2021-01-17 01:15:00","2021-01-17",0.158,1610846100000
"2021-01-17 01:30:00","2021-01-17",0.158,1610847000000
"2021-01-17 01:45:00","2021-01-17",0.159,1610847900000
"2021-01-17 02:00:00","2021-01-17",0.157,1610848800000
"2021-01-17 02:15:00","2021-01-17",0.162,1610849700000
"2021-01-17 02:30:00","2021-01-17",0.162,1610850600000
"2021-01-17 02:45:00","2021-01-17",0.164,1610851500000
"2021-01-17 03:00:00","2021-01-17",0.164,1610852400000
"2021-01-17 03:15:00","2021-01-17",0.166,1610853300000
"2021-01-17 03:30:00","2021-01-17",0.164,1610854200000
"2021-01-17 03:45:00","2021-01-17",0.168,1610855100000
"2021-01-17 04:00:00","2021-01-17",0.168,1610856000000
"2021-01-17 04:15:00","2021-01-17",0.171,1610856900000
"2021-01-17 04:30:00","2021-01-17",0.169,1610857800000
"2021-01-17 04:45:00","2021-01-17",0.17,1610858700000
"2021-01-17 05:00:00","2021-01-17",0.172,1610859600000
"2021-01-17 05:15:00","2021-01-17",0.173,1610860500000
"2021-01-17 05:30:00","2021-01-17",0.174,1610861400000
"2021-01-17 05:45:00","2021-01-17",0.176,1610862300000
"2021-01-17 06:00:00","2021-01-17",0.175,1610863200000
"2021-01-17 06:15:00","2021-01-17",0.176,1610864100000
"2021-01-17 06:30:00","2021-01-17",0.175,1610865000000
"2021-01-17 06:45:00","2021-01-17",0.177,1610865900000
"2021-01-17 07:00:00","2021-01-17",0.178,1610866800000
"2021-01-17 07:15:00","2021-01-17",0.18,1610867700000
"2021-01-17 07:30:00","2021-01-17",0.181,1610868600000
"2021-01-17 07:45:00","2021-01-17",0.179,1610869500000
"2021-01-17 08:00:00","2021-01-17",0.184,1610870400000
"2021-01-17 08:15:00","2021-01-17",0.182,1610871300000
"2021-01-17 08:30:00","2021-01-17",0.184,1610872200000
"2021-01-17 08:45:00","2021-01-17",0.185,1610873100000
"2021-01-17 09:00:00","2021-01-17",0.188,1610874000000
"2021-01-17 09:15:00","2021-01-17",0.186,1610874900000
"2021-01-17 09:30:00","2021-01-17",0.188,1610875800000
"2021-01-17 09:45:00","2021-01-17",0.188,1610876700000
"2021-01-17 10:00:00","2021-01-17",0.189,1610877600000
"2021-01-17 10:15:00","2021-01-17",0.191,1610878500000
"2021-01-17 10:30:00","2021-01-17",0.192,1610879400000
"2021-01-17 10:45:00","2021-01-17",0.193,1610880300000
"2021-01-17 11:00:00","2021-01-17",0.192,1610881200000
"2021-01-17 11:15:00","2021-01-17",0.131,1610882100000
"2021-01-17 11:30:00","2021-01-17",0.13,1610883000000
"2021-01-17 11:45:00","2021-01-17",0.112,1610883900000
"2021-01-17 12:00:00","2021-01-17",0.108,1610884800000
"2021-01-17 12:15:00","2021-01-17",0.106,1610885700000
"2021-01-17 12:30:00","2021-01-17",0.099,1610886600000
"2021-01-17 12:45:00","2021-01-17",0.092,1610887500000
"2021-01-17 13:00:00","2021-01-17",0.084,1610888400000
"2021-01-17 13:15:00","2021-01-17",0.078,1610889300000
"2021-01-17 13:30:00","2021-01-17",0.084,1610890200000
"2021-01-17 13:45:00","2021-01-17",0.079,1610891100000
"2021-01-17 14:00:00","2021-01-17",0.078,1610892000000
"2021-01-17 14:15:00","2021-01-17",0.073,1610892900000
"2021-01-17 14:30:00","2021-01-17",0.075,1610893800000
"2021-01-17 14:45:00","2021-01-17",0.075,1610894700000
"2021-01-17 15:00:00","2021-01-17",0.071,1610895600000
"2021-01-17 15:15:00","2021-01-17",0.078,1610896500000
"2021-01-17 15:30:00","2021-01-17",0.078,1610897400000
"2021-01-17 15:45:00","2021-01-17",0.075,1610898300000
"2021-01-17 16:00:00","2021-01-17",0.075,1610899200000
"2021-01-17 16:15:00","2021-01-17",0.076,1610900100000
"2021-01-17 16:30:00","2021-01-17",0.076,1610901000000
"2021-01-17 16:45:00","2021-01-17",0.075,1610901900000
"2021-01-17 17:00:00","2021-01-17",0.075,1610902800000
"2021-01-17 17:15:00","2021-01-17",0.085,1610903700000
"2021-01-17 17:30:00","2021-01-17",0.082,1610904600000
"2021-01-17 17:45:00","2021-01-17",0.088,1610905500000
"2021-01-17 18:00:00","2021-01-17",0.09,1610906400000
"2021-01-17 18:15:00","2021-01-17",0.085,1610907300000
"2021-01-17 18:30:00","2021-01-17",0.093,1610908200000
"2021-01-17 18:45:00","2021-01-17",0.09,1610909100000
"2021-01-17 19:00:00","2021-01-17",0.089,1610910000000
"2021-01-17 19:15:00","2021-01-17",0.093,1610910900000
"2021-01-17 19:30:00","2021-01-17",0.095,1610911800000
"2021-01-17 19:45:00","2021-01-17",0.09,1610912700000
"2021-01-17 20:00:00","2021-01-17",0.09,1610913600000
"2021-01-17 20:15:00","2021-01-17",0.093,1610914500000
"2021-01-17 20:30:00","2021-01-17",0.095,1610915400000
"2021-01-17 20:45:00","2021-01-17",0.098,1610916300000
"2021-01-17 21:00:00","2021-01-17",0.091,1610917200000
"2021-01-17 21:15:00","2021-01-17",0.099,1610918100000
"2021-01-17 21:30:00","2021-01-17",0.098,1610919000000
"2021-01-17 21:45:00","2021-01-17",0.1,1610919900000
"2021-01-17 22:00:00","2021-01-17",0.096,1610920800000
"2021-01-17 22:15:00","2021-01-17",0.099,1610921700000
"2021-01-17 22:30:00","2021-01-17",0.097,1610922600000
"2021-01-17 22:45:00","2021-01-17",0.101,1610923500000
"2021-01-17 23:00:00","2021-01-17",0.101,1610924400000
"2021-01-17 23:15:00","2021-01-17",0.101,1610925300000
"2021-01-17 23:30:00","2021-01-17",0.099,1610926200000
"2021-01-17 23:45:00","2021-01-17",0.1,1610927100000
"2021-01-18 00:00:00","2021-01-18",0.102,1610928000000
"2021-01-18 00:15:00","2021-01-18",0.104,1610928900000
"2021-01-18 00:30:00","2021-01-18",0.098,1610929800000
"2021-01-18 00:45:00","2021-01-18",0.103,1610930700000
"2021-01-18 01:00:00","2021-01-18",0.103,1610931600000
"2021-01-18 01:15:00","2021-01-18",0.1,1610932500000
"2021-01-18 01:30:00","2021-01-18",0.1,1610933400000
"2021-01-18 01:45:00","2021-01-18",0.103,1610934300000
"2021-01-18 02:00:00","2021-01-18",0.102,1610935200000
"2021-01-18 02:15:00","2021-01-18",0.105,1610936100000
"2021-01-18 02:30:00","2021-01-18",0.106,1610937000000
"2021-01-18 02:45:00","2021-01-18",0.1,1610937900000
"2021-01-18 03:00:00","2021-01-18",0.104,1610938800000
"2021-01-18 03:15:00","2021-01-18",0.103,1610939700000
"2021-01-18 03:30:00","2021-01-18",0.112,1610940600000
"2021-01-18 03:45:00","2021-01-18",0.106,1610941500000
"2021-01-18 04:00:00","2021-01-18",0.104,1610942400000
"2021-01-18 04:15:00","2021-01-18",0.104,1610943300000
"2021-01-18 04:30:00","2021-01-18",0.108,1610944200000
"2021-01-18 04:45:00","2021-01-18",0.106,1610945100000
"2021-01-18 05:00:00","2021-01-18",0.107,1610946000000
"2021-01-18 05:15:00","2021-01-18",0.105,1610946900000
"2021-01-18 05:30:00","2021-01-18",0.107,1610947800000
"2021-01-18 05:45:00","2021-01-18",0.108,1610948700000
"2021-01-18 06:00:00","2021-01-18",0.104,1610949600000
"2021-01-18 06:15:00","2021-01-18",0.102,1610950500000
"2021-01-18 06:30:00","2021-01-18",0.103,1610951400000
"2021-01-18 06:45:00","2021-01-18",0.105,1610952300000
"2021-01-18 07:00:00","2021-01-18",0.103,1610953200000
"2021-01-18 07:15:00","2021-01-18",0.107,1610954100000
"2021-01-18 07:30:00","2021-01-18",0.108,1610955000000
"2021-01-18 07:45:00","2021-01-18",0.11,1610955900000
"2021-01-18 08:00:00","2021-01-18",0.107,1610956800000
"2021-01-18 08:15:00","2021-01-18",0.112,1610957700000
"2021-01-18 08:30:00","2021-01-18",0.106,1610958600000
"2021-01-18 08:45:00","2021-01-18",0.105,1610959500000
"2021-01-18 09:00:00","2021-01-18",0.106,1610960400000
"2021-01-18 09:15:00","2021-01-18",0.107,1610961300000
"2021-01-18 09:30:00","2021-01-18",0.108,1610962200000
"2021-01-18 09:45:00","2021-01-18",0.109,1610963100000
"2021-01-18 10:00:00","2021-01-18",0.11,1610964000000
"2021-01-18 10:15:00","2021-01-18",0.104,1610964900000
"2021-01-18 10:30:00","2021-01-18",0.104,1610965800000
"2021-01-18 10:45:00","2021-01-18",0.107,1610966700000
"2021-01-18 11:00:00","2021-01-18",0.107,1610967600000
"2021-01-18 11:15:00","2021-01-18",0.105,1610968500000
"2021-01-18 11:30:00","2021-01-18",0.108,1610969400000
"2021-01-18 11:45:00","2021-01-18",0.107,1610970300000
"2021-01-18 12:00:00","2021-01-18",0.106,1610971200000
"2021-01-18 12:15:00","2021-01-18",0.106,1610972100000
"2021-01-18 12:30:00","2021-01-18",0.108,1610973000000
"2021-01-18 12:45:00","2021-01-18",0.107,1610973900000
"2021-01-18 13:00:00","2021-01-18",0.108,1610974800000
"2021-01-18 13:15:00","2021-01-18",0.111,1610975700000
"2021-01-18 13:30:00","2021-01-18",0.106,1610976600000
"2021-01-18 13:45:00","2021-01-18",0.11,1610977500000
"2021-01-18 14:00:00","2021-01-18",0.109,1610978400000
"2021-01-18 14:15:00","2021-01-18",0.109,1610979300000
"2021-01-18 14:30:00","2021-01-18",0.108,1610980200000
"2021-01-18 14:45:00","2021-01-18",0.115,1610981100000
"2021-01-18 15:00:00","2021-01-18",0.108,1610982000000
"2021-01-18 15:15:00","2021-01-18",0.107,1610982900000
"2021-01-18 15:30:00","2021-01-18",0.109,1610983800000
"2021-01-18 15:45:00","2021-01-18",0.109,1610984700000
"2021-01-18 16:00:00","2021-01-18",0.106,1610985600000
"2021-01-18 16:15:00","2021-01-18",0.104,1610986500000
"2021-01-18 16:30:00","2021-01-18",0.108,1610987400000
"2021-01-18 16:45:00","2021-01-18",0.107,1610988300000
"2021-01-18 17:00:00","2021-01-18",0.104,1610989200000
"2021-01-18 17:15:00","2021-01-18",0.105,1610990100000
"2021-01-18 17:30:00","2021-01-18",0.104,1610991000000
"2021-01-18 17:45:00","2021-01-18",0.105,1610991900000
"2021-01-18 18:00:00","2021-01-18",0.104,1610992800000
"2021-01-18 18:15:00","2021-01-18",0.103,1610993700000
"2021-01-18 18:30:00","2021-01-18",0.105,1610994600000
"2021-01-18 18:45:00","2021-01-18",0.106,1610995500000
"2021-01-18 19:00:00","2021-01-18",0.104,1610996400000
"2021-01-18 19:15:00","2021-01-18",0.107,1610997300000
"2021-01-18 19:30:00","2021-01-18",0.103,1610998200000
"2021-01-18 19:45:00","2021-01-18",0.111,1610999100000
"2021-01-18 20:00:00","2021-01-18",0.106,1611000000000
"2021-01-18 20:15:00","2021-01-18",0.11,1611000900000
"2021-01-18 20:30:00","2021-01-18",0.11,1611001800000
"2021-01-18 20:45:00","2021-01-18",0.11,1611002700000
"2021-01-18 21:00:00","2021-01-18",0.111,1611003600000
"2021-01-18 21:15:00","2021-01-18",0.117,1611004500000
"2021-01-18 21:30:00","2021-01-18",0.116,1611005400000
"2021-01-18 21:45:00","2021-01-18",0.118,1611006300000
"2021-01-18 22:00:00","2021-01-18",0.117,1611007200000
"2021-01-18 22:15:00","2021-01-18",0.118,1611008100000
"2021-01-18 22:30:00","2021-01-18",0.118,1611009000000
"2021-01-18 22:45:00","2021-01-18",0.117,1611009900000
"2021-01-18 23:00:00","2021-01-18",0.116,1611010800000
"2021-01-18 23:15:00","2021-01-18",0.121,1611011700000
"2021-01-18 23:30:00","2021-01-18",0.117,1611012600000
"2021-01-18 23:45:00","2021-01-18",0.117,1611013500000
"2021-01-19 00:00:00","2021-01-19",0.115,1611014400000
"2021-01-19 00:15:00","2021-01-19",0.118,1611015300000
"2021-01-19 00:30:00","2021-01-19",0.118,1611016200000
"2021-01-19 00:45:00","2021-01-19",0.12,1611017100000
"2021-01-19 01:00:00","2021-01-19",0.116,1611018000000
"2021-01-19 01:15:00","2021-01-19",0.117,1611018900000
"2021-01-19 01:30:00","2021-01-19",0.117,1611019800000
"2021-01-19 01:45:00","2021-01-19",0.118,1611020700000
"2021-01-19 02:00:00","2021-01-19",0.117,1611021600000
"2021-01-19 02:15:00","2021-01-19",0.119,1611022500000
"2021-01-19 02:30:00","2021-01-19",0.119,1611023400000
"2021-01-19 02:45:00","2021-01-19",0.121,1611024300000
"2021-01-19 03:00:00","2021-01-19",0.126,1611025200000
"2021-01-19 03:15:00","2021-01-19",0.121,1611026100000
"2021-01-19 03:30:00","2021-01-19",0.125,1611027000000
"2021-01-19 03:45:00","2021-01-19",0.124,1611027900000
"2021-01-19 04:00:00","2021-01-19",0.128,1611028800000
"2021-01-19 04:15:00","2021-01-19",0.127,1611029700000
"2021-01-19 04:30:00","2021-01-19",0.126,1611030600000
"2021-01-19 04:45:00","2021-01-19",0.129,1611031500000
"2021-01-19 05:00:00","2021-01-19",0.13,1611032400000
"2021-01-19 05:15:00","2021-01-19",0.13,1611033300000
"2021-01-19 05:30:00","2021-01-19",0.129,1611034200000
"2021-01-19 05:45:00","2021-01-19",0.131,1611035100000
"2021-01-19 06:00:00","2021-01-19",0.134,1611036000000
"2021-01-19 06:15:00","2021-01-19",0.135,1611036900000
"2021-01-19 06:30:00","2021-01-19",0.13,1611037800000
"2021-01-19 06:45:00","2021-01-19",0.132,1611038700000
"2021-01-19 07:00:00","2021-01-19",0.134,1611039600000
"2021-01-19 07:15:00","2021-01-19",0.139,1611040500000
"2021-01-19 07:30:00","2021-01-19",0.134,1611041400000
"2021-01-19 07:45:00","2021-01-19",0.133,1611042300000
"2021-01-19 08:00:00","2021-01-19",0.135,1611043200000
"2021-01-19 08:15:00","2021-01-19",0.132,1611044100000
"2021-01-19 08:30:00","2021-01-19",0.131,1611045000000
"2021-01-19 08:45:00","2021-01-19",0.135,1611045900000
"2021-01-19 09:00:00","2021-01-19",0.136,1611046800000
"2021-01-19 09:15:00","2021-01-19",0.134,1611047700000
"2021-01-19 09:30:00","2021-01-19",0.131,1611048600000
"2021-01-19 09:45:00","2021-01-19",0.131,1611049500000
"2021-01-19 10:00:00","2021-01-19",0.131,1611050400000
"2021-01-19 10:15:00","2021-01-19",0.128,1611051300000
"2021-01-19 10:30:00","2021-01-19",0.1,1611052200000
"2021-01-19 10:45:00","2021-01-19",0.101,1611053100000
"2021-01-19 11:00:00","2021-01-19",0.099,1611054000000
"2021-01-19 11:15:00","2021-01-19",0.097,1611054900000
"2021-01-19 11:30:00","2021-01-19",0.095,1611055800000
"2021-01-19 11:45:00","2021-01-19",0.095,1611056700000
"2021-01-19 12:00:00","2021-01-19",0.105,1611057600000
"2021-01-19 12:15:00","2021-01-19",0.103,1611058500000
"2021-01-19 12:30:00","2021-01-19",0.103,1611059400000
"2021-01-19 12:45:00","2021-01-19",0.102,1611060300000
"2021-01-19 13:00:00","2021-01-19",0.101,1611061200000
"2021-01-19 13:15:00","2021-01-19",0.096,1611062100000
"2021-01-19 13:30:00","2021-01-19",0.102,1611063000000
"2021-01-19 13:45:00","2021-01-19",0.097,1611063900000
"2021-01-19 14:00:00","2021-01-19",0.096,1611064800000
"2021-01-19 14:15:00","2021-01-19",0.098,1611065700000
"2021-01-19 14:30:00","2021-01-19",0.091,1611066600000
"2021-01-19 14:45:00","2021-01-19",0.091,1611067500000
"2021-01-19 15:00:00","2021-01-19",0.092,1611068400000
"2021-01-19 15:15:00","2021-01-19",0.093,1611069300000
"2021-01-19 15:30:00","2021-01-19",0.093,1611070200000
"2021-01-19 15:45:00","2021-01-19",0.092,1611071100000
"2021-01-19 16:00:00","2021-01-19",0.088,1611072000000
"2021-01-19 16:15:00","2021-01-19",0.086,1611072900000
"2021-01-19 16:30:00","2021-01-19",0.09,1611073800000
"2021-01-19 16:45:00","2021-01-19",0.085,1611074700000
"2021-01-19 17:00:00","2021-01-19",0.085,1611075600000
"2021-01-19 17:15:00","2021-01-19",0.088,1611076500000
"2021-01-19 17:30:00","2021-01-19",0.087,1611077400000
"2021-01-19 17:45:00","2021-01-19",0.084,1611078300000
"2021-01-19 18:00:00","2021-01-19",0.084,1611079200000
"2021-01-19 18:15:00","2021-01-19",0.081,1611080100000
"2021-01-19 18:30:00","2021-01-19",0.083,1611081000000
"2021-01-19 18:45:00","2021-01-19",0.084,1611081900000
"2021-01-19 19:00:00","2021-01-19",0.079,1611082800000
"2021-01-19 19:15:00","2021-01-19",0.082,1611083700000
"2021-01-19 19:30:00","2021-01-19",0.084,1611084600000
"2021-01-19 19:45:00","2021-01-19",0.082,1611085500000
"2021-01-19 20:00:00","2021-01-19",0.082,1611086400000
"2021-01-19 20:15:00","2021-01-19",0.079,1611087300000
"2021-01-19 20:30:00","2021-01-19",0.079,1611088200000
"2021-01-19 20:45:00","2021-01-19",0.082,1611089100000
"2021-01-19 21:00:00","2021-01-19",0.077,1611090000000
"2021-01-19 21:15:00","2021-01-19",0.079,1611090900000
"2021-01-19 21:30:00","2021-01-19",0.08,1611091800000
"2021-01-19 21:45:00","2021-01-19",0.081,1611092700000
"2021-01-19 22:00:00","2021-01-19",0.081,1611093600000
"2021-01-19 22:15:00","2021-01-19",0.077,1611094500000
"2021-01-19 22:30:00","2021-01-19",0.082,1611095400000
"2021-01-19 22:45:00","2021-01-19",0.082,1611096300000
"2021-01-19 23:00:00","2021-01-19",0.082,1611097200000
"2021-01-19 23:15:00","2021-01-19",0.083,1611098100000
"2021-01-19 23:30:00","2021-01-19",0.08,1611099000000
"2021-01-19 23:45:00","2021-01-19",0.083,1611099900000
"2021-01-20 00:00:00","2021-01-20",0.082,1611100800000
"2021-01-20 00:15:00","2021-01-20",0.089,1611101700000
"2021-01-20 00:30:00","2021-01-20",0.082,1611102600000
"2021-01-20 00:45:00","2021-01-20",0.089,1611103500000
"2021-01-20 01:00:00","2021-01-20",0.084,1611104400000
"2021-01-20 01:15:00","2021-01-20",0.086,1611105300000
"2021-01-20 01:30:00","2021-01-20",0.088,1611106200000
"2021-01-20 01:45:00","2021-01-20",0.094,1611107100000
"2021-01-20 02:00:00","2021-01-20",0.091,1611108000000
"2021-01-20 02:15:00","2021-01-20",0.098,1611108900000
"2021-01-20 02:30:00","2021-01-20",0.097,1611109800000
"2021-01-20 02:45:00","2021-01-20",0.092,1611110700000
"2021-01-20 03:00:00","2021-01-20",0.097,1611111600000
"2021-01-20 03:15:00","2021-01-20",0.103,1611112500000
"2021-01-20 03:30:00","2021-01-20",0.103,1611113400000
"2021-01-20 03:45:00","2021-01-20",0.103,1611114300000
"2021-01-20 04:00:00","2021-01-20",0.108,1611115200000
"2021-01-20 04:15:00","2021-01-20",0.109,1611116100000
"2021-01-20 04:30:00","2021-01-20",0.109,1611117000000
"2021-01-20 04:45:00","2021-01-20",0.109,1611117900000
"2021-01-20 05:00:00","2021-01-20",0.108,1611118800000
"2021-01-20 05:15:00","2021-01-20",0.114,1611119700000
"2021-01-20 05:30:00","2021-01-20",0.111,1611120600000
"2021-01-20 05:45:00","2021-01-20",0.117,1611121500000
"2021-01-20 06:00:00","2021-01-20",0.122,1611122400000
"2021-01-20 06:15:00","2021-01-20",0.119,1611123300000
"2021-01-20 06:30:00","2021-01-20",0.078,1611124200000
"2021-01-20 06:45:00","2021-01-20",0.074,1611125100000
"2021-01-20 07:00:00","2021-01-20",0.072,1611126000000
"2021-01-20 07:15:00","2021-01-20",0.068,1611126900000
"2021-01-20 07:30:00","2021-01-20",0.061,1611127800000
"2021-01-20 07:45:00","2021-01-20",0.065,1611128700000
"2021-01-20 08:00:00","2021-01-20",0.065,1611129600000
"2021-01-20 08:15:00","2021-01-20",0.067,1611130500000
"2021-01-20 08:30:00","2021-01-20",0.062,1611131400000
"2021-01-20 08:45:00","2021-01-20",0.06,1611132300000
"2021-01-20 09:00:00","2021-01-20",0.062,1611133200000
"2021-01-20 09:15:00","2021-01-20",0.058,1611134100000
"2021-01-20 09:30:00","2021-01-20",0.064,1611135000000
"2021-01-20 09:45:00","2021-01-20",0.061,1611135900000
"2021-01-20 10:00:00","2021-01-20",0.074,1611136800000
"2021-01-20 10:15:00","2021-01-20",0.079,1611137700000
"2021-01-20 10:30:00","2021-01-20",0.04,1611138600000
"2021-01-20 10:45:00","2021-01-20",-0.016,1611139500000
"2021-01-20 11:00:00","2021-01-20",-0.022,1611140400000
"2021-01-20 11:15:00","2021-01-20",-0.033,1611141300000
"2021-01-20 11:30:00","2021-01-20",-0.033,1611142200000
"2021-01-20 11:45:00","2021-01-20",-0.032,1611143100000
"2021-01-20 12:00:00","2021-01-20",-0.032,1611144000000
"2021-01-20 12:15:00","2021-01-20",-0.025,1611144900000
"2021-01-20 12:30:00","2021-01-20",-0.027,1611145800000
"2021-01-20 12:45:00","2021-01-20",-0.025,1611146700000
"2021-01-20 13:00:00","2021-01-20",-0.084,1611147600000
"2021-01-20 13:15:00","2021-01-20",-0.084,1611148500000
"2021-01-20 13:30:00","2021-01-20",-0.099,1611149400000
