"datetime","date","level-i-900-m-qualified","epoch"
"2022-02-14 21:30:00","2022-02-14",0.36,1644874200000
"2022-02-14 21:45:00","2022-02-14",0.36,1644875100000
"2022-02-14 22:00:00","2022-02-14",0.366,1644876000000
"2022-02-14 22:15:00","2022-02-14",0.369,1644876900000
"2022-02-14 22:30:00","2022-02-14",0.373,1644877800000
"2022-02-14 22:45:00","2022-02-14",0.374,1644878700000
"2022-02-14 23:00:00","2022-02-14",0.381,1644879600000
"2022-02-14 23:15:00","2022-02-14",0.378,1644880500000
"2022-02-14 23:30:00","2022-02-14",0.379,1644881400000
"2022-02-14 23:45:00","2022-02-14",0.374,1644882300000
"2022-02-15 00:00:00","2022-02-15",0.38,1644883200000
"2022-02-15 00:15:00","2022-02-15",0.382,1644884100000
"2022-02-15 00:30:00","2022-02-15",0.39,1644885000000
"2022-02-15 00:45:00","2022-02-15",0.399,1644885900000
"2022-02-15 01:00:00","2022-02-15",0.398,1644886800000
"2022-02-15 01:15:00","2022-02-15",0.405,1644887700000
"2022-02-15 01:30:00","2022-02-15",0.41,1644888600000
"2022-02-15 01:45:00","2022-02-15",0.408,1644889500000
"2022-02-15 02:00:00","2022-02-15",0.416,1644890400000
"2022-02-15 02:15:00","2022-02-15",0.415,1644891300000
"2022-02-15 02:30:00","2022-02-15",0.419,1644892200000
"2022-02-15 02:45:00","2022-02-15",0.416,1644893100000
"2022-02-15 03:00:00","2022-02-15",0.417,1644894000000
"2022-02-15 03:15:00","2022-02-15",0.418,1644894900000
"2022-02-15 03:30:00","2022-02-15",0.416,1644895800000
"2022-02-15 03:45:00","2022-02-15",0.419,1644896700000
"2022-02-15 04:00:00","2022-02-15",0.419,1644897600000
"2022-02-15 04:15:00","2022-02-15",0.418,1644898500000
"2022-02-15 04:30:00","2022-02-15",0.415,1644899400000
"2022-02-15 04:45:00","2022-02-15",0.417,1644900300000
"2022-02-15 05:00:00","2022-02-15",0.415,1644901200000
"2022-02-15 05:15:00","2022-02-15",0.418,1644902100000
"2022-02-15 05:30:00","2022-02-15",0.414,1644903000000
"2022-02-15 05:45:00","2022-02-15",0.414,1644903900000
"2022-02-15 06:00:00","2022-02-15",0.41,1644904800000
"2022-02-15 06:15:00","2022-02-15",0.409,1644905700000
"2022-02-15 06:30:00","2022-02-15",0.407,1644906600000
"2022-02-15 06:45:00","2022-02-15",0.407,1644907500000
"2022-02-15 07:00:00","2022-02-15",0.407,1644908400000
"2022-02-15 07:15:00","2022-02-15",0.408,1644909300000
"2022-02-15 07:30:00","2022-02-15",0.408,1644910200000
"2022-02-15 07:45:00","2022-02-15",0.405,1644911100000
"2022-02-15 08:00:00","2022-02-15",0.407,1644912000000
"2022-02-15 08:15:00","2022-02-15",0.406,1644912900000
"2022-02-15 08:30:00","2022-02-15",0.403,1644913800000
"2022-02-15 08:45:00","2022-02-15",0.41,1644914700000
"2022-02-15 09:00:00","2022-02-15",0.403,1644915600000
"2022-02-15 09:15:00","2022-02-15",0.402,1644916500000
"2022-02-15 09:30:00","2022-02-15",0.404,1644917400000
"2022-02-15 09:45:00","2022-02-15",0.396,1644918300000
"2022-02-15 10:00:00","2022-02-15",0.404,1644919200000
"2022-02-15 10:15:00","2022-02-15",0.401,1644920100000
"2022-02-15 10:30:00","2022-02-15",0.409,1644921000000
"2022-02-15 10:45:00","2022-02-15",0.405,1644921900000
"2022-02-15 11:00:00","2022-02-15",0.356,1644922800000
"2022-02-15 11:15:00","2022-02-15",0.34,1644923700000
"2022-02-15 11:30:00","2022-02-15",0.328,1644924600000
"2022-02-15 11:45:00","2022-02-15",0.314,1644925500000
"2022-02-15 12:00:00","2022-02-15",0.305,1644926400000
"2022-02-15 12:15:00","2022-02-15",0.303,1644927300000
"2022-02-15 12:30:00","2022-02-15",0.289,1644928200000
"2022-02-15 12:45:00","2022-02-15",0.285,1644929100000
"2022-02-15 13:00:00","2022-02-15",0.277,1644930000000
"2022-02-15 13:15:00","2022-02-15",0.275,1644930900000
"2022-02-15 13:30:00","2022-02-15",0.274,1644931800000
"2022-02-15 13:45:00","2022-02-15",0.267,1644932700000
"2022-02-15 14:00:00","2022-02-15",0.275,1644933600000
"2022-02-15 14:15:00","2022-02-15",0.266,1644934500000
"2022-02-15 14:30:00","2022-02-15",0.267,1644935400000
"2022-02-15 14:45:00","2022-02-15",0.268,1644936300000
"2022-02-15 15:00:00","2022-02-15",0.269,1644937200000
"2022-02-15 15:15:00","2022-02-15",0.249,1644938100000
"2022-02-15 15:30:00","2022-02-15",0.244,1644939000000
"2022-02-15 15:45:00","2022-02-15",0.245,1644939900000
"2022-02-15 16:00:00","2022-02-15",0.254,1644940800000
"2022-02-15 16:15:00","2022-02-15",0.266,1644941700000
"2022-02-15 16:30:00","2022-02-15",0.267,1644942600000
"2022-02-15 16:45:00","2022-02-15",0.265,1644943500000
"2022-02-15 17:00:00","2022-02-15",0.262,1644944400000
"2022-02-15 17:15:00","2022-02-15",0.262,1644945300000
"2022-02-15 17:30:00","2022-02-15",0.253,1644946200000
"2022-02-15 17:45:00","2022-02-15",0.252,1644947100000
"2022-02-15 18:00:00","2022-02-15",0.248,1644948000000
"2022-02-15 18:15:00","2022-02-15",0.252,1644948900000
"2022-02-15 18:30:00","2022-02-15",0.249,1644949800000
"2022-02-15 18:45:00","2022-02-15",0.246,1644950700000
"2022-02-15 19:00:00","2022-02-15",0.246,1644951600000
"2022-02-15 19:15:00","2022-02-15",0.244,1644952500000
"2022-02-15 19:30:00","2022-02-15",0.247,1644953400000
"2022-02-15 19:45:00","2022-02-15",0.242,1644954300000
"2022-02-15 20:00:00","2022-02-15",0.24,1644955200000
"2022-02-15 20:15:00","2022-02-15",0.24,1644956100000
"2022-02-15 20:30:00","2022-02-15",0.245,1644957000000
"2022-02-15 20:45:00","2022-02-15",0.243,1644957900000
"2022-02-15 21:00:00","2022-02-15",0.237,1644958800000
"2022-02-15 21:15:00","2022-02-15",0.249,1644959700000
"2022-02-15 21:30:00","2022-02-15",0.238,1644960600000
"2022-02-15 21:45:00","2022-02-15",0.241,1644961500000
"2022-02-15 22:00:00","2022-02-15",0.242,1644962400000
"2022-02-15 22:15:00","2022-02-15",0.24,1644963300000
"2022-02-15 22:30:00","2022-02-15",0.247,1644964200000
"2022-02-15 22:45:00","2022-02-15",0.244,1644965100000
"2022-02-15 23:00:00","2022-02-15",0.241,1644966000000
"2022-02-15 23:15:00","2022-02-15",0.241,1644966900000
"2022-02-15 23:30:00","2022-02-15",0.243,1644967800000
"2022-02-15 23:45:00","2022-02-15",0.238,1644968700000
"2022-02-16 00:00:00","2022-02-16",0.236,1644969600000
"2022-02-16 00:15:00","2022-02-16",0.24,1644970500000
"2022-02-16 00:30:00","2022-02-16",0.243,1644971400000
"2022-02-16 00:45:00","2022-02-16",0.24,1644972300000
"2022-02-16 01:00:00","2022-02-16",0.248,1644973200000
"2022-02-16 01:15:00","2022-02-16",0.245,1644974100000
"2022-02-16 01:30:00","2022-02-16",0.238,1644975000000
"2022-02-16 01:45:00","2022-02-16",0.243,1644975900000
"2022-02-16 02:00:00","2022-02-16",0.25,1644976800000
"2022-02-16 02:15:00","2022-02-16",0.253,1644977700000
"2022-02-16 02:30:00","2022-02-16",0.252,1644978600000
"2022-02-16 02:45:00","2022-02-16",0.255,1644979500000
"2022-02-16 03:00:00","2022-02-16",0.262,1644980400000
"2022-02-16 03:15:00","2022-02-16",0.258,1644981300000
"2022-02-16 03:30:00","2022-02-16",0.262,1644982200000
"2022-02-16 03:45:00","2022-02-16",0.259,1644983100000
"2022-02-16 04:00:00","2022-02-16",0.257,1644984000000
"2022-02-16 04:15:00","2022-02-16",0.254,1644984900000
"2022-02-16 04:30:00","2022-02-16",0.26,1644985800000
"2022-02-16 04:45:00","2022-02-16",0.249,1644986700000
"2022-02-16 05:00:00","2022-02-16",0.262,1644987600000
"2022-02-16 05:15:00","2022-02-16",0.253,1644988500000
"2022-02-16 05:30:00","2022-02-16",0.268,1644989400000
"2022-02-16 05:45:00","2022-02-16",0.252,1644990300000
"2022-02-16 06:00:00","2022-02-16",0.264,1644991200000
"2022-02-16 06:15:00","2022-02-16",0.26,1644992100000
"2022-02-16 06:30:00","2022-02-16",0.259,1644993000000
"2022-02-16 06:45:00","2022-02-16",0.258,1644993900000
"2022-02-16 07:00:00","2022-02-16",0.262,1644994800000
"2022-02-16 07:15:00","2022-02-16",0.264,1644995700000
"2022-02-16 07:30:00","2022-02-16",0.26,1644996600000
"2022-02-16 07:45:00","2022-02-16",0.264,1644997500000
"2022-02-16 08:00:00","2022-02-16",0.264,1644998400000
"2022-02-16 08:15:00","2022-02-16",0.264,1644999300000
"2022-02-16 08:30:00","2022-02-16",0.271,1645000200000
"2022-02-16 08:45:00","2022-02-16",0.269,1645001100000
"2022-02-16 09:00:00","2022-02-16",0.26,1645002000000
"2022-02-16 09:15:00","2022-02-16",0.259,1645002900000
"2022-02-16 09:30:00","2022-02-16",0.273,1645003800000
"2022-02-16 09:45:00","2022-02-16",0.267,1645004700000
"2022-02-16 10:00:00","2022-02-16",0.27,1645005600000
"2022-02-16 10:15:00","2022-02-16",0.278,1645006500000
"2022-02-16 10:30:00","2022-02-16",0.277,1645007400000
"2022-02-16 10:45:00","2022-02-16",0.276,1645008300000
"2022-02-16 11:00:00","2022-02-16",0.271,1645009200000
"2022-02-16 11:15:00","2022-02-16",0.25,1645010100000
"2022-02-16 11:30:00","2022-02-16",0.259,1645011000000
"2022-02-16 11:45:00","2022-02-16",0.259,1645011900000
"2022-02-16 12:00:00","2022-02-16",0.266,1645012800000
"2022-02-16 12:15:00","2022-02-16",0.272,1645013700000
"2022-02-16 12:30:00","2022-02-16",0.299,1645014600000
"2022-02-16 12:45:00","2022-02-16",0.312,1645015500000
"2022-02-16 13:00:00","2022-02-16",0.322,1645016400000
"2022-02-16 13:15:00","2022-02-16",0.328,1645017300000
"2022-02-16 13:30:00","2022-02-16",0.323,1645018200000
"2022-02-16 13:45:00","2022-02-16",0.325,1645019100000
"2022-02-16 14:00:00","2022-02-16",0.316,1645020000000
"2022-02-16 14:15:00","2022-02-16",0.298,1645020900000
"2022-02-16 14:30:00","2022-02-16",0.308,1645021800000
"2022-02-16 14:45:00","2022-02-16",0.301,1645022700000
"2022-02-16 15:00:00","2022-02-16",0.3,1645023600000
"2022-02-16 15:15:00","2022-02-16",0.305,1645024500000
"2022-02-16 15:30:00","2022-02-16",0.309,1645025400000
"2022-02-16 15:45:00","2022-02-16",0.318,1645026300000
"2022-02-16 16:00:00","2022-02-16",0.323,1645027200000
"2022-02-16 16:15:00","2022-02-16",0.321,1645028100000
"2022-02-16 16:30:00","2022-02-16",0.322,1645029000000
"2022-02-16 16:45:00","2022-02-16",0.329,1645029900000
"2022-02-16 17:00:00","2022-02-16",0.326,1645030800000
"2022-02-16 17:15:00","2022-02-16",0.329,1645031700000
"2022-02-16 17:30:00","2022-02-16",0.336,1645032600000
"2022-02-16 17:45:00","2022-02-16",0.344,1645033500000
"2022-02-16 18:00:00","2022-02-16",0.344,1645034400000
"2022-02-16 18:15:00","2022-02-16",0.335,1645035300000
"2022-02-16 18:30:00","2022-02-16",0.33,1645036200000
"2022-02-16 18:45:00","2022-02-16",0.317,1645037100000
"2022-02-16 19:00:00","2022-02-16",0.338,1645038000000
"2022-02-16 19:15:00","2022-02-16",0.337,1645038900000
"2022-02-16 19:30:00","2022-02-16",0.345,1645039800000
"2022-02-16 19:45:00","2022-02-16",0.336,1645040700000
"2022-02-16 20:00:00","2022-02-16",0.328,1645041600000
"2022-02-16 20:15:00","2022-02-16",0.34,1645042500000
"2022-02-16 20:30:00","2022-02-16",0.345,1645043400000
"2022-02-16 20:45:00","2022-02-16",0.341,1645044300000
"2022-02-16 21:00:00","2022-02-16",0.343,1645045200000
"2022-02-16 21:15:00","2022-02-16",0.349,1645046100000
"2022-02-16 21:30:00","2022-02-16",0.348,1645047000000
"2022-02-16 21:45:00","2022-02-16",0.35,1645047900000
"2022-02-16 22:00:00","2022-02-16",0.346,1645048800000
"2022-02-16 22:15:00","2022-02-16",0.352,1645049700000
"2022-02-16 22:30:00","2022-02-16",0.355,1645050600000
"2022-02-16 22:45:00","2022-02-16",0.352,1645051500000
"2022-02-16 23:00:00","2022-02-16",0.341,1645052400000
"2022-02-16 23:15:00","2022-02-16",0.35,1645053300000
"2022-02-16 23:30:00","2022-02-16",0.33,1645054200000
"2022-02-16 23:45:00","2022-02-16",0.32,1645055100000
"2022-02-17 00:00:00","2022-02-17",0.316,1645056000000
"2022-02-17 00:15:00","2022-02-17",0.307,1645056900000
"2022-02-17 00:30:00","2022-02-17",0.311,1645057800000
"2022-02-17 00:45:00","2022-02-17",0.313,1645058700000
"2022-02-17 01:00:00","2022-02-17",0.313,1645059600000
"2022-02-17 01:15:00","2022-02-17",0.312,1645060500000
"2022-02-17 01:30:00","2022-02-17",0.311,1645061400000
"2022-02-17 01:45:00","2022-02-17",0.31,1645062300000
"2022-02-17 02:00:00","2022-02-17",0.308,1645063200000
"2022-02-17 02:15:00","2022-02-17",0.311,1645064100000
"2022-02-17 02:30:00","2022-02-17",0.305,1645065000000
"2022-02-17 02:45:00","2022-02-17",0.305,1645065900000
"2022-02-17 03:00:00","2022-02-17",0.307,1645066800000
"2022-02-17 03:15:00","2022-02-17",0.307,1645067700000
"2022-02-17 03:30:00","2022-02-17",0.305,1645068600000
"2022-02-17 03:45:00","2022-02-17",0.306,1645069500000
"2022-02-17 04:00:00","2022-02-17",0.308,1645070400000
"2022-02-17 04:15:00","2022-02-17",0.306,1645071300000
"2022-02-17 04:30:00","2022-02-17",0.306,1645072200000
"2022-02-17 04:45:00","2022-02-17",0.305,1645073100000
"2022-02-17 05:00:00","2022-02-17",0.307,1645074000000
"2022-02-17 05:15:00","2022-02-17",0.308,1645074900000
"2022-02-17 05:30:00","2022-02-17",0.305,1645075800000
"2022-02-17 05:45:00","2022-02-17",0.309,1645076700000
"2022-02-17 06:00:00","2022-02-17",0.307,1645077600000
"2022-02-17 06:15:00","2022-02-17",0.307,1645078500000
"2022-02-17 06:30:00","2022-02-17",0.302,1645079400000
"2022-02-17 06:45:00","2022-02-17",0.305,1645080300000
"2022-02-17 07:00:00","2022-02-17",0.302,1645081200000
"2022-02-17 07:15:00","2022-02-17",0.298,1645082100000
"2022-02-17 07:30:00","2022-02-17",0.303,1645083000000
"2022-02-17 07:45:00","2022-02-17",0.305,1645083900000
"2022-02-17 08:00:00","2022-02-17",0.301,1645084800000
"2022-02-17 08:15:00","2022-02-17",0.3,1645085700000
"2022-02-17 08:30:00","2022-02-17",0.299,1645086600000
"2022-02-17 08:45:00","2022-02-17",0.291,1645087500000
"2022-02-17 09:00:00","2022-02-17",0.295,1645088400000
"2022-02-17 09:15:00","2022-02-17",0.293,1645089300000
"2022-02-17 09:30:00","2022-02-17",0.293,1645090200000
"2022-02-17 09:45:00","2022-02-17",0.292,1645091100000
"2022-02-17 10:00:00","2022-02-17",0.29,1645092000000
"2022-02-17 10:15:00","2022-02-17",0.284,1645092900000
"2022-02-17 10:30:00","2022-02-17",0.289,1645093800000
"2022-02-17 10:45:00","2022-02-17",0.278,1645094700000
"2022-02-17 11:00:00","2022-02-17",0.24,1645095600000
"2022-02-17 11:15:00","2022-02-17",0.246,1645096500000
"2022-02-17 11:30:00","2022-02-17",0.264,1645097400000
"2022-02-17 11:45:00","2022-02-17",0.279,1645098300000
"2022-02-17 12:00:00","2022-02-17",0.29,1645099200000
"2022-02-17 12:15:00","2022-02-17",0.29,1645100100000
"2022-02-17 12:30:00","2022-02-17",0.29,1645101000000
"2022-02-17 12:45:00","2022-02-17",0.284,1645101900000
"2022-02-17 13:00:00","2022-02-17",0.282,1645102800000
"2022-02-17 13:15:00","2022-02-17",0.274,1645103700000
"2022-02-17 13:30:00","2022-02-17",0.276,1645104600000
"2022-02-17 13:45:00","2022-02-17",0.266,1645105500000
"2022-02-17 14:00:00","2022-02-17",0.27,1645106400000
"2022-02-17 14:15:00","2022-02-17",0.27,1645107300000
"2022-02-17 14:30:00","2022-02-17",0.259,1645108200000
"2022-02-17 14:45:00","2022-02-17",0.251,1645109100000
"2022-02-17 15:00:00","2022-02-17",0.24,1645110000000
"2022-02-17 15:15:00","2022-02-17",0.243,1645110900000
"2022-02-17 15:30:00","2022-02-17",0.238,1645111800000
"2022-02-17 15:45:00","2022-02-17",0.236,1645112700000
"2022-02-17 16:00:00","2022-02-17",0.24,1645113600000
"2022-02-17 16:15:00","2022-02-17",0.235,1645114500000
"2022-02-17 16:30:00","2022-02-17",0.227,1645115400000
"2022-02-17 16:45:00","2022-02-17",0.225,1645116300000
"2022-02-17 17:00:00","2022-02-17",0.221,1645117200000
"2022-02-17 17:15:00","2022-02-17",0.218,1645118100000
"2022-02-17 17:30:00","2022-02-17",0.213,1645119000000
"2022-02-17 17:45:00","2022-02-17",0.22,1645119900000
"2022-02-17 18:00:00","2022-02-17",0.215,1645120800000
"2022-02-17 18:15:00","2022-02-17",0.214,1645121700000
"2022-02-17 18:30:00","2022-02-17",0.209,1645122600000
"2022-02-17 18:45:00","2022-02-17",0.21,1645123500000
"2022-02-17 19:00:00","2022-02-17",0.206,1645124400000
"2022-02-17 19:15:00","2022-02-17",0.208,1645125300000
"2022-02-17 19:30:00","2022-02-17",0.208,1645126200000
"2022-02-17 19:45:00","2022-02-17",0.206,1645127100000
"2022-02-17 20:00:00","2022-02-17",0.208,1645128000000
"2022-02-17 20:15:00","2022-02-17",0.203,1645128900000
"2022-02-17 20:30:00","2022-02-17",0.201,1645129800000
"2022-02-17 20:45:00","2022-02-17",0.2,1645130700000
"2022-02-17 21:00:00","2022-02-17",0.2,1645131600000
"2022-02-17 21:15:00","2022-02-17",0.196,1645132500000
"2022-02-17 21:30:00","2022-02-17",0.195,1645133400000
"2022-02-17 21:45:00","2022-02-17",0.196,1645134300000
"2022-02-17 22:00:00","2022-02-17",0.195,1645135200000
"2022-02-17 22:15:00","2022-02-17",0.196,1645136100000
"2022-02-17 22:30:00","2022-02-17",0.197,1645137000000
"2022-02-17 22:45:00","2022-02-17",0.204,1645137900000
"2022-02-17 23:00:00","2022-02-17",0.208,1645138800000
"2022-02-17 23:15:00","2022-02-17",0.202,1645139700000
"2022-02-17 23:30:00","2022-02-17",0.19,1645140600000
"2022-02-17 23:45:00","2022-02-17",0.189,1645141500000
"2022-02-18 00:00:00","2022-02-18",0.186,1645142400000
"2022-02-18 00:15:00","2022-02-18",0.178,1645143300000
"2022-02-18 00:30:00","2022-02-18",0.181,1645144200000
"2022-02-18 00:45:00","2022-02-18",0.184,1645145100000
"2022-02-18 01:00:00","2022-02-18",0.18,1645146000000
"2022-02-18 01:15:00","2022-02-18",0.181,1645146900000
"2022-02-18 01:30:00","2022-02-18",0.18,1645147800000
"2022-02-18 01:45:00","2022-02-18",0.18,1645148700000
"2022-02-18 02:00:00","2022-02-18",0.176,1645149600000
"2022-02-18 02:15:00","2022-02-18",0.164,1645150500000
"2022-02-18 02:30:00","2022-02-18",0.17,1645151400000
"2022-02-18 02:45:00","2022-02-18",0.161,1645152300000
"2022-02-18 03:00:00","2022-02-18",0.159,1645153200000
"2022-02-18 03:15:00","2022-02-18",0.156,1645154100000
"2022-02-18 03:30:00","2022-02-18",0.16,1645155000000
"2022-02-18 03:45:00","2022-02-18",0.156,1645155900000
"2022-02-18 04:00:00","2022-02-18",0.15,1645156800000
"2022-02-18 04:15:00","2022-02-18",0.157,1645157700000
"2022-02-18 04:30:00","2022-02-18",0.153,1645158600000
"2022-02-18 04:45:00","2022-02-18",0.142,1645159500000
"2022-02-18 05:00:00","2022-02-18",0.146,1645160400000
"2022-02-18 05:15:00","2022-02-18",0.14,1645161300000
"2022-02-18 05:30:00","2022-02-18",0.132,1645162200000
"2022-02-18 05:45:00","2022-02-18",0.134,1645163100000
"2022-02-18 06:00:00","2022-02-18",0.127,1645164000000
"2022-02-18 06:15:00","2022-02-18",0.134,1645164900000
"2022-02-18 06:30:00","2022-02-18",0.131,1645165800000
"2022-02-18 06:45:00","2022-02-18",0.128,1645166700000
"2022-02-18 07:00:00","2022-02-18",0.125,1645167600000
"2022-02-18 07:15:00","2022-02-18",0.121,1645168500000
"2022-02-18 07:30:00","2022-02-18",0.116,1645169400000
"2022-02-18 07:45:00","2022-02-18",0.126,1645170300000
"2022-02-18 08:00:00","2022-02-18",0.122,1645171200000
"2022-02-18 08:15:00","2022-02-18",0.118,1645172100000
"2022-02-18 08:30:00","2022-02-18",0.118,1645173000000
"2022-02-18 08:45:00","2022-02-18",0.108,1645173900000
"2022-02-18 09:00:00","2022-02-18",0.109,1645174800000
"2022-02-18 09:15:00","2022-02-18",0.094,1645175700000
"2022-02-18 09:30:00","2022-02-18",0.106,1645176600000
"2022-02-18 09:45:00","2022-02-18",0.105,1645177500000
"2022-02-18 10:00:00","2022-02-18",0.091,1645178400000
"2022-02-18 10:15:00","2022-02-18",0.115,1645179300000
"2022-02-18 10:30:00","2022-02-18",0.116,1645180200000
"2022-02-18 10:45:00","2022-02-18",0.123,1645181100000
"2022-02-18 11:00:00","2022-02-18",0.099,1645182000000
"2022-02-18 11:15:00","2022-02-18",0.103,1645182900000
"2022-02-18 11:30:00","2022-02-18",0.109,1645183800000
"2022-02-18 11:45:00","2022-02-18",0.098,1645184700000
"2022-02-18 12:00:00","2022-02-18",0.112,1645185600000
"2022-02-18 12:15:00","2022-02-18",0.113,1645186500000
"2022-02-18 12:30:00","2022-02-18",0.127,1645187400000
"2022-02-18 12:45:00","2022-02-18",0.112,1645188300000
"2022-02-18 13:00:00","2022-02-18",0.108,1645189200000
"2022-02-18 13:15:00","2022-02-18",0.098,1645190100000
"2022-02-18 13:30:00","2022-02-18",0.132,1645191000000
"2022-02-18 13:45:00","2022-02-18",0.11,1645191900000
"2022-02-18 14:00:00","2022-02-18",0.108,1645192800000
"2022-02-18 14:15:00","2022-02-18",0.096,1645193700000
"2022-02-18 14:30:00","2022-02-18",0.096,1645194600000
"2022-02-18 14:45:00","2022-02-18",0.088,1645195500000
"2022-02-18 15:00:00","2022-02-18",0.084,1645196400000
"2022-02-18 15:15:00","2022-02-18",0.077,1645197300000
"2022-02-18 15:30:00","2022-02-18",0.09,1645198200000
"2022-02-18 15:45:00","2022-02-18",0.074,1645199100000
"2022-02-18 16:00:00","2022-02-18",0.073,1645200000000
"2022-02-18 16:15:00","2022-02-18",0.073,1645200900000
"2022-02-18 16:30:00","2022-02-18",0.06,1645201800000
"2022-02-18 16:45:00","2022-02-18",0.052,1645202700000
"2022-02-18 17:00:00","2022-02-18",0.046,1645203600000
"2022-02-18 17:15:00","2022-02-18",0.058,1645204500000
"2022-02-18 17:30:00","2022-02-18",0.049,1645205400000
"2022-02-18 17:45:00","2022-02-18",0.048,1645206300000
"2022-02-18 18:00:00","2022-02-18",0.053,1645207200000
