"datetime","date","level-i-900-m-qualified","epoch"
"2021-03-19 15:45:00","2021-03-19",0.149,1616168700000
"2021-03-19 16:00:00","2021-03-19",0.149,1616169600000
"2021-03-19 16:15:00","2021-03-19",0.149,1616170500000
"2021-03-19 16:30:00","2021-03-19",0.153,1616171400000
"2021-03-19 16:45:00","2021-03-19",0.148,1616172300000
"2021-03-19 17:00:00","2021-03-19",0.144,1616173200000
"2021-03-19 17:15:00","2021-03-19",0.144,1616174100000
"2021-03-19 17:30:00","2021-03-19",0.15,1616175000000
"2021-03-19 17:45:00","2021-03-19",0.147,1616175900000
"2021-03-19 18:00:00","2021-03-19",0.147,1616176800000
"2021-03-19 18:15:00","2021-03-19",0.144,1616177700000
"2021-03-19 18:30:00","2021-03-19",0.148,1616178600000
"2021-03-19 18:45:00","2021-03-19",0.147,1616179500000
"2021-03-19 19:00:00","2021-03-19",0.147,1616180400000
"2021-03-19 19:15:00","2021-03-19",0.146,1616181300000
"2021-03-19 19:30:00","2021-03-19",0.145,1616182200000
"2021-03-19 19:45:00","2021-03-19",0.147,1616183100000
"2021-03-19 20:00:00","2021-03-19",0.143,1616184000000
"2021-03-19 20:15:00","2021-03-19",0.145,1616184900000
"2021-03-19 20:30:00","2021-03-19",0.144,1616185800000
"2021-03-19 20:45:00","2021-03-19",0.144,1616186700000
"2021-03-19 21:00:00","2021-03-19",0.142,1616187600000
"2021-03-19 21:15:00","2021-03-19",0.143,1616188500000
"2021-03-19 21:30:00","2021-03-19",0.141,1616189400000
"2021-03-19 21:45:00","2021-03-19",0.137,1616190300000
"2021-03-19 22:00:00","2021-03-19",0.139,1616191200000
"2021-03-19 22:15:00","2021-03-19",0.14,1616192100000
"2021-03-19 22:30:00","2021-03-19",0.136,1616193000000
"2021-03-19 22:45:00","2021-03-19",0.137,1616193900000
"2021-03-19 23:00:00","2021-03-19",0.135,1616194800000
"2021-03-19 23:15:00","2021-03-19",0.136,1616195700000
"2021-03-19 23:30:00","2021-03-19",0.136,1616196600000
"2021-03-19 23:45:00","2021-03-19",0.136,1616197500000
"2021-03-20 00:00:00","2021-03-20",0.139,1616198400000
"2021-03-20 00:15:00","2021-03-20",0.141,1616199300000
"2021-03-20 00:30:00","2021-03-20",0.136,1616200200000
"2021-03-20 00:45:00","2021-03-20",0.14,1616201100000
"2021-03-20 01:00:00","2021-03-20",0.139,1616202000000
"2021-03-20 01:15:00","2021-03-20",0.136,1616202900000
"2021-03-20 01:30:00","2021-03-20",0.139,1616203800000
"2021-03-20 01:45:00","2021-03-20",0.142,1616204700000
"2021-03-20 02:00:00","2021-03-20",0.14,1616205600000
"2021-03-20 02:15:00","2021-03-20",0.138,1616206500000
"2021-03-20 02:30:00","2021-03-20",0.14,1616207400000
"2021-03-20 02:45:00","2021-03-20",0.145,1616208300000
"2021-03-20 03:00:00","2021-03-20",0.144,1616209200000
"2021-03-20 03:15:00","2021-03-20",0.14,1616210100000
"2021-03-20 03:30:00","2021-03-20",0.143,1616211000000
"2021-03-20 03:45:00","2021-03-20",0.143,1616211900000
"2021-03-20 04:00:00","2021-03-20",0.141,1616212800000
"2021-03-20 04:15:00","2021-03-20",0.142,1616213700000
"2021-03-20 04:30:00","2021-03-20",0.145,1616214600000
"2021-03-20 04:45:00","2021-03-20",0.145,1616215500000
"2021-03-20 05:00:00","2021-03-20",0.143,1616216400000
"2021-03-20 05:15:00","2021-03-20",0.146,1616217300000
"2021-03-20 05:30:00","2021-03-20",0.146,1616218200000
"2021-03-20 05:45:00","2021-03-20",0.147,1616219100000
"2021-03-20 06:00:00","2021-03-20",0.147,1616220000000
"2021-03-20 06:15:00","2021-03-20",0.141,1616220900000
"2021-03-20 06:30:00","2021-03-20",0.146,1616221800000
"2021-03-20 06:45:00","2021-03-20",0.149,1616222700000
"2021-03-20 07:00:00","2021-03-20",0.142,1616223600000
"2021-03-20 07:15:00","2021-03-20",0.141,1616224500000
"2021-03-20 07:30:00","2021-03-20",0.142,1616225400000
"2021-03-20 07:45:00","2021-03-20",0.144,1616226300000
"2021-03-20 08:00:00","2021-03-20",0.14,1616227200000
"2021-03-20 08:15:00","2021-03-20",0.141,1616228100000
"2021-03-20 08:30:00","2021-03-20",0.138,1616229000000
"2021-03-20 08:45:00","2021-03-20",0.142,1616229900000
"2021-03-20 09:00:00","2021-03-20",0.143,1616230800000
"2021-03-20 09:15:00","2021-03-20",0.131,1616231700000
"2021-03-20 09:30:00","2021-03-20",0.127,1616232600000
"2021-03-20 09:45:00","2021-03-20",0.125,1616233500000
"2021-03-20 10:00:00","2021-03-20",0.12,1616234400000
"2021-03-20 10:15:00","2021-03-20",0.124,1616235300000
"2021-03-20 10:30:00","2021-03-20",0.129,1616236200000
"2021-03-20 10:45:00","2021-03-20",0.126,1616237100000
"2021-03-20 11:00:00","2021-03-20",0.132,1616238000000
"2021-03-20 11:15:00","2021-03-20",0.129,1616238900000
"2021-03-20 11:30:00","2021-03-20",0.128,1616239800000
"2021-03-20 11:45:00","2021-03-20",0.122,1616240700000
"2021-03-20 12:00:00","2021-03-20",0.123,1616241600000
"2021-03-20 12:15:00","2021-03-20",0.122,1616242500000
"2021-03-20 12:30:00","2021-03-20",0.12,1616243400000
"2021-03-20 12:45:00","2021-03-20",0.121,1616244300000
"2021-03-20 13:00:00","2021-03-20",0.117,1616245200000
"2021-03-20 13:15:00","2021-03-20",0.113,1616246100000
"2021-03-20 13:30:00","2021-03-20",0.116,1616247000000
"2021-03-20 13:45:00","2021-03-20",0.116,1616247900000
"2021-03-20 14:00:00","2021-03-20",0.11,1616248800000
"2021-03-20 14:15:00","2021-03-20",0.108,1616249700000
"2021-03-20 14:30:00","2021-03-20",0.106,1616250600000
"2021-03-20 14:45:00","2021-03-20",0.103,1616251500000
"2021-03-20 15:00:00","2021-03-20",0.1,1616252400000
"2021-03-20 15:15:00","2021-03-20",0.096,1616253300000
"2021-03-20 15:30:00","2021-03-20",0.097,1616254200000
"2021-03-20 15:45:00","2021-03-20",0.096,1616255100000
"2021-03-20 16:00:00","2021-03-20",0.095,1616256000000
"2021-03-20 16:15:00","2021-03-20",0.093,1616256900000
"2021-03-20 16:30:00","2021-03-20",0.097,1616257800000
"2021-03-20 16:45:00","2021-03-20",0.094,1616258700000
"2021-03-20 17:00:00","2021-03-20",0.09,1616259600000
"2021-03-20 17:15:00","2021-03-20",0.094,1616260500000
"2021-03-20 17:30:00","2021-03-20",0.089,1616261400000
"2021-03-20 17:45:00","2021-03-20",0.079,1616262300000
"2021-03-20 18:00:00","2021-03-20",0.074,1616263200000
"2021-03-20 18:15:00","2021-03-20",0.068,1616264100000
"2021-03-20 18:30:00","2021-03-20",0.069,1616265000000
"2021-03-20 18:45:00","2021-03-20",0.058,1616265900000
"2021-03-20 19:00:00","2021-03-20",0.076,1616266800000
"2021-03-20 19:15:00","2021-03-20",0.081,1616267700000
"2021-03-20 19:30:00","2021-03-20",0.082,1616268600000
"2021-03-20 19:45:00","2021-03-20",0.086,1616269500000
"2021-03-20 20:00:00","2021-03-20",0.084,1616270400000
"2021-03-20 20:15:00","2021-03-20",0.067,1616271300000
"2021-03-20 20:30:00","2021-03-20",0.062,1616272200000
"2021-03-20 20:45:00","2021-03-20",0.062,1616273100000
"2021-03-20 21:00:00","2021-03-20",0.067,1616274000000
"2021-03-20 21:15:00","2021-03-20",0.079,1616274900000
"2021-03-20 21:30:00","2021-03-20",0.078,1616275800000
"2021-03-20 21:45:00","2021-03-20",0.085,1616276700000
"2021-03-20 22:00:00","2021-03-20",0.088,1616277600000
"2021-03-20 22:15:00","2021-03-20",0.077,1616278500000
"2021-03-20 22:30:00","2021-03-20",0.074,1616279400000
"2021-03-20 22:45:00","2021-03-20",0.068,1616280300000
"2021-03-20 23:00:00","2021-03-20",0.065,1616281200000
"2021-03-20 23:15:00","2021-03-20",0.075,1616282100000
"2021-03-20 23:30:00","2021-03-20",0.075,1616283000000
"2021-03-20 23:45:00","2021-03-20",0.083,1616283900000
"2021-03-21 00:00:00","2021-03-21",0.085,1616284800000
"2021-03-21 00:15:00","2021-03-21",0.08,1616285700000
"2021-03-21 00:30:00","2021-03-21",0.082,1616286600000
"2021-03-21 00:45:00","2021-03-21",0.077,1616287500000
"2021-03-21 01:00:00","2021-03-21",0.076,1616288400000
"2021-03-21 01:15:00","2021-03-21",0.079,1616289300000
"2021-03-21 01:30:00","2021-03-21",0.078,1616290200000
"2021-03-21 01:45:00","2021-03-21",0.075,1616291100000
"2021-03-21 02:00:00","2021-03-21",0.073,1616292000000
"2021-03-21 02:15:00","2021-03-21",0.078,1616292900000
"2021-03-21 02:30:00","2021-03-21",0.079,1616293800000
"2021-03-21 02:45:00","2021-03-21",0.077,1616294700000
"2021-03-21 03:00:00","2021-03-21",0.074,1616295600000
"2021-03-21 03:15:00","2021-03-21",0.079,1616296500000
"2021-03-21 03:30:00","2021-03-21",0.075,1616297400000
"2021-03-21 03:45:00","2021-03-21",0.074,1616298300000
"2021-03-21 04:00:00","2021-03-21",0.079,1616299200000
"2021-03-21 04:15:00","2021-03-21",0.076,1616300100000
"2021-03-21 04:30:00","2021-03-21",0.075,1616301000000
"2021-03-21 04:45:00","2021-03-21",0.071,1616301900000
"2021-03-21 05:00:00","2021-03-21",0.075,1616302800000
"2021-03-21 05:15:00","2021-03-21",0.079,1616303700000
"2021-03-21 05:30:00","2021-03-21",0.075,1616304600000
"2021-03-21 05:45:00","2021-03-21",0.075,1616305500000
"2021-03-21 06:00:00","2021-03-21",0.075,1616306400000
"2021-03-21 06:15:00","2021-03-21",0.076,1616307300000
"2021-03-21 06:30:00","2021-03-21",0.076,1616308200000
"2021-03-21 06:45:00","2021-03-21",0.076,1616309100000
"2021-03-21 07:00:00","2021-03-21",0.074,1616310000000
"2021-03-21 07:15:00","2021-03-21",0.074,1616310900000
"2021-03-21 07:30:00","2021-03-21",0.073,1616311800000
"2021-03-21 07:45:00","2021-03-21",0.075,1616312700000
"2021-03-21 08:00:00","2021-03-21",0.074,1616313600000
"2021-03-21 08:15:00","2021-03-21",0.072,1616314500000
"2021-03-21 08:30:00","2021-03-21",0.073,1616315400000
"2021-03-21 08:45:00","2021-03-21",0.074,1616316300000
"2021-03-21 09:00:00","2021-03-21",0.073,1616317200000
"2021-03-21 09:15:00","2021-03-21",0.069,1616318100000
"2021-03-21 09:30:00","2021-03-21",0.061,1616319000000
"2021-03-21 09:45:00","2021-03-21",0.059,1616319900000
"2021-03-21 10:00:00","2021-03-21",0.057,1616320800000
"2021-03-21 10:15:00","2021-03-21",0.059,1616321700000
"2021-03-21 10:30:00","2021-03-21",0.054,1616322600000
"2021-03-21 10:45:00","2021-03-21",0.062,1616323500000
"2021-03-21 11:00:00","2021-03-21",0.068,1616324400000
"2021-03-21 11:15:00","2021-03-21",0.066,1616325300000
"2021-03-21 11:30:00","2021-03-21",0.07,1616326200000
"2021-03-21 11:45:00","2021-03-21",0.073,1616327100000
"2021-03-21 12:00:00","2021-03-21",0.072,1616328000000
"2021-03-21 12:15:00","2021-03-21",0.076,1616328900000
"2021-03-21 12:30:00","2021-03-21",0.065,1616329800000
"2021-03-21 12:45:00","2021-03-21",0.06,1616330700000
"2021-03-21 13:00:00","2021-03-21",0.056,1616331600000
"2021-03-21 13:15:00","2021-03-21",0.053,1616332500000
"2021-03-21 13:30:00","2021-03-21",0.061,1616333400000
"2021-03-21 13:45:00","2021-03-21",0.066,1616334300000
"2021-03-21 14:00:00","2021-03-21",0.073,1616335200000
"2021-03-21 14:15:00","2021-03-21",0.08,1616336100000
"2021-03-21 14:30:00","2021-03-21",0.066,1616337000000
"2021-03-21 14:45:00","2021-03-21",0.059,1616337900000
"2021-03-21 15:00:00","2021-03-21",0.057,1616338800000
"2021-03-21 15:15:00","2021-03-21",0.061,1616339700000
"2021-03-21 15:30:00","2021-03-21",0.069,1616340600000
"2021-03-21 15:45:00","2021-03-21",0.074,1616341500000
"2021-03-21 16:00:00","2021-03-21",0.079,1616342400000
"2021-03-21 16:15:00","2021-03-21",0.072,1616343300000
"2021-03-21 16:30:00","2021-03-21",0.069,1616344200000
"2021-03-21 16:45:00","2021-03-21",0.065,1616345100000
"2021-03-21 17:00:00","2021-03-21",0.063,1616346000000
"2021-03-21 17:15:00","2021-03-21",0.06,1616346900000
"2021-03-21 17:30:00","2021-03-21",0.061,1616347800000
"2021-03-21 17:45:00","2021-03-21",0.074,1616348700000
"2021-03-21 18:00:00","2021-03-21",0.076,1616349600000
"2021-03-21 18:15:00","2021-03-21",0.078,1616350500000
"2021-03-21 18:30:00","2021-03-21",0.074,1616351400000
"2021-03-21 18:45:00","2021-03-21",0.062,1616352300000
"2021-03-21 19:00:00","2021-03-21",0.061,1616353200000
"2021-03-21 19:15:00","2021-03-21",0.062,1616354100000
"2021-03-21 19:30:00","2021-03-21",0.068,1616355000000
"2021-03-21 19:45:00","2021-03-21",0.076,1616355900000
"2021-03-21 20:00:00","2021-03-21",0.088,1616356800000
"2021-03-21 20:15:00","2021-03-21",0.097,1616357700000
"2021-03-21 20:30:00","2021-03-21",0.1,1616358600000
"2021-03-21 20:45:00","2021-03-21",0.105,1616359500000
"2021-03-21 21:00:00","2021-03-21",0.106,1616360400000
"2021-03-21 21:15:00","2021-03-21",0.111,1616361300000
"2021-03-21 21:30:00","2021-03-21",0.111,1616362200000
"2021-03-21 21:45:00","2021-03-21",0.096,1616363100000
"2021-03-21 22:00:00","2021-03-21",0.089,1616364000000
"2021-03-21 22:15:00","2021-03-21",0.088,1616364900000
"2021-03-21 22:30:00","2021-03-21",0.101,1616365800000
"2021-03-21 22:45:00","2021-03-21",0.1,1616366700000
"2021-03-21 23:00:00","2021-03-21",0.108,1616367600000
"2021-03-21 23:15:00","2021-03-21",0.09,1616368500000
"2021-03-21 23:30:00","2021-03-21",0.083,1616369400000
"2021-03-21 23:45:00","2021-03-21",0.089,1616370300000
"2021-03-22 00:00:00","2021-03-22",0.09,1616371200000
"2021-03-22 00:15:00","2021-03-22",0.09,1616372100000
"2021-03-22 00:30:00","2021-03-22",0.098,1616373000000
"2021-03-22 00:45:00","2021-03-22",0.093,1616373900000
"2021-03-22 01:00:00","2021-03-22",0.084,1616374800000
"2021-03-22 01:15:00","2021-03-22",0.08,1616375700000
"2021-03-22 01:30:00","2021-03-22",0.076,1616376600000
"2021-03-22 01:45:00","2021-03-22",0.075,1616377500000
"2021-03-22 02:00:00","2021-03-22",0.078,1616378400000
"2021-03-22 02:15:00","2021-03-22",0.087,1616379300000
"2021-03-22 02:30:00","2021-03-22",0.078,1616380200000
"2021-03-22 02:45:00","2021-03-22",0.085,1616381100000
"2021-03-22 03:00:00","2021-03-22",0.082,1616382000000
"2021-03-22 03:15:00","2021-03-22",0.082,1616382900000
"2021-03-22 03:30:00","2021-03-22",0.081,1616383800000
"2021-03-22 03:45:00","2021-03-22",0.082,1616384700000
"2021-03-22 04:00:00","2021-03-22",0.085,1616385600000
"2021-03-22 04:15:00","2021-03-22",0.082,1616386500000
"2021-03-22 04:30:00","2021-03-22",0.083,1616387400000
"2021-03-22 04:45:00","2021-03-22",0.086,1616388300000
"2021-03-22 05:00:00","2021-03-22",0.085,1616389200000
"2021-03-22 05:15:00","2021-03-22",0.082,1616390100000
"2021-03-22 05:30:00","2021-03-22",0.081,1616391000000
"2021-03-22 05:45:00","2021-03-22",0.086,1616391900000
"2021-03-22 06:00:00","2021-03-22",0.084,1616392800000
"2021-03-22 06:15:00","2021-03-22",0.084,1616393700000
"2021-03-22 06:30:00","2021-03-22",0.083,1616394600000
"2021-03-22 06:45:00","2021-03-22",0.079,1616395500000
"2021-03-22 07:00:00","2021-03-22",0.084,1616396400000
"2021-03-22 07:15:00","2021-03-22",0.082,1616397300000
"2021-03-22 07:30:00","2021-03-22",0.081,1616398200000
"2021-03-22 07:45:00","2021-03-22",0.086,1616399100000
"2021-03-22 08:00:00","2021-03-22",0.081,1616400000000
"2021-03-22 08:15:00","2021-03-22",0.083,1616400900000
"2021-03-22 08:30:00","2021-03-22",0.082,1616401800000
"2021-03-22 08:45:00","2021-03-22",0.081,1616402700000
"2021-03-22 09:00:00","2021-03-22",0.081,1616403600000
"2021-03-22 09:15:00","2021-03-22",0.081,1616404500000
"2021-03-22 09:30:00","2021-03-22",0.083,1616405400000
"2021-03-22 09:45:00","2021-03-22",0.084,1616406300000
"2021-03-22 10:00:00","2021-03-22",0.072,1616407200000
"2021-03-22 10:15:00","2021-03-22",0.063,1616408100000
"2021-03-22 10:30:00","2021-03-22",0.064,1616409000000
"2021-03-22 10:45:00","2021-03-22",0.065,1616409900000
"2021-03-22 11:00:00","2021-03-22",0.083,1616410800000
"2021-03-22 11:15:00","2021-03-22",0.086,1616411700000
"2021-03-22 11:30:00","2021-03-22",0.107,1616412600000
"2021-03-22 11:45:00","2021-03-22",0.097,1616413500000
"2021-03-22 12:00:00","2021-03-22",0.102,1616414400000
"2021-03-22 12:15:00","2021-03-22",0.1,1616415300000
"2021-03-22 12:30:00","2021-03-22",0.105,1616416200000
"2021-03-22 12:45:00","2021-03-22",0.12,1616417100000
"2021-03-22 13:00:00","2021-03-22",0.132,1616418000000
"2021-03-22 13:15:00","2021-03-22",0.118,1616418900000
"2021-03-22 13:30:00","2021-03-22",0.102,1616419800000
"2021-03-22 13:45:00","2021-03-22",0.09,1616420700000
"2021-03-22 14:00:00","2021-03-22",0.079,1616421600000
"2021-03-22 14:15:00","2021-03-22",0.079,1616422500000
"2021-03-22 14:30:00","2021-03-22",0.078,1616423400000
"2021-03-22 14:45:00","2021-03-22",0.084,1616424300000
"2021-03-22 15:00:00","2021-03-22",0.096,1616425200000
"2021-03-22 15:15:00","2021-03-22",0.113,1616426100000
"2021-03-22 15:30:00","2021-03-22",0.135,1616427000000
"2021-03-22 15:45:00","2021-03-22",0.147,1616427900000
"2021-03-22 16:00:00","2021-03-22",0.163,1616428800000
"2021-03-22 16:15:00","2021-03-22",0.17,1616429700000
"2021-03-22 16:30:00","2021-03-22",0.155,1616430600000
"2021-03-22 16:45:00","2021-03-22",0.148,1616431500000
"2021-03-22 17:00:00","2021-03-22",0.148,1616432400000
"2021-03-22 17:15:00","2021-03-22",0.154,1616433300000
"2021-03-22 17:30:00","2021-03-22",0.166,1616434200000
"2021-03-22 17:45:00","2021-03-22",0.171,1616435100000
"2021-03-22 18:00:00","2021-03-22",0.178,1616436000000
"2021-03-22 18:15:00","2021-03-22",0.18,1616436900000
"2021-03-22 18:30:00","2021-03-22",0.174,1616437800000
"2021-03-22 18:45:00","2021-03-22",0.169,1616438700000
"2021-03-22 19:00:00","2021-03-22",0.164,1616439600000
"2021-03-22 19:15:00","2021-03-22",0.167,1616440500000
"2021-03-22 19:30:00","2021-03-22",0.176,1616441400000
"2021-03-22 19:45:00","2021-03-22",0.176,1616442300000
"2021-03-22 20:00:00","2021-03-22",0.182,1616443200000
"2021-03-22 20:15:00","2021-03-22",0.182,1616444100000
"2021-03-22 20:30:00","2021-03-22",0.183,1616445000000
"2021-03-22 20:45:00","2021-03-22",0.182,1616445900000
"2021-03-22 21:00:00","2021-03-22",0.169,1616446800000
"2021-03-22 21:15:00","2021-03-22",0.162,1616447700000
"2021-03-22 21:30:00","2021-03-22",0.155,1616448600000
"2021-03-22 21:45:00","2021-03-22",0.158,1616449500000
"2021-03-22 22:00:00","2021-03-22",0.167,1616450400000
"2021-03-22 22:15:00","2021-03-22",0.174,1616451300000
"2021-03-22 22:30:00","2021-03-22",0.178,1616452200000
"2021-03-22 22:45:00","2021-03-22",0.165,1616453100000
"2021-03-22 23:00:00","2021-03-22",0.16,1616454000000
"2021-03-22 23:15:00","2021-03-22",0.153,1616454900000
"2021-03-22 23:30:00","2021-03-22",0.155,1616455800000
"2021-03-22 23:45:00","2021-03-22",0.157,1616456700000
"2021-03-23 00:00:00","2021-03-23",0.163,1616457600000
"2021-03-23 00:15:00","2021-03-23",0.17,1616458500000
"2021-03-23 00:30:00","2021-03-23",0.172,1616459400000
"2021-03-23 00:45:00","2021-03-23",0.172,1616460300000
"2021-03-23 01:00:00","2021-03-23",0.164,1616461200000
"2021-03-23 01:15:00","2021-03-23",0.154,1616462100000
"2021-03-23 01:30:00","2021-03-23",0.149,1616463000000
"2021-03-23 01:45:00","2021-03-23",0.149,1616463900000
"2021-03-23 02:00:00","2021-03-23",0.155,1616464800000
"2021-03-23 02:15:00","2021-03-23",0.155,1616465700000
"2021-03-23 02:30:00","2021-03-23",0.16,1616466600000
"2021-03-23 02:45:00","2021-03-23",0.163,1616467500000
"2021-03-23 03:00:00","2021-03-23",0.165,1616468400000
"2021-03-23 03:15:00","2021-03-23",0.165,1616469300000
"2021-03-23 03:30:00","2021-03-23",0.166,1616470200000
"2021-03-23 03:45:00","2021-03-23",0.165,1616471100000
"2021-03-23 04:00:00","2021-03-23",0.151,1616472000000
"2021-03-23 04:15:00","2021-03-23",0.146,1616472900000
"2021-03-23 04:30:00","2021-03-23",0.138,1616473800000
"2021-03-23 04:45:00","2021-03-23",0.142,1616474700000
"2021-03-23 05:00:00","2021-03-23",0.15,1616475600000
"2021-03-23 05:15:00","2021-03-23",0.161,1616476500000
"2021-03-23 05:30:00","2021-03-23",0.172,1616477400000
"2021-03-23 05:45:00","2021-03-23",0.153,1616478300000
"2021-03-23 06:00:00","2021-03-23",0.146,1616479200000
"2021-03-23 06:15:00","2021-03-23",0.139,1616480100000
"2021-03-23 06:30:00","2021-03-23",0.134,1616481000000
"2021-03-23 06:45:00","2021-03-23",0.136,1616481900000
"2021-03-23 07:00:00","2021-03-23",0.149,1616482800000
"2021-03-23 07:15:00","2021-03-23",0.154,1616483700000
"2021-03-23 07:30:00","2021-03-23",0.164,1616484600000
"2021-03-23 07:45:00","2021-03-23",0.142,1616485500000
"2021-03-23 08:00:00","2021-03-23",0.138,1616486400000
"2021-03-23 08:15:00","2021-03-23",0.132,1616487300000
"2021-03-23 08:30:00","2021-03-23",0.13,1616488200000
"2021-03-23 08:45:00","2021-03-23",0.128,1616489100000
"2021-03-23 09:00:00","2021-03-23",0.139,1616490000000
"2021-03-23 09:15:00","2021-03-23",0.145,1616490900000
"2021-03-23 09:30:00","2021-03-23",0.144,1616491800000
"2021-03-23 09:45:00","2021-03-23",0.144,1616492700000
"2021-03-23 10:00:00","2021-03-23",0.142,1616493600000
"2021-03-23 10:15:00","2021-03-23",0.139,1616494500000
"2021-03-23 10:30:00","2021-03-23",0.135,1616495400000
"2021-03-23 10:45:00","2021-03-23",0.133,1616496300000
"2021-03-23 11:00:00","2021-03-23",0.129,1616497200000
"2021-03-23 11:15:00","2021-03-23",0.126,1616498100000
"2021-03-23 11:30:00","2021-03-23",0.122,1616499000000
"2021-03-23 11:45:00","2021-03-23",0.126,1616499900000
"2021-03-23 12:00:00","2021-03-23",0.127,1616500800000
"2021-03-23 12:15:00","2021-03-23",0.125,1616501700000
"2021-03-23 12:30:00","2021-03-23",0.126,1616502600000
"2021-03-23 12:45:00","2021-03-23",0.128,1616503500000
"2021-03-23 13:00:00","2021-03-23",0.132,1616504400000
"2021-03-23 13:15:00","2021-03-23",0.13,1616505300000
"2021-03-23 13:30:00","2021-03-23",0.132,1616506200000
"2021-03-23 13:45:00","2021-03-23",0.131,1616507100000
"2021-03-23 14:00:00","2021-03-23",0.134,1616508000000
"2021-03-23 14:15:00","2021-03-23",0.133,1616508900000
"2021-03-23 14:30:00","2021-03-23",0.127,1616509800000
"2021-03-23 14:45:00","2021-03-23",0.134,1616510700000
"2021-03-23 15:00:00","2021-03-23",0.138,1616511600000
"2021-03-23 15:15:00","2021-03-23",0.134,1616512500000
"2021-03-23 15:30:00","2021-03-23",0.138,1616513400000
"2021-03-23 15:45:00","2021-03-23",0.13,1616514300000
"2021-03-23 16:00:00","2021-03-23",0.124,1616515200000
"2021-03-23 16:15:00","2021-03-23",0.118,1616516100000
"2021-03-23 16:30:00","2021-03-23",0.119,1616517000000
"2021-03-23 16:45:00","2021-03-23",0.111,1616517900000
"2021-03-23 17:00:00","2021-03-23",0.11,1616518800000
"2021-03-23 17:15:00","2021-03-23",0.108,1616519700000
"2021-03-23 17:30:00","2021-03-23",0.111,1616520600000
"2021-03-23 17:45:00","2021-03-23",0.112,1616521500000
"2021-03-23 18:00:00","2021-03-23",0.112,1616522400000
"2021-03-23 18:15:00","2021-03-23",0.115,1616523300000
"2021-03-23 18:30:00","2021-03-23",0.11,1616524200000
"2021-03-23 18:45:00","2021-03-23",0.117,1616525100000
"2021-03-23 19:00:00","2021-03-23",0.115,1616526000000
"2021-03-23 19:15:00","2021-03-23",0.115,1616526900000
"2021-03-23 19:30:00","2021-03-23",0.113,1616527800000
"2021-03-23 19:45:00","2021-03-23",0.117,1616528700000
"2021-03-23 20:00:00","2021-03-23",0.117,1616529600000
"2021-03-23 20:15:00","2021-03-23",0.115,1616530500000
"2021-03-23 20:30:00","2021-03-23",0.116,1616531400000
"2021-03-23 20:45:00","2021-03-23",0.115,1616532300000
"2021-03-23 21:00:00","2021-03-23",0.112,1616533200000
"2021-03-23 21:15:00","2021-03-23",0.115,1616534100000
"2021-03-23 21:30:00","2021-03-23",0.116,1616535000000
"2021-03-23 21:45:00","2021-03-23",0.111,1616535900000
"2021-03-23 22:00:00","2021-03-23",0.113,1616536800000
"2021-03-23 22:15:00","2021-03-23",0.114,1616537700000
"2021-03-23 22:30:00","2021-03-23",0.111,1616538600000
"2021-03-23 22:45:00","2021-03-23",0.113,1616539500000
"2021-03-23 23:00:00","2021-03-23",0.11,1616540400000
"2021-03-23 23:15:00","2021-03-23",0.114,1616541300000
"2021-03-23 23:30:00","2021-03-23",0.111,1616542200000
"2021-03-23 23:45:00","2021-03-23",0.115,1616543100000
"2021-03-24 00:00:00","2021-03-24",0.115,1616544000000
"2021-03-24 00:15:00","2021-03-24",0.11,1616544900000
"2021-03-24 00:30:00","2021-03-24",0.114,1616545800000
"2021-03-24 00:45:00","2021-03-24",0.118,1616546700000
"2021-03-24 01:00:00","2021-03-24",0.118,1616547600000
"2021-03-24 01:15:00","2021-03-24",0.113,1616548500000
"2021-03-24 01:30:00","2021-03-24",0.112,1616549400000
"2021-03-24 01:45:00","2021-03-24",0.116,1616550300000
"2021-03-24 02:00:00","2021-03-24",0.115,1616551200000
"2021-03-24 02:15:00","2021-03-24",0.112,1616552100000
"2021-03-24 02:30:00","2021-03-24",0.11,1616553000000
"2021-03-24 02:45:00","2021-03-24",0.106,1616553900000
"2021-03-24 03:00:00","2021-03-24",0.109,1616554800000
"2021-03-24 03:15:00","2021-03-24",0.106,1616555700000
"2021-03-24 03:30:00","2021-03-24",0.11,1616556600000
"2021-03-24 03:45:00","2021-03-24",0.111,1616557500000
"2021-03-24 04:00:00","2021-03-24",0.105,1616558400000
"2021-03-24 04:15:00","2021-03-24",0.108,1616559300000
"2021-03-24 04:30:00","2021-03-24",0.107,1616560200000
"2021-03-24 04:45:00","2021-03-24",0.111,1616561100000
"2021-03-24 05:00:00","2021-03-24",0.111,1616562000000
"2021-03-24 05:15:00","2021-03-24",0.113,1616562900000
"2021-03-24 05:30:00","2021-03-24",0.115,1616563800000
"2021-03-24 05:45:00","2021-03-24",0.119,1616564700000
"2021-03-24 06:00:00","2021-03-24",0.119,1616565600000
"2021-03-24 06:15:00","2021-03-24",0.123,1616566500000
"2021-03-24 06:30:00","2021-03-24",0.122,1616567400000
"2021-03-24 06:45:00","2021-03-24",0.122,1616568300000
"2021-03-24 07:00:00","2021-03-24",0.122,1616569200000
"2021-03-24 07:15:00","2021-03-24",0.128,1616570100000
"2021-03-24 07:30:00","2021-03-24",0.121,1616571000000
"2021-03-24 07:45:00","2021-03-24",0.119,1616571900000
"2021-03-24 08:00:00","2021-03-24",0.119,1616572800000
