"datetime","date","level-i-900-m-qualified","epoch"
"2021-04-12 20:30:00","2021-04-12",0.086,1618259400000
"2021-04-12 20:45:00","2021-04-12",0.085,1618260300000
"2021-04-12 21:00:00","2021-04-12",0.085,1618261200000
"2021-04-12 21:15:00","2021-04-12",0.085,1618262100000
"2021-04-12 21:30:00","2021-04-12",0.084,1618263000000
"2021-04-12 21:45:00","2021-04-12",0.084,1618263900000
"2021-04-12 22:00:00","2021-04-12",0.084,1618264800000
"2021-04-12 22:15:00","2021-04-12",0.083,1618265700000
"2021-04-12 22:30:00","2021-04-12",0.082,1618266600000
"2021-04-12 22:45:00","2021-04-12",0.083,1618267500000
"2021-04-12 23:00:00","2021-04-12",0.082,1618268400000
"2021-04-12 23:15:00","2021-04-12",0.082,1618269300000
"2021-04-12 23:30:00","2021-04-12",0.082,1618270200000
"2021-04-12 23:45:00","2021-04-12",0.082,1618271100000
"2021-04-13 00:00:00","2021-04-13",0.081,1618272000000
"2021-04-13 00:15:00","2021-04-13",0.081,1618272900000
"2021-04-13 00:30:00","2021-04-13",0.081,1618273800000
"2021-04-13 00:45:00","2021-04-13",0.081,1618274700000
"2021-04-13 01:00:00","2021-04-13",0.081,1618275600000
"2021-04-13 01:15:00","2021-04-13",0.08,1618276500000
"2021-04-13 01:30:00","2021-04-13",0.08,1618277400000
"2021-04-13 01:45:00","2021-04-13",0.08,1618278300000
"2021-04-13 02:00:00","2021-04-13",0.08,1618279200000
"2021-04-13 02:15:00","2021-04-13",0.079,1618280100000
"2021-04-13 02:30:00","2021-04-13",0.08,1618281000000
"2021-04-13 02:45:00","2021-04-13",0.08,1618281900000
"2021-04-13 03:00:00","2021-04-13",0.08,1618282800000
"2021-04-13 03:15:00","2021-04-13",0.08,1618283700000
"2021-04-13 03:30:00","2021-04-13",0.08,1618284600000
"2021-04-13 03:45:00","2021-04-13",0.08,1618285500000
"2021-04-13 04:00:00","2021-04-13",0.08,1618286400000
"2021-04-13 04:15:00","2021-04-13",0.08,1618287300000
"2021-04-13 04:30:00","2021-04-13",0.081,1618288200000
"2021-04-13 04:45:00","2021-04-13",0.081,1618289100000
"2021-04-13 05:00:00","2021-04-13",0.081,1618290000000
"2021-04-13 05:15:00","2021-04-13",0.08,1618290900000
"2021-04-13 05:30:00","2021-04-13",0.081,1618291800000
"2021-04-13 05:45:00","2021-04-13",0.081,1618292700000
"2021-04-13 06:00:00","2021-04-13",0.082,1618293600000
"2021-04-13 06:15:00","2021-04-13",0.081,1618294500000
"2021-04-13 06:30:00","2021-04-13",0.082,1618295400000
"2021-04-13 06:45:00","2021-04-13",0.082,1618296300000
"2021-04-13 07:00:00","2021-04-13",0.082,1618297200000
"2021-04-13 07:15:00","2021-04-13",0.082,1618298100000
"2021-04-13 07:30:00","2021-04-13",0.082,1618299000000
"2021-04-13 07:45:00","2021-04-13",0.083,1618299900000
"2021-04-13 08:00:00","2021-04-13",0.083,1618300800000
"2021-04-13 08:15:00","2021-04-13",0.083,1618301700000
"2021-04-13 08:30:00","2021-04-13",0.083,1618302600000
"2021-04-13 08:45:00","2021-04-13",0.084,1618303500000
"2021-04-13 09:00:00","2021-04-13",0.084,1618304400000
"2021-04-13 09:15:00","2021-04-13",0.084,1618305300000
"2021-04-13 09:30:00","2021-04-13",0.084,1618306200000
"2021-04-13 09:45:00","2021-04-13",0.084,1618307100000
"2021-04-13 10:00:00","2021-04-13",0.085,1618308000000
"2021-04-13 10:15:00","2021-04-13",0.085,1618308900000
"2021-04-13 10:30:00","2021-04-13",0.085,1618309800000
"2021-04-13 10:45:00","2021-04-13",0.088,1618310700000
"2021-04-13 11:00:00","2021-04-13",0.113,1618311600000
"2021-04-13 11:15:00","2021-04-13",0.086,1618312500000
"2021-04-13 11:30:00","2021-04-13",0.085,1618313400000
"2021-04-13 11:45:00","2021-04-13",0.086,1618314300000
"2021-04-13 12:00:00","2021-04-13",0.086,1618315200000
"2021-04-13 12:15:00","2021-04-13",0.086,1618316100000
"2021-04-13 12:30:00","2021-04-13",0.086,1618317000000
"2021-04-13 12:45:00","2021-04-13",0.086,1618317900000
"2021-04-13 13:00:00","2021-04-13",0.087,1618318800000
"2021-04-13 13:15:00","2021-04-13",0.086,1618319700000
"2021-04-13 13:30:00","2021-04-13",0.088,1618320600000
"2021-04-13 13:45:00","2021-04-13",0.087,1618321500000
"2021-04-13 14:00:00","2021-04-13",0.087,1618322400000
"2021-04-13 14:15:00","2021-04-13",0.083,1618323300000
"2021-04-13 14:30:00","2021-04-13",0.087,1618324200000
"2021-04-13 14:45:00","2021-04-13",0.083,1618325100000
"2021-04-13 15:00:00","2021-04-13",0.082,1618326000000
"2021-04-13 15:15:00","2021-04-13",0.118,1618326900000
"2021-04-13 15:30:00","2021-04-13",0.082,1618327800000
"2021-04-13 15:45:00","2021-04-13",0.082,1618328700000
"2021-04-13 16:00:00","2021-04-13",0.083,1618329600000
"2021-04-13 16:15:00","2021-04-13",0.101,1618330500000
"2021-04-13 16:30:00","2021-04-13",0.087,1618331400000
"2021-04-13 16:45:00","2021-04-13",0.094,1618332300000
"2021-04-13 17:00:00","2021-04-13",0.085,1618333200000
"2021-04-13 17:15:00","2021-04-13",0.085,1618334100000
"2021-04-13 17:30:00","2021-04-13",0.084,1618335000000
"2021-04-13 17:45:00","2021-04-13",0.084,1618335900000
"2021-04-13 18:00:00","2021-04-13",0.084,1618336800000
"2021-04-13 18:15:00","2021-04-13",0.083,1618337700000
"2021-04-13 18:30:00","2021-04-13",0.083,1618338600000
"2021-04-13 18:45:00","2021-04-13",0.082,1618339500000
"2021-04-13 19:00:00","2021-04-13",0.082,1618340400000
"2021-04-13 19:15:00","2021-04-13",0.082,1618341300000
"2021-04-13 19:30:00","2021-04-13",0.081,1618342200000
"2021-04-13 19:45:00","2021-04-13",0.081,1618343100000
"2021-04-13 20:00:00","2021-04-13",0.081,1618344000000
"2021-04-13 20:15:00","2021-04-13",0.08,1618344900000
"2021-04-13 20:30:00","2021-04-13",0.08,1618345800000
"2021-04-13 20:45:00","2021-04-13",0.079,1618346700000
"2021-04-13 21:00:00","2021-04-13",0.079,1618347600000
"2021-04-13 21:15:00","2021-04-13",0.078,1618348500000
"2021-04-13 21:30:00","2021-04-13",0.078,1618349400000
"2021-04-13 21:45:00","2021-04-13",0.077,1618350300000
"2021-04-13 22:00:00","2021-04-13",0.076,1618351200000
"2021-04-13 22:15:00","2021-04-13",0.077,1618352100000
"2021-04-13 22:30:00","2021-04-13",0.076,1618353000000
"2021-04-13 22:45:00","2021-04-13",0.075,1618353900000
"2021-04-13 23:00:00","2021-04-13",0.075,1618354800000
"2021-04-13 23:15:00","2021-04-13",0.075,1618355700000
"2021-04-13 23:30:00","2021-04-13",0.074,1618356600000
"2021-04-13 23:45:00","2021-04-13",0.074,1618357500000
"2021-04-14 00:00:00","2021-04-14",0.073,1618358400000
"2021-04-14 00:15:00","2021-04-14",0.073,1618359300000
"2021-04-14 00:30:00","2021-04-14",0.072,1618360200000
"2021-04-14 00:45:00","2021-04-14",0.072,1618361100000
"2021-04-14 01:00:00","2021-04-14",0.072,1618362000000
"2021-04-14 01:15:00","2021-04-14",0.072,1618362900000
"2021-04-14 01:30:00","2021-04-14",0.072,1618363800000
"2021-04-14 01:45:00","2021-04-14",0.072,1618364700000
"2021-04-14 02:00:00","2021-04-14",0.071,1618365600000
"2021-04-14 02:15:00","2021-04-14",0.072,1618366500000
"2021-04-14 02:30:00","2021-04-14",0.071,1618367400000
"2021-04-14 02:45:00","2021-04-14",0.071,1618368300000
"2021-04-14 03:00:00","2021-04-14",0.071,1618369200000
"2021-04-14 03:15:00","2021-04-14",0.071,1618370100000
"2021-04-14 03:30:00","2021-04-14",0.071,1618371000000
"2021-04-14 03:45:00","2021-04-14",0.071,1618371900000
"2021-04-14 04:00:00","2021-04-14",0.071,1618372800000
"2021-04-14 04:15:00","2021-04-14",0.071,1618373700000
"2021-04-14 04:30:00","2021-04-14",0.072,1618374600000
"2021-04-14 04:45:00","2021-04-14",0.072,1618375500000
"2021-04-14 05:00:00","2021-04-14",0.071,1618376400000
"2021-04-14 05:15:00","2021-04-14",0.071,1618377300000
"2021-04-14 05:30:00","2021-04-14",0.072,1618378200000
"2021-04-14 05:45:00","2021-04-14",0.072,1618379100000
"2021-04-14 06:00:00","2021-04-14",0.072,1618380000000
"2021-04-14 06:15:00","2021-04-14",0.072,1618380900000
"2021-04-14 06:30:00","2021-04-14",0.072,1618381800000
"2021-04-14 06:45:00","2021-04-14",0.072,1618382700000
"2021-04-14 07:00:00","2021-04-14",0.072,1618383600000
"2021-04-14 07:15:00","2021-04-14",0.072,1618384500000
"2021-04-14 07:30:00","2021-04-14",0.073,1618385400000
"2021-04-14 07:45:00","2021-04-14",0.073,1618386300000
"2021-04-14 08:00:00","2021-04-14",0.072,1618387200000
"2021-04-14 08:15:00","2021-04-14",0.073,1618388100000
"2021-04-14 08:30:00","2021-04-14",0.073,1618389000000
"2021-04-14 08:45:00","2021-04-14",0.071,1618389900000
"2021-04-14 09:00:00","2021-04-14",0.069,1618390800000
"2021-04-14 09:15:00","2021-04-14",0.057,1618391700000
"2021-04-14 09:30:00","2021-04-14",0.07,1618392600000
"2021-04-14 09:45:00","2021-04-14",0.072,1618393500000
"2021-04-14 10:00:00","2021-04-14",0.071,1618394400000
"2021-04-14 10:15:00","2021-04-14",0.076,1618395300000
"2021-04-14 10:30:00","2021-04-14",0.074,1618396200000
"2021-04-14 10:45:00","2021-04-14",0.074,1618397100000
"2021-04-14 11:00:00","2021-04-14",0.073,1618398000000
"2021-04-14 11:15:00","2021-04-14",0.074,1618398900000
"2021-04-14 11:30:00","2021-04-14",0.074,1618399800000
"2021-04-14 11:45:00","2021-04-14",0.075,1618400700000
"2021-04-14 12:00:00","2021-04-14",0.075,1618401600000
"2021-04-14 12:15:00","2021-04-14",0.075,1618402500000
"2021-04-14 12:30:00","2021-04-14",0.075,1618403400000
"2021-04-14 12:45:00","2021-04-14",0.079,1618404300000
"2021-04-14 13:00:00","2021-04-14",0.077,1618405200000
"2021-04-14 13:15:00","2021-04-14",0.075,1618406100000
"2021-04-14 13:30:00","2021-04-14",0.076,1618407000000
"2021-04-14 13:45:00","2021-04-14",0.078,1618407900000
"2021-04-14 14:00:00","2021-04-14",0.078,1618408800000
"2021-04-14 14:15:00","2021-04-14",0.072,1618409700000
"2021-04-14 14:30:00","2021-04-14",0.076,1618410600000
"2021-04-14 14:45:00","2021-04-14",0.107,1618411500000
"2021-04-14 15:00:00","2021-04-14",0.075,1618412400000
"2021-04-14 15:15:00","2021-04-14",0.074,1618413300000
"2021-04-14 15:30:00","2021-04-14",0.072,1618414200000
"2021-04-14 15:45:00","2021-04-14",0.075,1618415100000
"2021-04-14 16:00:00","2021-04-14",0.073,1618416000000
"2021-04-14 16:15:00","2021-04-14",0.073,1618416900000
"2021-04-14 16:30:00","2021-04-14",0.074,1618417800000
"2021-04-14 16:45:00","2021-04-14",0.074,1618418700000
"2021-04-14 17:00:00","2021-04-14",0.075,1618419600000
"2021-04-14 17:15:00","2021-04-14",0.074,1618420500000
"2021-04-14 17:30:00","2021-04-14",0.078,1618421400000
"2021-04-14 17:45:00","2021-04-14",0.074,1618422300000
"2021-04-14 18:00:00","2021-04-14",0.074,1618423200000
"2021-04-14 18:15:00","2021-04-14",0.075,1618424100000
"2021-04-14 18:30:00","2021-04-14",0.072,1618425000000
"2021-04-14 18:45:00","2021-04-14",0.073,1618425900000
"2021-04-14 19:00:00","2021-04-14",0.074,1618426800000
"2021-04-14 19:15:00","2021-04-14",0.073,1618427700000
"2021-04-14 19:30:00","2021-04-14",0.073,1618428600000
"2021-04-14 19:45:00","2021-04-14",0.073,1618429500000
"2021-04-14 20:00:00","2021-04-14",0.072,1618430400000
"2021-04-14 20:15:00","2021-04-14",0.072,1618431300000
"2021-04-14 20:30:00","2021-04-14",0.071,1618432200000
"2021-04-14 20:45:00","2021-04-14",0.07,1618433100000
"2021-04-14 21:00:00","2021-04-14",0.069,1618434000000
"2021-04-14 21:15:00","2021-04-14",0.069,1618434900000
"2021-04-14 21:30:00","2021-04-14",0.069,1618435800000
"2021-04-14 21:45:00","2021-04-14",0.069,1618436700000
"2021-04-14 22:00:00","2021-04-14",0.068,1618437600000
"2021-04-14 22:15:00","2021-04-14",0.068,1618438500000
"2021-04-14 22:30:00","2021-04-14",0.068,1618439400000
"2021-04-14 22:45:00","2021-04-14",0.068,1618440300000
"2021-04-14 23:00:00","2021-04-14",0.067,1618441200000
"2021-04-14 23:15:00","2021-04-14",0.067,1618442100000
"2021-04-14 23:30:00","2021-04-14",0.067,1618443000000
"2021-04-14 23:45:00","2021-04-14",0.066,1618443900000
"2021-04-15 00:00:00","2021-04-15",0.066,1618444800000
"2021-04-15 00:15:00","2021-04-15",0.066,1618445700000
"2021-04-15 00:30:00","2021-04-15",0.066,1618446600000
"2021-04-15 00:45:00","2021-04-15",0.066,1618447500000
"2021-04-15 01:00:00","2021-04-15",0.065,1618448400000
"2021-04-15 01:15:00","2021-04-15",0.065,1618449300000
"2021-04-15 01:30:00","2021-04-15",0.065,1618450200000
"2021-04-15 01:45:00","2021-04-15",0.065,1618451100000
"2021-04-15 02:00:00","2021-04-15",0.065,1618452000000
"2021-04-15 02:15:00","2021-04-15",0.065,1618452900000
"2021-04-15 02:30:00","2021-04-15",0.065,1618453800000
"2021-04-15 02:45:00","2021-04-15",0.064,1618454700000
"2021-04-15 03:00:00","2021-04-15",0.065,1618455600000
"2021-04-15 03:15:00","2021-04-15",0.065,1618456500000
"2021-04-15 03:30:00","2021-04-15",0.065,1618457400000
"2021-04-15 03:45:00","2021-04-15",0.065,1618458300000
"2021-04-15 04:00:00","2021-04-15",0.065,1618459200000
"2021-04-15 04:15:00","2021-04-15",0.065,1618460100000
"2021-04-15 04:30:00","2021-04-15",0.065,1618461000000
"2021-04-15 04:45:00","2021-04-15",0.065,1618461900000
"2021-04-15 05:00:00","2021-04-15",0.065,1618462800000
"2021-04-15 05:15:00","2021-04-15",0.066,1618463700000
"2021-04-15 05:30:00","2021-04-15",0.065,1618464600000
"2021-04-15 05:45:00","2021-04-15",0.066,1618465500000
"2021-04-15 06:00:00","2021-04-15",0.066,1618466400000
"2021-04-15 06:15:00","2021-04-15",0.066,1618467300000
"2021-04-15 06:30:00","2021-04-15",0.066,1618468200000
"2021-04-15 06:45:00","2021-04-15",0.066,1618469100000
"2021-04-15 07:00:00","2021-04-15",0.067,1618470000000
"2021-04-15 07:15:00","2021-04-15",0.066,1618470900000
"2021-04-15 07:30:00","2021-04-15",0.066,1618471800000
"2021-04-15 07:45:00","2021-04-15",0.066,1618472700000
"2021-04-15 08:00:00","2021-04-15",0.067,1618473600000
"2021-04-15 08:15:00","2021-04-15",0.066,1618474500000
"2021-04-15 08:30:00","2021-04-15",0.06,1618475400000
"2021-04-15 08:45:00","2021-04-15",0.066,1618476300000
"2021-04-15 09:00:00","2021-04-15",0.068,1618477200000
"2021-04-15 09:15:00","2021-04-15",0.027,1618478100000
"2021-04-15 09:30:00","2021-04-15",0.067,1618479000000
"2021-04-15 09:45:00","2021-04-15",0.074,1618479900000
"2021-04-15 10:00:00","2021-04-15",0.077,1618480800000
"2021-04-15 10:15:00","2021-04-15",0.082,1618481700000
"2021-04-15 10:30:00","2021-04-15",0.074,1618482600000
"2021-04-15 10:45:00","2021-04-15",0.079,1618483500000
"2021-04-15 11:00:00","2021-04-15",0.081,1618484400000
"2021-04-15 11:15:00","2021-04-15",0.076,1618485300000
"2021-04-15 11:30:00","2021-04-15",0.076,1618486200000
"2021-04-15 11:45:00","2021-04-15",0.077,1618487100000
"2021-04-15 12:00:00","2021-04-15",0.076,1618488000000
"2021-04-15 12:15:00","2021-04-15",0.082,1618488900000
"2021-04-15 12:30:00","2021-04-15",0.023,1618489800000
"2021-04-15 12:45:00","2021-04-15",0.076,1618490700000
"2021-04-15 13:00:00","2021-04-15",0.074,1618491600000
"2021-04-15 13:15:00","2021-04-15",0.073,1618492500000
"2021-04-15 13:30:00","2021-04-15",0.073,1618493400000
"2021-04-15 13:45:00","2021-04-15",0.072,1618494300000
"2021-04-15 14:00:00","2021-04-15",0.073,1618495200000
"2021-04-15 14:15:00","2021-04-15",0.073,1618496100000
"2021-04-15 14:30:00","2021-04-15",0.073,1618497000000
"2021-04-15 14:45:00","2021-04-15",0.074,1618497900000
"2021-04-15 15:00:00","2021-04-15",0.074,1618498800000
"2021-04-15 15:15:00","2021-04-15",0.074,1618499700000
"2021-04-15 15:30:00","2021-04-15",0.068,1618500600000
"2021-04-15 15:45:00","2021-04-15",0.072,1618501500000
"2021-04-15 16:00:00","2021-04-15",0.074,1618502400000
"2021-04-15 16:15:00","2021-04-15",0.073,1618503300000
"2021-04-15 16:30:00","2021-04-15",0.096,1618504200000
"2021-04-15 16:45:00","2021-04-15",0.07,1618505100000
"2021-04-15 17:00:00","2021-04-15",0.074,1618506000000
"2021-04-15 17:15:00","2021-04-15",0.074,1618506900000
"2021-04-15 17:30:00","2021-04-15",0.074,1618507800000
"2021-04-15 17:45:00","2021-04-15",0.074,1618508700000
"2021-04-15 18:00:00","2021-04-15",0.076,1618509600000
"2021-04-15 18:15:00","2021-04-15",0.076,1618510500000
"2021-04-15 18:30:00","2021-04-15",0.075,1618511400000
"2021-04-15 18:45:00","2021-04-15",0.078,1618512300000
"2021-04-15 19:00:00","2021-04-15",0.076,1618513200000
"2021-04-15 19:15:00","2021-04-15",0.077,1618514100000
"2021-04-15 19:30:00","2021-04-15",0.077,1618515000000
"2021-04-15 19:45:00","2021-04-15",0.077,1618515900000
"2021-04-15 20:00:00","2021-04-15",0.077,1618516800000
"2021-04-15 20:15:00","2021-04-15",0.077,1618517700000
"2021-04-15 20:30:00","2021-04-15",0.077,1618518600000
"2021-04-15 20:45:00","2021-04-15",0.077,1618519500000
"2021-04-15 21:00:00","2021-04-15",0.077,1618520400000
"2021-04-15 21:15:00","2021-04-15",0.077,1618521300000
"2021-04-15 21:30:00","2021-04-15",0.077,1618522200000
"2021-04-15 21:45:00","2021-04-15",0.077,1618523100000
"2021-04-15 22:00:00","2021-04-15",0.077,1618524000000
"2021-04-15 22:15:00","2021-04-15",0.077,1618524900000
"2021-04-15 22:30:00","2021-04-15",0.077,1618525800000
"2021-04-15 22:45:00","2021-04-15",0.076,1618526700000
"2021-04-15 23:00:00","2021-04-15",0.077,1618527600000
"2021-04-15 23:15:00","2021-04-15",0.077,1618528500000
"2021-04-15 23:30:00","2021-04-15",0.077,1618529400000
"2021-04-15 23:45:00","2021-04-15",0.077,1618530300000
"2021-04-16 00:00:00","2021-04-16",0.076,1618531200000
"2021-04-16 00:15:00","2021-04-16",0.077,1618532100000
"2021-04-16 00:30:00","2021-04-16",0.077,1618533000000
"2021-04-16 00:45:00","2021-04-16",0.077,1618533900000
"2021-04-16 01:00:00","2021-04-16",0.077,1618534800000
"2021-04-16 01:15:00","2021-04-16",0.077,1618535700000
"2021-04-16 01:30:00","2021-04-16",0.077,1618536600000
"2021-04-16 01:45:00","2021-04-16",0.077,1618537500000
"2021-04-16 02:00:00","2021-04-16",0.077,1618538400000
"2021-04-16 02:15:00","2021-04-16",0.077,1618539300000
"2021-04-16 02:30:00","2021-04-16",0.078,1618540200000
"2021-04-16 02:45:00","2021-04-16",0.077,1618541100000
"2021-04-16 03:00:00","2021-04-16",0.077,1618542000000
"2021-04-16 03:15:00","2021-04-16",0.078,1618542900000
"2021-04-16 03:30:00","2021-04-16",0.078,1618543800000
"2021-04-16 03:45:00","2021-04-16",0.079,1618544700000
"2021-04-16 04:00:00","2021-04-16",0.078,1618545600000
"2021-04-16 04:15:00","2021-04-16",0.079,1618546500000
"2021-04-16 04:30:00","2021-04-16",0.08,1618547400000
"2021-04-16 04:45:00","2021-04-16",0.08,1618548300000
"2021-04-16 05:00:00","2021-04-16",0.08,1618549200000
"2021-04-16 05:15:00","2021-04-16",0.08,1618550100000
"2021-04-16 05:30:00","2021-04-16",0.081,1618551000000
"2021-04-16 05:45:00","2021-04-16",0.081,1618551900000
"2021-04-16 06:00:00","2021-04-16",0.081,1618552800000
"2021-04-16 06:15:00","2021-04-16",0.081,1618553700000
"2021-04-16 06:30:00","2021-04-16",0.081,1618554600000
"2021-04-16 06:45:00","2021-04-16",0.082,1618555500000
"2021-04-16 07:00:00","2021-04-16",0.082,1618556400000
"2021-04-16 07:15:00","2021-04-16",0.082,1618557300000
"2021-04-16 07:30:00","2021-04-16",0.082,1618558200000
"2021-04-16 07:45:00","2021-04-16",0.083,1618559100000
"2021-04-16 08:00:00","2021-04-16",0.083,1618560000000
"2021-04-16 08:15:00","2021-04-16",0.083,1618560900000
"2021-04-16 08:30:00","2021-04-16",0.082,1618561800000
"2021-04-16 08:45:00","2021-04-16",0.082,1618562700000
"2021-04-16 09:00:00","2021-04-16",0.083,1618563600000
"2021-04-16 09:15:00","2021-04-16",0.084,1618564500000
"2021-04-16 09:30:00","2021-04-16",0.084,1618565400000
"2021-04-16 09:45:00","2021-04-16",0.085,1618566300000
"2021-04-16 10:00:00","2021-04-16",0.086,1618567200000
"2021-04-16 10:15:00","2021-04-16",0.086,1618568100000
"2021-04-16 10:30:00","2021-04-16",0.086,1618569000000
"2021-04-16 10:45:00","2021-04-16",0.087,1618569900000
"2021-04-16 11:00:00","2021-04-16",0.087,1618570800000
"2021-04-16 11:15:00","2021-04-16",0.087,1618571700000
"2021-04-16 11:30:00","2021-04-16",0.088,1618572600000
"2021-04-16 11:45:00","2021-04-16",0.088,1618573500000
"2021-04-16 12:00:00","2021-04-16",0.089,1618574400000
"2021-04-16 12:15:00","2021-04-16",0.088,1618575300000
"2021-04-16 12:30:00","2021-04-16",0.084,1618576200000
"2021-04-16 12:45:00","2021-04-16",0.088,1618577100000
"2021-04-16 13:00:00","2021-04-16",0.087,1618578000000
"2021-04-16 13:15:00","2021-04-16",0.086,1618578900000
"2021-04-16 13:30:00","2021-04-16",0.079,1618579800000
"2021-04-16 13:45:00","2021-04-16",0.088,1618580700000
"2021-04-16 14:00:00","2021-04-16",0.083,1618581600000
"2021-04-16 14:15:00","2021-04-16",0.085,1618582500000
"2021-04-16 14:30:00","2021-04-16",0.085,1618583400000
"2021-04-16 14:45:00","2021-04-16",0.086,1618584300000
"2021-04-16 15:00:00","2021-04-16",0.087,1618585200000
"2021-04-16 15:15:00","2021-04-16",0.085,1618586100000
"2021-04-16 15:30:00","2021-04-16",0.085,1618587000000
"2021-04-16 15:45:00","2021-04-16",0.085,1618587900000
"2021-04-16 16:00:00","2021-04-16",0.085,1618588800000
"2021-04-16 16:15:00","2021-04-16",0.084,1618589700000
"2021-04-16 16:30:00","2021-04-16",0.085,1618590600000
"2021-04-16 16:45:00","2021-04-16",0.084,1618591500000
