"datetime","date","level-i-900-m-qualified","epoch"
"2021-01-28 02:30:00","2021-01-28",0.13,1611801000000
"2021-01-28 02:45:00","2021-01-28",0.132,1611801900000
"2021-01-28 03:00:00","2021-01-28",0.134,1611802800000
"2021-01-28 03:15:00","2021-01-28",0.136,1611803700000
"2021-01-28 03:30:00","2021-01-28",0.137,1611804600000
"2021-01-28 03:45:00","2021-01-28",0.139,1611805500000
"2021-01-28 04:00:00","2021-01-28",0.14,1611806400000
"2021-01-28 04:15:00","2021-01-28",0.141,1611807300000
"2021-01-28 04:30:00","2021-01-28",0.142,1611808200000
"2021-01-28 04:45:00","2021-01-28",0.143,1611809100000
"2021-01-28 05:00:00","2021-01-28",0.144,1611810000000
"2021-01-28 05:15:00","2021-01-28",0.145,1611810900000
"2021-01-28 05:30:00","2021-01-28",0.146,1611811800000
"2021-01-28 05:45:00","2021-01-28",0.147,1611812700000
"2021-01-28 06:00:00","2021-01-28",0.148,1611813600000
"2021-01-28 06:15:00","2021-01-28",0.149,1611814500000
"2021-01-28 06:30:00","2021-01-28",0.15,1611815400000
"2021-01-28 06:45:00","2021-01-28",0.151,1611816300000
"2021-01-28 07:00:00","2021-01-28",0.153,1611817200000
"2021-01-28 07:15:00","2021-01-28",0.155,1611818100000
"2021-01-28 07:30:00","2021-01-28",0.157,1611819000000
"2021-01-28 07:45:00","2021-01-28",0.159,1611819900000
"2021-01-28 08:00:00","2021-01-28",0.163,1611820800000
"2021-01-28 08:15:00","2021-01-28",0.166,1611821700000
"2021-01-28 08:30:00","2021-01-28",0.17,1611822600000
"2021-01-28 08:45:00","2021-01-28",0.171,1611823500000
"2021-01-28 09:00:00","2021-01-28",0.175,1611824400000
"2021-01-28 09:15:00","2021-01-28",0.178,1611825300000
"2021-01-28 09:30:00","2021-01-28",0.182,1611826200000
"2021-01-28 09:45:00","2021-01-28",0.184,1611827100000
"2021-01-28 10:00:00","2021-01-28",0.187,1611828000000
"2021-01-28 10:15:00","2021-01-28",0.189,1611828900000
"2021-01-28 10:30:00","2021-01-28",0.192,1611829800000
"2021-01-28 10:45:00","2021-01-28",0.196,1611830700000
"2021-01-28 11:00:00","2021-01-28",0.2,1611831600000
"2021-01-28 11:15:00","2021-01-28",0.204,1611832500000
"2021-01-28 11:30:00","2021-01-28",0.209,1611833400000
"2021-01-28 11:45:00","2021-01-28",0.215,1611834300000
"2021-01-28 12:00:00","2021-01-28",0.203,1611835200000
"2021-01-28 12:15:00","2021-01-28",0.194,1611836100000
"2021-01-28 12:30:00","2021-01-28",0.191,1611837000000
"2021-01-28 12:45:00","2021-01-28",0.191,1611837900000
"2021-01-28 13:00:00","2021-01-28",0.191,1611838800000
"2021-01-28 13:15:00","2021-01-28",0.19,1611839700000
"2021-01-28 13:30:00","2021-01-28",0.189,1611840600000
"2021-01-28 13:45:00","2021-01-28",0.188,1611841500000
"2021-01-28 14:00:00","2021-01-28",0.185,1611842400000
"2021-01-28 14:15:00","2021-01-28",0.185,1611843300000
"2021-01-28 14:30:00","2021-01-28",0.183,1611844200000
"2021-01-28 14:45:00","2021-01-28",0.182,1611845100000
"2021-01-28 15:00:00","2021-01-28",0.166,1611846000000
"2021-01-28 15:15:00","2021-01-28",0.15,1611846900000
"2021-01-28 15:30:00","2021-01-28",0.14,1611847800000
"2021-01-28 15:45:00","2021-01-28",0.132,1611848700000
"2021-01-28 16:00:00","2021-01-28",0.128,1611849600000
"2021-01-28 16:15:00","2021-01-28",0.124,1611850500000
"2021-01-28 16:30:00","2021-01-28",0.122,1611851400000
"2021-01-28 16:45:00","2021-01-28",0.121,1611852300000
"2021-01-28 17:00:00","2021-01-28",0.121,1611853200000
"2021-01-28 17:15:00","2021-01-28",0.121,1611854100000
"2021-01-28 17:30:00","2021-01-28",0.121,1611855000000
"2021-01-28 17:45:00","2021-01-28",0.121,1611855900000
"2021-01-28 18:00:00","2021-01-28",0.123,1611856800000
"2021-01-28 18:15:00","2021-01-28",0.123,1611857700000
"2021-01-28 18:30:00","2021-01-28",0.124,1611858600000
"2021-01-28 18:45:00","2021-01-28",0.125,1611859500000
"2021-01-28 19:00:00","2021-01-28",0.126,1611860400000
"2021-01-28 19:15:00","2021-01-28",0.128,1611861300000
"2021-01-28 19:30:00","2021-01-28",0.13,1611862200000
"2021-01-28 19:45:00","2021-01-28",0.132,1611863100000
"2021-01-28 20:00:00","2021-01-28",0.133,1611864000000
"2021-01-28 20:15:00","2021-01-28",0.135,1611864900000
"2021-01-28 20:30:00","2021-01-28",0.137,1611865800000
"2021-01-28 20:45:00","2021-01-28",0.138,1611866700000
"2021-01-28 21:00:00","2021-01-28",0.14,1611867600000
"2021-01-28 21:15:00","2021-01-28",0.142,1611868500000
"2021-01-28 21:30:00","2021-01-28",0.143,1611869400000
"2021-01-28 21:45:00","2021-01-28",0.146,1611870300000
"2021-01-28 22:00:00","2021-01-28",0.149,1611871200000
"2021-01-28 22:15:00","2021-01-28",0.152,1611872100000
"2021-01-28 22:30:00","2021-01-28",0.156,1611873000000
"2021-01-28 22:45:00","2021-01-28",0.16,1611873900000
"2021-01-28 23:00:00","2021-01-28",0.163,1611874800000
"2021-01-28 23:15:00","2021-01-28",0.166,1611875700000
"2021-01-28 23:30:00","2021-01-28",0.169,1611876600000
"2021-01-28 23:45:00","2021-01-28",0.171,1611877500000
"2021-01-29 00:00:00","2021-01-29",0.177,1611878400000
"2021-01-29 00:15:00","2021-01-29",0.178,1611879300000
"2021-01-29 00:30:00","2021-01-29",0.182,1611880200000
"2021-01-29 00:45:00","2021-01-29",0.185,1611881100000
"2021-01-29 01:00:00","2021-01-29",0.187,1611882000000
"2021-01-29 01:15:00","2021-01-29",0.189,1611882900000
"2021-01-29 01:30:00","2021-01-29",0.19,1611883800000
"2021-01-29 01:45:00","2021-01-29",0.191,1611884700000
"2021-01-29 02:00:00","2021-01-29",0.193,1611885600000
"2021-01-29 02:15:00","2021-01-29",0.194,1611886500000
"2021-01-29 02:30:00","2021-01-29",0.195,1611887400000
"2021-01-29 02:45:00","2021-01-29",0.194,1611888300000
"2021-01-29 03:00:00","2021-01-29",0.193,1611889200000
"2021-01-29 03:15:00","2021-01-29",0.196,1611890100000
"2021-01-29 03:30:00","2021-01-29",0.196,1611891000000
"2021-01-29 03:45:00","2021-01-29",0.195,1611891900000
"2021-01-29 04:00:00","2021-01-29",0.197,1611892800000
"2021-01-29 04:15:00","2021-01-29",0.198,1611893700000
"2021-01-29 04:30:00","2021-01-29",0.198,1611894600000
"2021-01-29 04:45:00","2021-01-29",0.199,1611895500000
"2021-01-29 05:00:00","2021-01-29",0.2,1611896400000
"2021-01-29 05:15:00","2021-01-29",0.201,1611897300000
"2021-01-29 05:30:00","2021-01-29",0.201,1611898200000
"2021-01-29 05:45:00","2021-01-29",0.203,1611899100000
"2021-01-29 06:00:00","2021-01-29",0.203,1611900000000
"2021-01-29 06:15:00","2021-01-29",0.205,1611900900000
"2021-01-29 06:30:00","2021-01-29",0.206,1611901800000
"2021-01-29 06:45:00","2021-01-29",0.207,1611902700000
"2021-01-29 07:00:00","2021-01-29",0.208,1611903600000
"2021-01-29 07:15:00","2021-01-29",0.21,1611904500000
"2021-01-29 07:30:00","2021-01-29",0.211,1611905400000
"2021-01-29 07:45:00","2021-01-29",0.213,1611906300000
"2021-01-29 08:00:00","2021-01-29",0.214,1611907200000
"2021-01-29 08:15:00","2021-01-29",0.214,1611908100000
"2021-01-29 08:30:00","2021-01-29",0.215,1611909000000
"2021-01-29 08:45:00","2021-01-29",0.217,1611909900000
"2021-01-29 09:00:00","2021-01-29",0.218,1611910800000
"2021-01-29 09:15:00","2021-01-29",0.22,1611911700000
"2021-01-29 09:30:00","2021-01-29",0.223,1611912600000
"2021-01-29 09:45:00","2021-01-29",0.225,1611913500000
"2021-01-29 10:00:00","2021-01-29",0.229,1611914400000
"2021-01-29 10:15:00","2021-01-29",0.235,1611915300000
"2021-01-29 10:30:00","2021-01-29",0.238,1611916200000
"2021-01-29 10:45:00","2021-01-29",0.242,1611917100000
"2021-01-29 11:00:00","2021-01-29",0.243,1611918000000
"2021-01-29 11:15:00","2021-01-29",0.243,1611918900000
"2021-01-29 11:30:00","2021-01-29",0.243,1611919800000
"2021-01-29 11:45:00","2021-01-29",0.244,1611920700000
"2021-01-29 12:00:00","2021-01-29",0.246,1611921600000
"2021-01-29 12:15:00","2021-01-29",0.247,1611922500000
"2021-01-29 12:30:00","2021-01-29",0.248,1611923400000
"2021-01-29 12:45:00","2021-01-29",0.248,1611924300000
"2021-01-29 13:00:00","2021-01-29",0.249,1611925200000
"2021-01-29 13:15:00","2021-01-29",0.25,1611926100000
"2021-01-29 13:30:00","2021-01-29",0.247,1611927000000
"2021-01-29 13:45:00","2021-01-29",0.205,1611927900000
"2021-01-29 14:00:00","2021-01-29",0.175,1611928800000
"2021-01-29 14:15:00","2021-01-29",0.157,1611929700000
"2021-01-29 14:30:00","2021-01-29",0.15,1611930600000
"2021-01-29 14:45:00","2021-01-29",0.142,1611931500000
"2021-01-29 15:00:00","2021-01-29",0.135,1611932400000
"2021-01-29 15:15:00","2021-01-29",0.131,1611933300000
"2021-01-29 15:30:00","2021-01-29",0.127,1611934200000
"2021-01-29 15:45:00","2021-01-29",0.125,1611935100000
"2021-01-29 16:00:00","2021-01-29",0.123,1611936000000
"2021-01-29 16:15:00","2021-01-29",0.123,1611936900000
"2021-01-29 16:30:00","2021-01-29",0.123,1611937800000
"2021-01-29 16:45:00","2021-01-29",0.123,1611938700000
"2021-01-29 17:00:00","2021-01-29",0.121,1611939600000
"2021-01-29 17:15:00","2021-01-29",0.122,1611940500000
"2021-01-29 17:30:00","2021-01-29",0.123,1611941400000
"2021-01-29 17:45:00","2021-01-29",0.123,1611942300000
"2021-01-29 18:00:00","2021-01-29",0.125,1611943200000
"2021-01-29 18:15:00","2021-01-29",0.125,1611944100000
"2021-01-29 18:30:00","2021-01-29",0.126,1611945000000
"2021-01-29 18:45:00","2021-01-29",0.126,1611945900000
"2021-01-29 19:00:00","2021-01-29",0.127,1611946800000
"2021-01-29 19:15:00","2021-01-29",0.129,1611947700000
"2021-01-29 19:30:00","2021-01-29",0.13,1611948600000
"2021-01-29 19:45:00","2021-01-29",0.132,1611949500000
"2021-01-29 20:00:00","2021-01-29",0.133,1611950400000
"2021-01-29 20:15:00","2021-01-29",0.136,1611951300000
"2021-01-29 20:30:00","2021-01-29",0.138,1611952200000
"2021-01-29 20:45:00","2021-01-29",0.138,1611953100000
"2021-01-29 21:00:00","2021-01-29",0.14,1611954000000
"2021-01-29 21:15:00","2021-01-29",0.14,1611954900000
"2021-01-29 21:30:00","2021-01-29",0.14,1611955800000
"2021-01-29 21:45:00","2021-01-29",0.142,1611956700000
"2021-01-29 22:00:00","2021-01-29",0.144,1611957600000
"2021-01-29 22:15:00","2021-01-29",0.145,1611958500000
"2021-01-29 22:30:00","2021-01-29",0.145,1611959400000
"2021-01-29 22:45:00","2021-01-29",0.145,1611960300000
"2021-01-29 23:00:00","2021-01-29",0.145,1611961200000
"2021-01-29 23:15:00","2021-01-29",0.145,1611962100000
"2021-01-29 23:30:00","2021-01-29",0.145,1611963000000
"2021-01-29 23:45:00","2021-01-29",0.145,1611963900000
"2021-01-30 00:00:00","2021-01-30",0.145,1611964800000
"2021-01-30 00:15:00","2021-01-30",0.145,1611965700000
"2021-01-30 00:30:00","2021-01-30",0.145,1611966600000
"2021-01-30 00:45:00","2021-01-30",0.145,1611967500000
"2021-01-30 01:00:00","2021-01-30",0.158,1611968400000
"2021-01-30 01:15:00","2021-01-30",0.16,1611969300000
"2021-01-30 01:30:00","2021-01-30",0.161,1611970200000
"2021-01-30 01:45:00","2021-01-30",0.163,1611971100000
"2021-01-30 02:00:00","2021-01-30",0.163,1611972000000
"2021-01-30 02:15:00","2021-01-30",0.165,1611972900000
"2021-01-30 02:30:00","2021-01-30",0.167,1611973800000
"2021-01-30 02:45:00","2021-01-30",0.168,1611974700000
"2021-01-30 03:00:00","2021-01-30",0.17,1611975600000
"2021-01-30 03:15:00","2021-01-30",0.171,1611976500000
"2021-01-30 03:30:00","2021-01-30",0.173,1611977400000
"2021-01-30 03:45:00","2021-01-30",0.175,1611978300000
"2021-01-30 04:00:00","2021-01-30",0.177,1611979200000
"2021-01-30 04:15:00","2021-01-30",0.18,1611980100000
"2021-01-30 04:30:00","2021-01-30",0.183,1611981000000
"2021-01-30 04:45:00","2021-01-30",0.186,1611981900000
"2021-01-30 05:00:00","2021-01-30",0.188,1611982800000
"2021-01-30 05:15:00","2021-01-30",0.192,1611983700000
"2021-01-30 05:30:00","2021-01-30",0.195,1611984600000
"2021-01-30 05:45:00","2021-01-30",0.199,1611985500000
"2021-01-30 06:00:00","2021-01-30",0.202,1611986400000
"2021-01-30 06:15:00","2021-01-30",0.206,1611987300000
"2021-01-30 06:30:00","2021-01-30",0.209,1611988200000
"2021-01-30 06:45:00","2021-01-30",0.213,1611989100000
"2021-01-30 07:00:00","2021-01-30",0.216,1611990000000
"2021-01-30 07:15:00","2021-01-30",0.22,1611990900000
"2021-01-30 07:30:00","2021-01-30",0.223,1611991800000
"2021-01-30 07:45:00","2021-01-30",0.227,1611992700000
"2021-01-30 08:00:00","2021-01-30",0.231,1611993600000
"2021-01-30 08:15:00","2021-01-30",0.235,1611994500000
"2021-01-30 08:30:00","2021-01-30",0.236,1611995400000
"2021-01-30 08:45:00","2021-01-30",0.239,1611996300000
"2021-01-30 09:00:00","2021-01-30",0.24,1611997200000
"2021-01-30 09:15:00","2021-01-30",0.243,1611998100000
"2021-01-30 09:30:00","2021-01-30",0.245,1611999000000
"2021-01-30 09:45:00","2021-01-30",0.247,1611999900000
"2021-01-30 10:00:00","2021-01-30",0.249,1612000800000
"2021-01-30 10:15:00","2021-01-30",0.251,1612001700000
"2021-01-30 10:30:00","2021-01-30",0.252,1612002600000
"2021-01-30 10:45:00","2021-01-30",0.253,1612003500000
"2021-01-30 11:00:00","2021-01-30",0.257,1612004400000
"2021-01-30 11:15:00","2021-01-30",0.259,1612005300000
"2021-01-30 11:30:00","2021-01-30",0.262,1612006200000
"2021-01-30 11:45:00","2021-01-30",0.266,1612007100000
"2021-01-30 12:00:00","2021-01-30",0.268,1612008000000
"2021-01-30 12:15:00","2021-01-30",0.27,1612008900000
"2021-01-30 12:30:00","2021-01-30",0.265,1612009800000
"2021-01-30 12:45:00","2021-01-30",0.245,1612010700000
"2021-01-30 13:00:00","2021-01-30",0.233,1612011600000
"2021-01-30 13:15:00","2021-01-30",0.228,1612012500000
"2021-01-30 13:30:00","2021-01-30",0.227,1612013400000
"2021-01-30 13:45:00","2021-01-30",0.225,1612014300000
"2021-01-30 14:00:00","2021-01-30",0.225,1612015200000
"2021-01-30 14:15:00","2021-01-30",0.225,1612016100000
"2021-01-30 14:30:00","2021-01-30",0.22,1612017000000
"2021-01-30 14:45:00","2021-01-30",0.204,1612017900000
"2021-01-30 15:00:00","2021-01-30",0.198,1612018800000
"2021-01-30 15:15:00","2021-01-30",0.195,1612019700000
"2021-01-30 15:30:00","2021-01-30",0.19,1612020600000
"2021-01-30 15:45:00","2021-01-30",0.188,1612021500000
"2021-01-30 16:00:00","2021-01-30",0.188,1612022400000
"2021-01-30 16:15:00","2021-01-30",0.188,1612023300000
"2021-01-30 16:30:00","2021-01-30",0.188,1612024200000
"2021-01-30 16:45:00","2021-01-30",0.189,1612025100000
"2021-01-30 17:00:00","2021-01-30",0.19,1612026000000
"2021-01-30 17:15:00","2021-01-30",0.192,1612026900000
"2021-01-30 17:30:00","2021-01-30",0.194,1612027800000
"2021-01-30 17:45:00","2021-01-30",0.195,1612028700000
"2021-01-30 18:00:00","2021-01-30",0.197,1612029600000
"2021-01-30 18:15:00","2021-01-30",0.199,1612030500000
"2021-01-30 18:30:00","2021-01-30",0.202,1612031400000
"2021-01-30 18:45:00","2021-01-30",0.204,1612032300000
"2021-01-30 19:00:00","2021-01-30",0.206,1612033200000
"2021-01-30 19:15:00","2021-01-30",0.209,1612034100000
"2021-01-30 19:30:00","2021-01-30",0.212,1612035000000
"2021-01-30 19:45:00","2021-01-30",0.214,1612035900000
"2021-01-30 20:00:00","2021-01-30",0.217,1612036800000
"2021-01-30 20:15:00","2021-01-30",0.221,1612037700000
"2021-01-30 20:30:00","2021-01-30",0.224,1612038600000
"2021-01-30 20:45:00","2021-01-30",0.226,1612039500000
"2021-01-30 21:00:00","2021-01-30",0.229,1612040400000
"2021-01-30 21:15:00","2021-01-30",0.232,1612041300000
"2021-01-30 21:30:00","2021-01-30",0.236,1612042200000
"2021-01-30 21:45:00","2021-01-30",0.238,1612043100000
"2021-01-30 22:00:00","2021-01-30",0.241,1612044000000
"2021-01-30 22:15:00","2021-01-30",0.243,1612044900000
"2021-01-30 22:30:00","2021-01-30",0.246,1612045800000
"2021-01-30 22:45:00","2021-01-30",0.248,1612046700000
"2021-01-30 23:00:00","2021-01-30",0.251,1612047600000
"2021-01-30 23:15:00","2021-01-30",0.254,1612048500000
"2021-01-30 23:30:00","2021-01-30",0.257,1612049400000
"2021-01-30 23:45:00","2021-01-30",0.259,1612050300000
"2021-01-31 00:00:00","2021-01-31",0.262,1612051200000
"2021-01-31 00:15:00","2021-01-31",0.264,1612052100000
"2021-01-31 00:30:00","2021-01-31",0.268,1612053000000
"2021-01-31 00:45:00","2021-01-31",0.272,1612053900000
"2021-01-31 01:00:00","2021-01-31",0.275,1612054800000
"2021-01-31 01:15:00","2021-01-31",0.278,1612055700000
"2021-01-31 01:30:00","2021-01-31",0.28,1612056600000
"2021-01-31 01:45:00","2021-01-31",0.282,1612057500000
"2021-01-31 02:00:00","2021-01-31",0.286,1612058400000
"2021-01-31 02:15:00","2021-01-31",0.287,1612059300000
"2021-01-31 02:30:00","2021-01-31",0.289,1612060200000
"2021-01-31 02:45:00","2021-01-31",0.291,1612061100000
"2021-01-31 03:00:00","2021-01-31",0.294,1612062000000
"2021-01-31 03:15:00","2021-01-31",0.297,1612062900000
"2021-01-31 03:30:00","2021-01-31",0.3,1612063800000
"2021-01-31 03:45:00","2021-01-31",0.302,1612064700000
"2021-01-31 04:00:00","2021-01-31",0.305,1612065600000
"2021-01-31 04:15:00","2021-01-31",0.306,1612066500000
"2021-01-31 04:30:00","2021-01-31",0.309,1612067400000
"2021-01-31 04:45:00","2021-01-31",0.312,1612068300000
"2021-01-31 05:00:00","2021-01-31",0.313,1612069200000
"2021-01-31 05:15:00","2021-01-31",0.315,1612070100000
"2021-01-31 05:30:00","2021-01-31",0.317,1612071000000
"2021-01-31 05:45:00","2021-01-31",0.32,1612071900000
"2021-01-31 06:00:00","2021-01-31",0.321,1612072800000
"2021-01-31 06:15:00","2021-01-31",0.323,1612073700000
"2021-01-31 06:30:00","2021-01-31",0.325,1612074600000
"2021-01-31 06:45:00","2021-01-31",0.328,1612075500000
"2021-01-31 07:00:00","2021-01-31",0.329,1612076400000
"2021-01-31 07:15:00","2021-01-31",0.332,1612077300000
"2021-01-31 07:30:00","2021-01-31",0.334,1612078200000
"2021-01-31 07:45:00","2021-01-31",0.336,1612079100000
"2021-01-31 08:00:00","2021-01-31",0.337,1612080000000
"2021-01-31 08:15:00","2021-01-31",0.34,1612080900000
"2021-01-31 08:30:00","2021-01-31",0.342,1612081800000
"2021-01-31 08:45:00","2021-01-31",0.344,1612082700000
"2021-01-31 09:00:00","2021-01-31",0.346,1612083600000
"2021-01-31 09:15:00","2021-01-31",0.348,1612084500000
"2021-01-31 09:30:00","2021-01-31",0.351,1612085400000
"2021-01-31 09:45:00","2021-01-31",0.352,1612086300000
"2021-01-31 10:00:00","2021-01-31",0.355,1612087200000
"2021-01-31 10:15:00","2021-01-31",0.358,1612088100000
"2021-01-31 10:30:00","2021-01-31",0.361,1612089000000
"2021-01-31 10:45:00","2021-01-31",0.365,1612089900000
"2021-01-31 11:00:00","2021-01-31",0.366,1612090800000
"2021-01-31 11:15:00","2021-01-31",0.367,1612091700000
"2021-01-31 11:30:00","2021-01-31",0.371,1612092600000
"2021-01-31 11:45:00","2021-01-31",0.374,1612093500000
"2021-01-31 12:00:00","2021-01-31",0.376,1612094400000
"2021-01-31 12:15:00","2021-01-31",0.379,1612095300000
"2021-01-31 12:30:00","2021-01-31",0.383,1612096200000
"2021-01-31 12:45:00","2021-01-31",0.385,1612097100000
"2021-01-31 13:00:00","2021-01-31",0.388,1612098000000
"2021-01-31 13:15:00","2021-01-31",0.391,1612098900000
"2021-01-31 13:30:00","2021-01-31",0.392,1612099800000
"2021-01-31 13:45:00","2021-01-31",0.395,1612100700000
"2021-01-31 14:00:00","2021-01-31",0.397,1612101600000
"2021-01-31 14:15:00","2021-01-31",0.398,1612102500000
"2021-01-31 14:30:00","2021-01-31",0.402,1612103400000
"2021-01-31 14:45:00","2021-01-31",0.403,1612104300000
"2021-01-31 15:00:00","2021-01-31",0.406,1612105200000
"2021-01-31 15:15:00","2021-01-31",0.408,1612106100000
"2021-01-31 15:30:00","2021-01-31",0.409,1612107000000
"2021-01-31 15:45:00","2021-01-31",0.411,1612107900000
"2021-01-31 16:00:00","2021-01-31",0.413,1612108800000
"2021-01-31 16:15:00","2021-01-31",0.416,1612109700000
"2021-01-31 16:30:00","2021-01-31",0.418,1612110600000
"2021-01-31 16:45:00","2021-01-31",0.422,1612111500000
"2021-01-31 17:00:00","2021-01-31",0.423,1612112400000
"2021-01-31 17:15:00","2021-01-31",0.425,1612113300000
"2021-01-31 17:30:00","2021-01-31",0.427,1612114200000
"2021-01-31 17:45:00","2021-01-31",0.429,1612115100000
"2021-01-31 18:00:00","2021-01-31",0.431,1612116000000
"2021-01-31 18:15:00","2021-01-31",0.434,1612116900000
"2021-01-31 18:30:00","2021-01-31",0.436,1612117800000
"2021-01-31 18:45:00","2021-01-31",0.437,1612118700000
"2021-01-31 19:00:00","2021-01-31",0.438,1612119600000
"2021-01-31 19:15:00","2021-01-31",0.441,1612120500000
"2021-01-31 19:30:00","2021-01-31",0.443,1612121400000
"2021-01-31 19:45:00","2021-01-31",0.445,1612122300000
"2021-01-31 20:00:00","2021-01-31",0.447,1612123200000
"2021-01-31 20:15:00","2021-01-31",0.449,1612124100000
"2021-01-31 20:30:00","2021-01-31",0.452,1612125000000
"2021-01-31 20:45:00","2021-01-31",0.454,1612125900000
"2021-01-31 21:00:00","2021-01-31",0.456,1612126800000
"2021-01-31 21:15:00","2021-01-31",0.458,1612127700000
"2021-01-31 21:30:00","2021-01-31",0.46,1612128600000
"2021-01-31 21:45:00","2021-01-31",0.463,1612129500000
"2021-01-31 22:00:00","2021-01-31",0.465,1612130400000
"2021-01-31 22:15:00","2021-01-31",0.466,1612131300000
"2021-01-31 22:30:00","2021-01-31",0.468,1612132200000
"2021-01-31 22:45:00","2021-01-31",0.47,1612133100000
