"datetime","date","level-i-900-m-qualified","epoch"
"2022-04-03 20:30:00","2022-04-03",0.219,1649017800000
"2022-04-03 20:45:00","2022-04-03",0.218,1649018700000
"2022-04-03 21:00:00","2022-04-03",0.219,1649019600000
"2022-04-03 21:15:00","2022-04-03",0.22,1649020500000
"2022-04-03 21:30:00","2022-04-03",0.219,1649021400000
"2022-04-03 21:45:00","2022-04-03",0.219,1649022300000
"2022-04-03 22:00:00","2022-04-03",0.22,1649023200000
"2022-04-03 22:15:00","2022-04-03",0.22,1649024100000
"2022-04-03 22:30:00","2022-04-03",0.219,1649025000000
"2022-04-03 22:45:00","2022-04-03",0.221,1649025900000
"2022-04-03 23:00:00","2022-04-03",0.22,1649026800000
"2022-04-03 23:15:00","2022-04-03",0.221,1649027700000
"2022-04-03 23:30:00","2022-04-03",0.222,1649028600000
"2022-04-03 23:45:00","2022-04-03",0.22,1649029500000
"2022-04-04 00:00:00","2022-04-04",0.22,1649030400000
"2022-04-04 00:15:00","2022-04-04",0.218,1649031300000
"2022-04-04 00:30:00","2022-04-04",0.22,1649032200000
"2022-04-04 00:45:00","2022-04-04",0.221,1649033100000
"2022-04-04 01:00:00","2022-04-04",0.22,1649034000000
"2022-04-04 01:15:00","2022-04-04",0.22,1649034900000
"2022-04-04 01:30:00","2022-04-04",0.222,1649035800000
"2022-04-04 01:45:00","2022-04-04",0.221,1649036700000
"2022-04-04 02:00:00","2022-04-04",0.222,1649037600000
"2022-04-04 02:15:00","2022-04-04",0.222,1649038500000
"2022-04-04 02:30:00","2022-04-04",0.222,1649039400000
"2022-04-04 02:45:00","2022-04-04",0.223,1649040300000
"2022-04-04 03:00:00","2022-04-04",0.223,1649041200000
"2022-04-04 03:15:00","2022-04-04",0.224,1649042100000
"2022-04-04 03:30:00","2022-04-04",0.223,1649043000000
"2022-04-04 03:45:00","2022-04-04",0.222,1649043900000
"2022-04-04 04:00:00","2022-04-04",0.227,1649044800000
"2022-04-04 04:15:00","2022-04-04",0.226,1649045700000
"2022-04-04 04:30:00","2022-04-04",0.225,1649046600000
"2022-04-04 04:45:00","2022-04-04",0.227,1649047500000
"2022-04-04 05:00:00","2022-04-04",0.228,1649048400000
"2022-04-04 05:15:00","2022-04-04",0.228,1649049300000
"2022-04-04 05:30:00","2022-04-04",0.227,1649050200000
"2022-04-04 05:45:00","2022-04-04",0.228,1649051100000
"2022-04-04 06:00:00","2022-04-04",0.229,1649052000000
"2022-04-04 06:15:00","2022-04-04",0.23,1649052900000
"2022-04-04 06:30:00","2022-04-04",0.232,1649053800000
"2022-04-04 06:45:00","2022-04-04",0.23,1649054700000
"2022-04-04 07:00:00","2022-04-04",0.23,1649055600000
"2022-04-04 07:15:00","2022-04-04",0.231,1649056500000
"2022-04-04 07:30:00","2022-04-04",0.233,1649057400000
"2022-04-04 07:45:00","2022-04-04",0.232,1649058300000
"2022-04-04 08:00:00","2022-04-04",0.23,1649059200000
"2022-04-04 08:15:00","2022-04-04",0.23,1649060100000
"2022-04-04 08:30:00","2022-04-04",0.231,1649061000000
"2022-04-04 08:45:00","2022-04-04",0.233,1649061900000
"2022-04-04 09:00:00","2022-04-04",0.231,1649062800000
"2022-04-04 09:15:00","2022-04-04",0.234,1649063700000
"2022-04-04 09:30:00","2022-04-04",0.234,1649064600000
"2022-04-04 09:45:00","2022-04-04",0.236,1649065500000
"2022-04-04 10:00:00","2022-04-04",0.234,1649066400000
"2022-04-04 10:15:00","2022-04-04",0.234,1649067300000
"2022-04-04 10:30:00","2022-04-04",0.236,1649068200000
"2022-04-04 10:45:00","2022-04-04",0.236,1649069100000
"2022-04-04 11:00:00","2022-04-04",0.235,1649070000000
"2022-04-04 11:15:00","2022-04-04",0.234,1649070900000
"2022-04-04 11:30:00","2022-04-04",0.237,1649071800000
"2022-04-04 11:45:00","2022-04-04",0.238,1649072700000
"2022-04-04 12:00:00","2022-04-04",0.237,1649073600000
"2022-04-04 12:15:00","2022-04-04",0.239,1649074500000
"2022-04-04 12:30:00","2022-04-04",0.233,1649075400000
"2022-04-04 12:45:00","2022-04-04",0.235,1649076300000
"2022-04-04 13:00:00","2022-04-04",0.236,1649077200000
"2022-04-04 13:15:00","2022-04-04",0.24,1649078100000
"2022-04-04 13:30:00","2022-04-04",0.242,1649079000000
"2022-04-04 13:45:00","2022-04-04",0.237,1649079900000
"2022-04-04 14:00:00","2022-04-04",0.235,1649080800000
"2022-04-04 14:15:00","2022-04-04",0.242,1649081700000
"2022-04-04 14:30:00","2022-04-04",0.24,1649082600000
"2022-04-04 14:45:00","2022-04-04",0.229,1649083500000
"2022-04-04 15:00:00","2022-04-04",0.231,1649084400000
"2022-04-04 15:15:00","2022-04-04",0.245,1649085300000
"2022-04-04 15:30:00","2022-04-04",0.231,1649086200000
"2022-04-04 15:45:00","2022-04-04",0.232,1649087100000
"2022-04-04 16:00:00","2022-04-04",0.231,1649088000000
"2022-04-04 16:15:00","2022-04-04",0.228,1649088900000
"2022-04-04 16:30:00","2022-04-04",0.226,1649089800000
"2022-04-04 16:45:00","2022-04-04",0.231,1649090700000
"2022-04-04 17:00:00","2022-04-04",0.23,1649091600000
"2022-04-04 17:15:00","2022-04-04",0.234,1649092500000
"2022-04-04 17:30:00","2022-04-04",0.241,1649093400000
"2022-04-04 17:45:00","2022-04-04",0.229,1649094300000
"2022-04-04 18:00:00","2022-04-04",0.234,1649095200000
"2022-04-04 18:15:00","2022-04-04",0.233,1649096100000
"2022-04-04 18:30:00","2022-04-04",0.231,1649097000000
"2022-04-04 18:45:00","2022-04-04",0.236,1649097900000
"2022-04-04 19:00:00","2022-04-04",0.233,1649098800000
"2022-04-04 19:15:00","2022-04-04",0.232,1649099700000
"2022-04-04 19:30:00","2022-04-04",0.23,1649100600000
"2022-04-04 19:45:00","2022-04-04",0.229,1649101500000
"2022-04-04 20:00:00","2022-04-04",0.229,1649102400000
"2022-04-04 20:15:00","2022-04-04",0.227,1649103300000
"2022-04-04 20:30:00","2022-04-04",0.232,1649104200000
"2022-04-04 20:45:00","2022-04-04",0.23,1649105100000
"2022-04-04 21:00:00","2022-04-04",0.228,1649106000000
"2022-04-04 21:15:00","2022-04-04",0.229,1649106900000
"2022-04-04 21:30:00","2022-04-04",0.227,1649107800000
"2022-04-04 21:45:00","2022-04-04",0.227,1649108700000
"2022-04-04 22:00:00","2022-04-04",0.229,1649109600000
"2022-04-04 22:15:00","2022-04-04",0.227,1649110500000
"2022-04-04 22:30:00","2022-04-04",0.228,1649111400000
"2022-04-04 22:45:00","2022-04-04",0.229,1649112300000
"2022-04-04 23:00:00","2022-04-04",0.228,1649113200000
"2022-04-04 23:15:00","2022-04-04",0.229,1649114100000
"2022-04-04 23:30:00","2022-04-04",0.228,1649115000000
"2022-04-04 23:45:00","2022-04-04",0.228,1649115900000
"2022-04-05 00:00:00","2022-04-05",0.227,1649116800000
"2022-04-05 00:15:00","2022-04-05",0.226,1649117700000
"2022-04-05 00:30:00","2022-04-05",0.227,1649118600000
"2022-04-05 00:45:00","2022-04-05",0.226,1649119500000
"2022-04-05 01:00:00","2022-04-05",0.226,1649120400000
"2022-04-05 01:15:00","2022-04-05",0.225,1649121300000
"2022-04-05 01:30:00","2022-04-05",0.226,1649122200000
"2022-04-05 01:45:00","2022-04-05",0.226,1649123100000
"2022-04-05 02:00:00","2022-04-05",0.226,1649124000000
"2022-04-05 02:15:00","2022-04-05",0.227,1649124900000
"2022-04-05 02:30:00","2022-04-05",0.222,1649125800000
"2022-04-05 02:45:00","2022-04-05",0.227,1649126700000
"2022-04-05 03:00:00","2022-04-05",0.225,1649127600000
"2022-04-05 03:15:00","2022-04-05",0.225,1649128500000
"2022-04-05 03:30:00","2022-04-05",0.225,1649129400000
"2022-04-05 03:45:00","2022-04-05",0.225,1649130300000
"2022-04-05 04:00:00","2022-04-05",0.224,1649131200000
"2022-04-05 04:15:00","2022-04-05",0.226,1649132100000
"2022-04-05 04:30:00","2022-04-05",0.225,1649133000000
"2022-04-05 04:45:00","2022-04-05",0.224,1649133900000
"2022-04-05 05:00:00","2022-04-05",0.223,1649134800000
"2022-04-05 05:15:00","2022-04-05",0.225,1649135700000
"2022-04-05 05:30:00","2022-04-05",0.224,1649136600000
"2022-04-05 05:45:00","2022-04-05",0.225,1649137500000
"2022-04-05 06:00:00","2022-04-05",0.226,1649138400000
"2022-04-05 06:15:00","2022-04-05",0.226,1649139300000
"2022-04-05 06:30:00","2022-04-05",0.225,1649140200000
"2022-04-05 06:45:00","2022-04-05",0.224,1649141100000
"2022-04-05 07:00:00","2022-04-05",0.228,1649142000000
"2022-04-05 07:15:00","2022-04-05",0.215,1649142900000
"2022-04-05 07:30:00","2022-04-05",0.224,1649143800000
"2022-04-05 07:45:00","2022-04-05",0.229,1649144700000
"2022-04-05 08:00:00","2022-04-05",0.225,1649145600000
"2022-04-05 08:15:00","2022-04-05",0.226,1649146500000
"2022-04-05 08:30:00","2022-04-05",0.221,1649147400000
"2022-04-05 08:45:00","2022-04-05",0.226,1649148300000
"2022-04-05 09:00:00","2022-04-05",0.229,1649149200000
"2022-04-05 09:15:00","2022-04-05",0.23,1649150100000
"2022-04-05 09:30:00","2022-04-05",0.238,1649151000000
"2022-04-05 09:45:00","2022-04-05",0.233,1649151900000
"2022-04-05 10:00:00","2022-04-05",0.233,1649152800000
"2022-04-05 10:15:00","2022-04-05",0.224,1649153700000
"2022-04-05 10:30:00","2022-04-05",0.22,1649154600000
"2022-04-05 10:45:00","2022-04-05",0.208,1649155500000
"2022-04-05 11:00:00","2022-04-05",0.209,1649156400000
"2022-04-05 11:15:00","2022-04-05",0.212,1649157300000
"2022-04-05 11:30:00","2022-04-05",0.213,1649158200000
"2022-04-05 11:45:00","2022-04-05",0.216,1649159100000
"2022-04-05 12:00:00","2022-04-05",0.217,1649160000000
"2022-04-05 12:15:00","2022-04-05",0.222,1649160900000
"2022-04-05 12:30:00","2022-04-05",0.227,1649161800000
"2022-04-05 12:45:00","2022-04-05",0.219,1649162700000
"2022-04-05 13:00:00","2022-04-05",0.235,1649163600000
"2022-04-05 13:15:00","2022-04-05",0.239,1649164500000
"2022-04-05 13:30:00","2022-04-05",0.245,1649165400000
"2022-04-05 13:45:00","2022-04-05",0.247,1649166300000
"2022-04-05 14:00:00","2022-04-05",0.25,1649167200000
"2022-04-05 14:15:00","2022-04-05",0.249,1649168100000
"2022-04-05 14:30:00","2022-04-05",0.251,1649169000000
"2022-04-05 14:45:00","2022-04-05",0.249,1649169900000
"2022-04-05 15:00:00","2022-04-05",0.253,1649170800000
"2022-04-05 15:15:00","2022-04-05",0.247,1649171700000
"2022-04-05 15:30:00","2022-04-05",0.244,1649172600000
"2022-04-05 15:45:00","2022-04-05",0.244,1649173500000
"2022-04-05 16:00:00","2022-04-05",0.252,1649174400000
"2022-04-05 16:15:00","2022-04-05",0.242,1649175300000
"2022-04-05 16:30:00","2022-04-05",0.247,1649176200000
"2022-04-05 16:45:00","2022-04-05",0.244,1649177100000
"2022-04-05 17:00:00","2022-04-05",0.244,1649178000000
"2022-04-05 17:15:00","2022-04-05",0.244,1649178900000
"2022-04-05 17:30:00","2022-04-05",0.244,1649179800000
"2022-04-05 17:45:00","2022-04-05",0.245,1649180700000
"2022-04-05 18:00:00","2022-04-05",0.245,1649181600000
"2022-04-05 18:15:00","2022-04-05",0.243,1649182500000
"2022-04-05 18:30:00","2022-04-05",0.24,1649183400000
"2022-04-05 18:45:00","2022-04-05",0.237,1649184300000
"2022-04-05 19:00:00","2022-04-05",0.24,1649185200000
"2022-04-05 19:15:00","2022-04-05",0.241,1649186100000
"2022-04-05 19:30:00","2022-04-05",0.238,1649187000000
"2022-04-05 19:45:00","2022-04-05",0.234,1649187900000
"2022-04-05 20:00:00","2022-04-05",0.238,1649188800000
"2022-04-05 20:15:00","2022-04-05",0.238,1649189700000
"2022-04-05 20:30:00","2022-04-05",0.236,1649190600000
"2022-04-05 20:45:00","2022-04-05",0.237,1649191500000
"2022-04-05 21:00:00","2022-04-05",0.237,1649192400000
"2022-04-05 21:15:00","2022-04-05",0.239,1649193300000
"2022-04-05 21:30:00","2022-04-05",0.236,1649194200000
"2022-04-05 21:45:00","2022-04-05",0.236,1649195100000
"2022-04-05 22:00:00","2022-04-05",0.235,1649196000000
"2022-04-05 22:15:00","2022-04-05",0.235,1649196900000
"2022-04-05 22:30:00","2022-04-05",0.235,1649197800000
"2022-04-05 22:45:00","2022-04-05",0.238,1649198700000
"2022-04-05 23:00:00","2022-04-05",0.236,1649199600000
"2022-04-05 23:15:00","2022-04-05",0.238,1649200500000
"2022-04-05 23:30:00","2022-04-05",0.237,1649201400000
"2022-04-05 23:45:00","2022-04-05",0.237,1649202300000
"2022-04-06 00:00:00","2022-04-06",0.237,1649203200000
"2022-04-06 00:15:00","2022-04-06",0.235,1649204100000
"2022-04-06 00:30:00","2022-04-06",0.234,1649205000000
"2022-04-06 00:45:00","2022-04-06",0.235,1649205900000
"2022-04-06 01:00:00","2022-04-06",0.234,1649206800000
"2022-04-06 01:15:00","2022-04-06",0.235,1649207700000
"2022-04-06 01:30:00","2022-04-06",0.234,1649208600000
"2022-04-06 01:45:00","2022-04-06",0.238,1649209500000
"2022-04-06 02:00:00","2022-04-06",0.237,1649210400000
"2022-04-06 02:15:00","2022-04-06",0.238,1649211300000
"2022-04-06 02:30:00","2022-04-06",0.233,1649212200000
"2022-04-06 02:45:00","2022-04-06",0.237,1649213100000
"2022-04-06 03:00:00","2022-04-06",0.235,1649214000000
"2022-04-06 03:15:00","2022-04-06",0.234,1649214900000
"2022-04-06 03:30:00","2022-04-06",0.237,1649215800000
"2022-04-06 03:45:00","2022-04-06",0.235,1649216700000
"2022-04-06 04:00:00","2022-04-06",0.232,1649217600000
"2022-04-06 04:15:00","2022-04-06",0.234,1649218500000
"2022-04-06 04:30:00","2022-04-06",0.234,1649219400000
"2022-04-06 04:45:00","2022-04-06",0.235,1649220300000
"2022-04-06 05:00:00","2022-04-06",0.233,1649221200000
"2022-04-06 05:15:00","2022-04-06",0.234,1649222100000
"2022-04-06 05:30:00","2022-04-06",0.233,1649223000000
"2022-04-06 05:45:00","2022-04-06",0.235,1649223900000
"2022-04-06 06:00:00","2022-04-06",0.236,1649224800000
"2022-04-06 06:15:00","2022-04-06",0.235,1649225700000
"2022-04-06 06:30:00","2022-04-06",0.234,1649226600000
"2022-04-06 06:45:00","2022-04-06",0.235,1649227500000
"2022-04-06 07:00:00","2022-04-06",0.236,1649228400000
"2022-04-06 07:15:00","2022-04-06",0.235,1649229300000
"2022-04-06 07:30:00","2022-04-06",0.236,1649230200000
"2022-04-06 07:45:00","2022-04-06",0.235,1649231100000
"2022-04-06 08:00:00","2022-04-06",0.233,1649232000000
"2022-04-06 08:15:00","2022-04-06",0.237,1649232900000
"2022-04-06 08:30:00","2022-04-06",0.238,1649233800000
"2022-04-06 08:45:00","2022-04-06",0.232,1649234700000
"2022-04-06 09:00:00","2022-04-06",0.238,1649235600000
"2022-04-06 09:15:00","2022-04-06",0.237,1649236500000
"2022-04-06 09:30:00","2022-04-06",0.234,1649237400000
"2022-04-06 09:45:00","2022-04-06",0.234,1649238300000
"2022-04-06 10:00:00","2022-04-06",0.237,1649239200000
"2022-04-06 10:15:00","2022-04-06",0.24,1649240100000
"2022-04-06 10:30:00","2022-04-06",0.239,1649241000000
"2022-04-06 10:45:00","2022-04-06",0.238,1649241900000
"2022-04-06 11:00:00","2022-04-06",0.229,1649242800000
"2022-04-06 11:15:00","2022-04-06",0.236,1649243700000
"2022-04-06 11:30:00","2022-04-06",0.231,1649244600000
"2022-04-06 11:45:00","2022-04-06",0.243,1649245500000
"2022-04-06 12:00:00","2022-04-06",0.234,1649246400000
"2022-04-06 12:15:00","2022-04-06",0.24,1649247300000
"2022-04-06 12:30:00","2022-04-06",0.24,1649248200000
"2022-04-06 12:45:00","2022-04-06",0.232,1649249100000
"2022-04-06 13:00:00","2022-04-06",0.234,1649250000000
"2022-04-06 13:15:00","2022-04-06",0.236,1649250900000
"2022-04-06 13:30:00","2022-04-06",0.243,1649251800000
"2022-04-06 13:45:00","2022-04-06",0.253,1649252700000
"2022-04-06 14:00:00","2022-04-06",0.244,1649253600000
"2022-04-06 14:15:00","2022-04-06",0.237,1649254500000
"2022-04-06 14:30:00","2022-04-06",0.241,1649255400000
"2022-04-06 14:45:00","2022-04-06",0.239,1649256300000
"2022-04-06 15:00:00","2022-04-06",0.243,1649257200000
"2022-04-06 15:15:00","2022-04-06",0.243,1649258100000
"2022-04-06 15:30:00","2022-04-06",0.239,1649259000000
"2022-04-06 15:45:00","2022-04-06",0.252,1649259900000
"2022-04-06 16:00:00","2022-04-06",0.238,1649260800000
"2022-04-06 16:15:00","2022-04-06",0.249,1649261700000
"2022-04-06 16:30:00","2022-04-06",0.25,1649262600000
"2022-04-06 16:45:00","2022-04-06",0.253,1649263500000
"2022-04-06 17:00:00","2022-04-06",0.258,1649264400000
"2022-04-06 17:15:00","2022-04-06",0.257,1649265300000
"2022-04-06 17:30:00","2022-04-06",0.255,1649266200000
"2022-04-06 17:45:00","2022-04-06",0.249,1649267100000
"2022-04-06 18:00:00","2022-04-06",0.254,1649268000000
"2022-04-06 18:15:00","2022-04-06",0.252,1649268900000
"2022-04-06 18:30:00","2022-04-06",0.251,1649269800000
"2022-04-06 18:45:00","2022-04-06",0.248,1649270700000
"2022-04-06 19:00:00","2022-04-06",0.245,1649271600000
"2022-04-06 19:15:00","2022-04-06",0.249,1649272500000
"2022-04-06 19:30:00","2022-04-06",0.247,1649273400000
"2022-04-06 19:45:00","2022-04-06",0.248,1649274300000
"2022-04-06 20:00:00","2022-04-06",0.246,1649275200000
"2022-04-06 20:15:00","2022-04-06",0.24,1649276100000
"2022-04-06 20:30:00","2022-04-06",0.243,1649277000000
"2022-04-06 20:45:00","2022-04-06",0.242,1649277900000
"2022-04-06 21:00:00","2022-04-06",0.241,1649278800000
"2022-04-06 21:15:00","2022-04-06",0.24,1649279700000
"2022-04-06 21:30:00","2022-04-06",0.24,1649280600000
"2022-04-06 21:45:00","2022-04-06",0.238,1649281500000
"2022-04-06 22:00:00","2022-04-06",0.24,1649282400000
"2022-04-06 22:15:00","2022-04-06",0.236,1649283300000
"2022-04-06 22:30:00","2022-04-06",0.236,1649284200000
"2022-04-06 22:45:00","2022-04-06",0.236,1649285100000
"2022-04-06 23:00:00","2022-04-06",0.242,1649286000000
"2022-04-06 23:15:00","2022-04-06",0.234,1649286900000
"2022-04-06 23:30:00","2022-04-06",0.232,1649287800000
"2022-04-06 23:45:00","2022-04-06",0.236,1649288700000
"2022-04-07 00:00:00","2022-04-07",0.237,1649289600000
"2022-04-07 00:15:00","2022-04-07",0.238,1649290500000
"2022-04-07 00:30:00","2022-04-07",0.236,1649291400000
"2022-04-07 00:45:00","2022-04-07",0.238,1649292300000
"2022-04-07 01:00:00","2022-04-07",0.239,1649293200000
"2022-04-07 01:15:00","2022-04-07",0.242,1649294100000
"2022-04-07 01:30:00","2022-04-07",0.239,1649295000000
"2022-04-07 01:45:00","2022-04-07",0.239,1649295900000
"2022-04-07 02:00:00","2022-04-07",0.241,1649296800000
"2022-04-07 02:15:00","2022-04-07",0.237,1649297700000
"2022-04-07 02:30:00","2022-04-07",0.238,1649298600000
"2022-04-07 02:45:00","2022-04-07",0.238,1649299500000
"2022-04-07 03:00:00","2022-04-07",0.237,1649300400000
"2022-04-07 03:15:00","2022-04-07",0.242,1649301300000
"2022-04-07 03:30:00","2022-04-07",0.24,1649302200000
"2022-04-07 03:45:00","2022-04-07",0.239,1649303100000
"2022-04-07 04:00:00","2022-04-07",0.237,1649304000000
"2022-04-07 04:15:00","2022-04-07",0.238,1649304900000
"2022-04-07 04:30:00","2022-04-07",0.235,1649305800000
"2022-04-07 04:45:00","2022-04-07",0.238,1649306700000
"2022-04-07 05:00:00","2022-04-07",0.234,1649307600000
"2022-04-07 05:15:00","2022-04-07",0.238,1649308500000
"2022-04-07 05:30:00","2022-04-07",0.233,1649309400000
"2022-04-07 05:45:00","2022-04-07",0.242,1649310300000
"2022-04-07 06:00:00","2022-04-07",0.236,1649311200000
"2022-04-07 06:15:00","2022-04-07",0.23,1649312100000
"2022-04-07 06:30:00","2022-04-07",0.234,1649313000000
"2022-04-07 06:45:00","2022-04-07",0.226,1649313900000
"2022-04-07 07:00:00","2022-04-07",0.234,1649314800000
"2022-04-07 07:15:00","2022-04-07",0.232,1649315700000
"2022-04-07 07:30:00","2022-04-07",0.231,1649316600000
"2022-04-07 07:45:00","2022-04-07",0.232,1649317500000
"2022-04-07 08:00:00","2022-04-07",0.232,1649318400000
"2022-04-07 08:15:00","2022-04-07",0.235,1649319300000
"2022-04-07 08:30:00","2022-04-07",0.237,1649320200000
"2022-04-07 08:45:00","2022-04-07",0.236,1649321100000
"2022-04-07 09:00:00","2022-04-07",0.239,1649322000000
"2022-04-07 09:15:00","2022-04-07",0.235,1649322900000
"2022-04-07 09:30:00","2022-04-07",0.248,1649323800000
"2022-04-07 09:45:00","2022-04-07",0.238,1649324700000
"2022-04-07 10:00:00","2022-04-07",0.235,1649325600000
"2022-04-07 10:15:00","2022-04-07",0.239,1649326500000
"2022-04-07 10:30:00","2022-04-07",0.235,1649327400000
"2022-04-07 10:45:00","2022-04-07",0.237,1649328300000
"2022-04-07 11:00:00","2022-04-07",0.219,1649329200000
"2022-04-07 11:15:00","2022-04-07",0.231,1649330100000
"2022-04-07 11:30:00","2022-04-07",0.231,1649331000000
"2022-04-07 11:45:00","2022-04-07",0.246,1649331900000
"2022-04-07 12:00:00","2022-04-07",0.227,1649332800000
"2022-04-07 12:15:00","2022-04-07",0.238,1649333700000
"2022-04-07 12:30:00","2022-04-07",0.244,1649334600000
"2022-04-07 12:45:00","2022-04-07",0.246,1649335500000
"2022-04-07 13:00:00","2022-04-07",0.229,1649336400000
"2022-04-07 13:15:00","2022-04-07",0.235,1649337300000
"2022-04-07 13:30:00","2022-04-07",0.236,1649338200000
"2022-04-07 13:45:00","2022-04-07",0.227,1649339100000
"2022-04-07 14:00:00","2022-04-07",0.235,1649340000000
"2022-04-07 14:15:00","2022-04-07",0.229,1649340900000
"2022-04-07 14:30:00","2022-04-07",0.23,1649341800000
"2022-04-07 14:45:00","2022-04-07",0.23,1649342700000
"2022-04-07 15:00:00","2022-04-07",0.229,1649343600000
"2022-04-07 15:15:00","2022-04-07",0.241,1649344500000
"2022-04-07 15:30:00","2022-04-07",0.23,1649345400000
"2022-04-07 15:45:00","2022-04-07",0.233,1649346300000
"2022-04-07 16:00:00","2022-04-07",0.233,1649347200000
"2022-04-07 16:15:00","2022-04-07",0.233,1649348100000
"2022-04-07 16:30:00","2022-04-07",0.233,1649349000000
"2022-04-07 16:45:00","2022-04-07",0.229,1649349900000
