"datetime","date","level-i-900-m-qualified","epoch"
"2018-01-06 16:30:00","2018-01-06",2.871,1515256200000
"2018-01-06 16:45:00","2018-01-06",2.871,1515257100000
"2018-01-06 17:00:00","2018-01-06",2.871,1515258000000
"2018-01-06 17:15:00","2018-01-06",2.871,1515258900000
"2018-01-06 17:30:00","2018-01-06",2.869,1515259800000
"2018-01-06 17:45:00","2018-01-06",2.868,1515260700000
"2018-01-06 18:00:00","2018-01-06",2.867,1515261600000
"2018-01-06 18:15:00","2018-01-06",2.865,1515262500000
"2018-01-06 18:30:00","2018-01-06",2.864,1515263400000
"2018-01-06 18:45:00","2018-01-06",2.861,1515264300000
"2018-01-06 19:00:00","2018-01-06",2.859,1515265200000
"2018-01-06 19:15:00","2018-01-06",2.857,1515266100000
"2018-01-06 19:30:00","2018-01-06",2.855,1515267000000
"2018-01-06 19:45:00","2018-01-06",2.853,1515267900000
"2018-01-06 20:00:00","2018-01-06",2.851,1515268800000
"2018-01-06 20:15:00","2018-01-06",2.849,1515269700000
"2018-01-06 20:30:00","2018-01-06",2.846,1515270600000
"2018-01-06 20:45:00","2018-01-06",2.845,1515271500000
"2018-01-06 21:00:00","2018-01-06",2.844,1515272400000
"2018-01-06 21:15:00","2018-01-06",2.841,1515273300000
"2018-01-06 21:30:00","2018-01-06",2.839,1515274200000
"2018-01-06 21:45:00","2018-01-06",2.838,1515275100000
"2018-01-06 22:00:00","2018-01-06",2.836,1515276000000
"2018-01-06 22:15:00","2018-01-06",2.835,1515276900000
"2018-01-06 22:30:00","2018-01-06",2.834,1515277800000
"2018-01-06 22:45:00","2018-01-06",2.833,1515278700000
"2018-01-06 23:00:00","2018-01-06",2.831,1515279600000
"2018-01-06 23:15:00","2018-01-06",2.83,1515280500000
"2018-01-06 23:30:00","2018-01-06",2.829,1515281400000
"2018-01-06 23:45:00","2018-01-06",2.828,1515282300000
"2018-01-07 00:00:00","2018-01-07",2.827,1515283200000
"2018-01-07 00:15:00","2018-01-07",2.826,1515284100000
"2018-01-07 00:30:00","2018-01-07",2.825,1515285000000
"2018-01-07 00:45:00","2018-01-07",2.824,1515285900000
"2018-01-07 01:00:00","2018-01-07",2.823,1515286800000
"2018-01-07 01:15:00","2018-01-07",2.822,1515287700000
"2018-01-07 01:30:00","2018-01-07",2.821,1515288600000
"2018-01-07 01:45:00","2018-01-07",2.82,1515289500000
"2018-01-07 02:00:00","2018-01-07",2.819,1515290400000
"2018-01-07 02:15:00","2018-01-07",2.818,1515291300000
"2018-01-07 02:30:00","2018-01-07",2.817,1515292200000
"2018-01-07 02:45:00","2018-01-07",2.815,1515293100000
"2018-01-07 03:00:00","2018-01-07",2.815,1515294000000
"2018-01-07 03:15:00","2018-01-07",2.814,1515294900000
"2018-01-07 03:30:00","2018-01-07",2.813,1515295800000
"2018-01-07 03:45:00","2018-01-07",2.812,1515296700000
"2018-01-07 04:00:00","2018-01-07",2.811,1515297600000
"2018-01-07 04:15:00","2018-01-07",2.81,1515298500000
"2018-01-07 04:30:00","2018-01-07",2.809,1515299400000
"2018-01-07 04:45:00","2018-01-07",2.808,1515300300000
"2018-01-07 05:00:00","2018-01-07",2.806,1515301200000
"2018-01-07 05:15:00","2018-01-07",2.805,1515302100000
"2018-01-07 05:30:00","2018-01-07",2.804,1515303000000
"2018-01-07 05:45:00","2018-01-07",2.804,1515303900000
"2018-01-07 06:00:00","2018-01-07",2.803,1515304800000
"2018-01-07 06:15:00","2018-01-07",2.801,1515305700000
"2018-01-07 06:30:00","2018-01-07",2.801,1515306600000
"2018-01-07 06:45:00","2018-01-07",2.799,1515307500000
"2018-01-07 07:00:00","2018-01-07",2.798,1515308400000
"2018-01-07 07:15:00","2018-01-07",2.797,1515309300000
"2018-01-07 07:30:00","2018-01-07",2.796,1515310200000
"2018-01-07 07:45:00","2018-01-07",2.794,1515311100000
"2018-01-07 08:00:00","2018-01-07",2.794,1515312000000
"2018-01-07 08:15:00","2018-01-07",2.793,1515312900000
"2018-01-07 08:30:00","2018-01-07",2.791,1515313800000
"2018-01-07 08:45:00","2018-01-07",2.791,1515314700000
"2018-01-07 09:00:00","2018-01-07",2.79,1515315600000
"2018-01-07 09:15:00","2018-01-07",2.79,1515316500000
"2018-01-07 09:30:00","2018-01-07",2.788,1515317400000
"2018-01-07 09:45:00","2018-01-07",2.788,1515318300000
"2018-01-07 10:00:00","2018-01-07",2.788,1515319200000
"2018-01-07 10:15:00","2018-01-07",2.787,1515320100000
"2018-01-07 10:30:00","2018-01-07",2.786,1515321000000
"2018-01-07 10:45:00","2018-01-07",2.789,1515321900000
"2018-01-07 11:00:00","2018-01-07",2.792,1515322800000
"2018-01-07 11:15:00","2018-01-07",2.795,1515323700000
"2018-01-07 11:30:00","2018-01-07",2.796,1515324600000
"2018-01-07 11:45:00","2018-01-07",2.797,1515325500000
"2018-01-07 12:00:00","2018-01-07",2.796,1515326400000
"2018-01-07 12:15:00","2018-01-07",2.794,1515327300000
"2018-01-07 12:30:00","2018-01-07",2.794,1515328200000
"2018-01-07 12:45:00","2018-01-07",2.786,1515329100000
"2018-01-07 13:00:00","2018-01-07",2.757,1515330000000
"2018-01-07 13:15:00","2018-01-07",2.759,1515330900000
"2018-01-07 13:30:00","2018-01-07",2.763,1515331800000
"2018-01-07 13:45:00","2018-01-07",2.764,1515332700000
"2018-01-07 14:00:00","2018-01-07",2.762,1515333600000
"2018-01-07 14:15:00","2018-01-07",2.76,1515334500000
"2018-01-07 14:30:00","2018-01-07",2.754,1515335400000
"2018-01-07 14:45:00","2018-01-07",2.748,1515336300000
"2018-01-07 15:00:00","2018-01-07",2.739,1515337200000
"2018-01-07 15:15:00","2018-01-07",2.721,1515338100000
"2018-01-07 15:30:00","2018-01-07",2.701,1515339000000
"2018-01-07 15:45:00","2018-01-07",2.67,1515339900000
"2018-01-07 16:00:00","2018-01-07",2.636,1515340800000
"2018-01-07 16:15:00","2018-01-07",2.628,1515341700000
"2018-01-07 16:30:00","2018-01-07",2.625,1515342600000
"2018-01-07 16:45:00","2018-01-07",2.628,1515343500000
"2018-01-07 17:00:00","2018-01-07",2.628,1515344400000
"2018-01-07 17:15:00","2018-01-07",2.63,1515345300000
"2018-01-07 17:30:00","2018-01-07",2.634,1515346200000
"2018-01-07 17:45:00","2018-01-07",2.638,1515347100000
"2018-01-07 18:00:00","2018-01-07",2.643,1515348000000
"2018-01-07 18:15:00","2018-01-07",2.647,1515348900000
"2018-01-07 18:30:00","2018-01-07",2.652,1515349800000
"2018-01-07 18:45:00","2018-01-07",2.657,1515350700000
"2018-01-07 19:00:00","2018-01-07",2.661,1515351600000
"2018-01-07 19:15:00","2018-01-07",2.665,1515352500000
"2018-01-07 19:30:00","2018-01-07",2.669,1515353400000
"2018-01-07 19:45:00","2018-01-07",2.672,1515354300000
"2018-01-07 20:00:00","2018-01-07",2.675,1515355200000
"2018-01-07 20:15:00","2018-01-07",2.679,1515356100000
"2018-01-07 20:30:00","2018-01-07",2.682,1515357000000
"2018-01-07 20:45:00","2018-01-07",2.685,1515357900000
"2018-01-07 21:00:00","2018-01-07",2.688,1515358800000
"2018-01-07 21:15:00","2018-01-07",2.691,1515359700000
"2018-01-07 21:30:00","2018-01-07",2.694,1515360600000
"2018-01-07 21:45:00","2018-01-07",2.696,1515361500000
"2018-01-07 22:00:00","2018-01-07",2.698,1515362400000
"2018-01-07 22:15:00","2018-01-07",2.701,1515363300000
"2018-01-07 22:30:00","2018-01-07",2.703,1515364200000
"2018-01-07 22:45:00","2018-01-07",2.705,1515365100000
"2018-01-07 23:00:00","2018-01-07",2.707,1515366000000
"2018-01-07 23:15:00","2018-01-07",2.708,1515366900000
"2018-01-07 23:30:00","2018-01-07",2.71,1515367800000
"2018-01-07 23:45:00","2018-01-07",2.711,1515368700000
"2018-01-08 00:00:00","2018-01-08",2.712,1515369600000
"2018-01-08 00:15:00","2018-01-08",2.713,1515370500000
"2018-01-08 00:30:00","2018-01-08",2.714,1515371400000
"2018-01-08 00:45:00","2018-01-08",2.715,1515372300000
"2018-01-08 01:00:00","2018-01-08",2.715,1515373200000
"2018-01-08 01:15:00","2018-01-08",2.716,1515374100000
"2018-01-08 01:30:00","2018-01-08",2.716,1515375000000
"2018-01-08 01:45:00","2018-01-08",2.716,1515375900000
"2018-01-08 02:00:00","2018-01-08",2.716,1515376800000
"2018-01-08 02:15:00","2018-01-08",2.715,1515377700000
"2018-01-08 02:30:00","2018-01-08",2.715,1515378600000
"2018-01-08 02:45:00","2018-01-08",2.715,1515379500000
"2018-01-08 03:00:00","2018-01-08",2.715,1515380400000
"2018-01-08 03:15:00","2018-01-08",2.714,1515381300000
"2018-01-08 03:30:00","2018-01-08",2.713,1515382200000
"2018-01-08 03:45:00","2018-01-08",2.713,1515383100000
"2018-01-08 04:00:00","2018-01-08",2.712,1515384000000
"2018-01-08 04:15:00","2018-01-08",2.711,1515384900000
"2018-01-08 04:30:00","2018-01-08",2.71,1515385800000
"2018-01-08 04:45:00","2018-01-08",2.709,1515386700000
"2018-01-08 05:00:00","2018-01-08",2.708,1515387600000
"2018-01-08 05:15:00","2018-01-08",2.708,1515388500000
"2018-01-08 05:30:00","2018-01-08",2.707,1515389400000
"2018-01-08 05:45:00","2018-01-08",2.706,1515390300000
"2018-01-08 06:00:00","2018-01-08",2.705,1515391200000
"2018-01-08 06:15:00","2018-01-08",2.704,1515392100000
"2018-01-08 06:30:00","2018-01-08",2.703,1515393000000
"2018-01-08 06:45:00","2018-01-08",2.702,1515393900000
"2018-01-08 07:00:00","2018-01-08",2.702,1515394800000
"2018-01-08 07:15:00","2018-01-08",2.7,1515395700000
"2018-01-08 07:30:00","2018-01-08",2.699,1515396600000
"2018-01-08 07:45:00","2018-01-08",2.693,1515397500000
"2018-01-08 08:00:00","2018-01-08",2.695,1515398400000
"2018-01-08 08:15:00","2018-01-08",2.696,1515399300000
"2018-01-08 08:30:00","2018-01-08",2.695,1515400200000
"2018-01-08 08:45:00","2018-01-08",2.694,1515401100000
"2018-01-08 09:00:00","2018-01-08",2.693,1515402000000
"2018-01-08 09:15:00","2018-01-08",2.693,1515402900000
"2018-01-08 09:30:00","2018-01-08",2.691,1515403800000
"2018-01-08 09:45:00","2018-01-08",2.691,1515404700000
"2018-01-08 10:00:00","2018-01-08",2.69,1515405600000
"2018-01-08 10:15:00","2018-01-08",2.69,1515406500000
"2018-01-08 10:30:00","2018-01-08",2.689,1515407400000
"2018-01-08 10:45:00","2018-01-08",2.689,1515408300000
"2018-01-08 11:00:00","2018-01-08",2.688,1515409200000
"2018-01-08 11:15:00","2018-01-08",2.687,1515410100000
"2018-01-08 11:30:00","2018-01-08",2.687,1515411000000
"2018-01-08 11:45:00","2018-01-08",2.686,1515411900000
"2018-01-08 12:00:00","2018-01-08",2.686,1515412800000
"2018-01-08 12:15:00","2018-01-08",2.686,1515413700000
"2018-01-08 12:30:00","2018-01-08",2.686,1515414600000
"2018-01-08 12:45:00","2018-01-08",2.685,1515415500000
"2018-01-08 13:00:00","2018-01-08",2.684,1515416400000
"2018-01-08 13:15:00","2018-01-08",2.688,1515417300000
"2018-01-08 13:30:00","2018-01-08",2.696,1515418200000
"2018-01-08 13:45:00","2018-01-08",2.695,1515419100000
"2018-01-08 14:00:00","2018-01-08",2.694,1515420000000
"2018-01-08 14:15:00","2018-01-08",2.693,1515420900000
"2018-01-08 14:30:00","2018-01-08",2.693,1515421800000
"2018-01-08 14:45:00","2018-01-08",2.675,1515422700000
"2018-01-08 15:00:00","2018-01-08",2.662,1515423600000
"2018-01-08 15:15:00","2018-01-08",2.659,1515424500000
"2018-01-08 15:30:00","2018-01-08",2.659,1515425400000
"2018-01-08 15:45:00","2018-01-08",2.663,1515426300000
"2018-01-08 16:00:00","2018-01-08",2.666,1515427200000
"2018-01-08 16:15:00","2018-01-08",2.67,1515428100000
"2018-01-08 16:30:00","2018-01-08",2.673,1515429000000
"2018-01-08 16:45:00","2018-01-08",2.675,1515429900000
"2018-01-08 17:00:00","2018-01-08",2.677,1515430800000
"2018-01-08 17:15:00","2018-01-08",2.679,1515431700000
"2018-01-08 17:30:00","2018-01-08",2.68,1515432600000
"2018-01-08 17:45:00","2018-01-08",2.68,1515433500000
"2018-01-08 18:00:00","2018-01-08",2.678,1515434400000
"2018-01-08 18:15:00","2018-01-08",2.68,1515435300000
"2018-01-08 18:30:00","2018-01-08",2.679,1515436200000
"2018-01-08 18:45:00","2018-01-08",2.678,1515437100000
"2018-01-08 19:00:00","2018-01-08",2.678,1515438000000
"2018-01-08 19:15:00","2018-01-08",2.677,1515438900000
"2018-01-08 19:30:00","2018-01-08",2.676,1515439800000
"2018-01-08 19:45:00","2018-01-08",2.676,1515440700000
"2018-01-08 20:00:00","2018-01-08",2.675,1515441600000
"2018-01-08 20:15:00","2018-01-08",2.673,1515442500000
"2018-01-08 20:30:00","2018-01-08",2.672,1515443400000
"2018-01-08 20:45:00","2018-01-08",2.671,1515444300000
"2018-01-08 21:00:00","2018-01-08",2.669,1515445200000
"2018-01-08 21:15:00","2018-01-08",2.668,1515446100000
"2018-01-08 21:30:00","2018-01-08",2.667,1515447000000
"2018-01-08 21:45:00","2018-01-08",2.665,1515447900000
"2018-01-08 22:00:00","2018-01-08",2.664,1515448800000
"2018-01-08 22:15:00","2018-01-08",2.66,1515449700000
"2018-01-08 22:30:00","2018-01-08",2.661,1515450600000
"2018-01-08 22:45:00","2018-01-08",2.66,1515451500000
"2018-01-08 23:00:00","2018-01-08",2.658,1515452400000
"2018-01-08 23:15:00","2018-01-08",2.656,1515453300000
"2018-01-08 23:30:00","2018-01-08",2.651,1515454200000
"2018-01-08 23:45:00","2018-01-08",2.652,1515455100000
"2018-01-09 00:00:00","2018-01-09",2.651,1515456000000
"2018-01-09 00:15:00","2018-01-09",2.649,1515456900000
"2018-01-09 00:30:00","2018-01-09",2.646,1515457800000
"2018-01-09 00:45:00","2018-01-09",2.643,1515458700000
"2018-01-09 01:00:00","2018-01-09",2.64,1515459600000
"2018-01-09 01:15:00","2018-01-09",2.64,1515460500000
"2018-01-09 01:30:00","2018-01-09",2.636,1515461400000
"2018-01-09 01:45:00","2018-01-09",2.633,1515462300000
"2018-01-09 02:00:00","2018-01-09",2.63,1515463200000
"2018-01-09 02:15:00","2018-01-09",2.627,1515464100000
"2018-01-09 02:30:00","2018-01-09",2.623,1515465000000
"2018-01-09 02:45:00","2018-01-09",2.619,1515465900000
"2018-01-09 03:00:00","2018-01-09",2.617,1515466800000
"2018-01-09 03:15:00","2018-01-09",2.613,1515467700000
"2018-01-09 03:30:00","2018-01-09",2.61,1515468600000
"2018-01-09 03:45:00","2018-01-09",2.608,1515469500000
"2018-01-09 04:00:00","2018-01-09",2.605,1515470400000
"2018-01-09 04:15:00","2018-01-09",2.602,1515471300000
"2018-01-09 04:30:00","2018-01-09",2.6,1515472200000
"2018-01-09 04:45:00","2018-01-09",2.598,1515473100000
"2018-01-09 05:00:00","2018-01-09",2.596,1515474000000
"2018-01-09 05:15:00","2018-01-09",2.595,1515474900000
"2018-01-09 05:30:00","2018-01-09",2.593,1515475800000
"2018-01-09 05:45:00","2018-01-09",2.592,1515476700000
"2018-01-09 06:00:00","2018-01-09",2.59,1515477600000
"2018-01-09 06:15:00","2018-01-09",2.589,1515478500000
"2018-01-09 06:30:00","2018-01-09",2.587,1515479400000
"2018-01-09 06:45:00","2018-01-09",2.586,1515480300000
"2018-01-09 07:00:00","2018-01-09",2.585,1515481200000
"2018-01-09 07:15:00","2018-01-09",2.584,1515482100000
"2018-01-09 07:30:00","2018-01-09",2.582,1515483000000
"2018-01-09 07:45:00","2018-01-09",2.581,1515483900000
"2018-01-09 08:00:00","2018-01-09",2.58,1515484800000
"2018-01-09 08:15:00","2018-01-09",2.579,1515485700000
"2018-01-09 08:30:00","2018-01-09",2.578,1515486600000
"2018-01-09 08:45:00","2018-01-09",2.577,1515487500000
"2018-01-09 09:00:00","2018-01-09",2.576,1515488400000
"2018-01-09 09:15:00","2018-01-09",2.575,1515489300000
"2018-01-09 09:30:00","2018-01-09",2.574,1515490200000
"2018-01-09 09:45:00","2018-01-09",2.568,1515491100000
"2018-01-09 10:00:00","2018-01-09",2.567,1515492000000
"2018-01-09 10:15:00","2018-01-09",2.564,1515492900000
"2018-01-09 10:30:00","2018-01-09",2.56,1515493800000
"2018-01-09 10:45:00","2018-01-09",2.563,1515494700000
"2018-01-09 11:00:00","2018-01-09",2.563,1515495600000
"2018-01-09 11:15:00","2018-01-09",2.564,1515496500000
"2018-01-09 11:30:00","2018-01-09",2.568,1515497400000
"2018-01-09 11:45:00","2018-01-09",2.571,1515498300000
"2018-01-09 12:00:00","2018-01-09",2.565,1515499200000
"2018-01-09 12:15:00","2018-01-09",2.566,1515500100000
"2018-01-09 12:30:00","2018-01-09",2.564,1515501000000
"2018-01-09 12:45:00","2018-01-09",2.56,1515501900000
"2018-01-09 13:00:00","2018-01-09",2.562,1515502800000
"2018-01-09 13:15:00","2018-01-09",2.563,1515503700000
"2018-01-09 13:30:00","2018-01-09",2.553,1515504600000
"2018-01-09 13:45:00","2018-01-09",2.542,1515505500000
"2018-01-09 14:00:00","2018-01-09",2.531,1515506400000
"2018-01-09 14:15:00","2018-01-09",2.524,1515507300000
"2018-01-09 14:30:00","2018-01-09",2.521,1515508200000
"2018-01-09 14:45:00","2018-01-09",2.525,1515509100000
"2018-01-09 15:00:00","2018-01-09",2.524,1515510000000
"2018-01-09 15:15:00","2018-01-09",2.526,1515510900000
"2018-01-09 15:30:00","2018-01-09",2.528,1515511800000
"2018-01-09 15:45:00","2018-01-09",2.516,1515512700000
"2018-01-09 16:00:00","2018-01-09",2.5,1515513600000
"2018-01-09 16:15:00","2018-01-09",2.495,1515514500000
"2018-01-09 16:30:00","2018-01-09",2.491,1515515400000
"2018-01-09 16:45:00","2018-01-09",2.49,1515516300000
"2018-01-09 17:00:00","2018-01-09",2.489,1515517200000
"2018-01-09 17:15:00","2018-01-09",2.488,1515518100000
"2018-01-09 17:30:00","2018-01-09",2.488,1515519000000
"2018-01-09 17:45:00","2018-01-09",2.489,1515519900000
"2018-01-09 18:00:00","2018-01-09",2.49,1515520800000
"2018-01-09 18:15:00","2018-01-09",2.491,1515521700000
"2018-01-09 18:30:00","2018-01-09",2.493,1515522600000
"2018-01-09 18:45:00","2018-01-09",2.496,1515523500000
"2018-01-09 19:00:00","2018-01-09",2.499,1515524400000
"2018-01-09 19:15:00","2018-01-09",2.502,1515525300000
"2018-01-09 19:30:00","2018-01-09",2.506,1515526200000
"2018-01-09 19:45:00","2018-01-09",2.509,1515527100000
"2018-01-09 20:00:00","2018-01-09",2.512,1515528000000
"2018-01-09 20:15:00","2018-01-09",2.516,1515528900000
"2018-01-09 20:30:00","2018-01-09",2.519,1515529800000
"2018-01-09 20:45:00","2018-01-09",2.522,1515530700000
"2018-01-09 21:00:00","2018-01-09",2.525,1515531600000
"2018-01-09 21:15:00","2018-01-09",2.528,1515532500000
"2018-01-09 21:30:00","2018-01-09",2.53,1515533400000
"2018-01-09 21:45:00","2018-01-09",2.533,1515534300000
"2018-01-09 22:00:00","2018-01-09",2.534,1515535200000
"2018-01-09 22:15:00","2018-01-09",2.537,1515536100000
"2018-01-09 22:30:00","2018-01-09",2.539,1515537000000
"2018-01-09 22:45:00","2018-01-09",2.541,1515537900000
"2018-01-09 23:00:00","2018-01-09",2.542,1515538800000
"2018-01-09 23:15:00","2018-01-09",2.543,1515539700000
"2018-01-09 23:30:00","2018-01-09",2.544,1515540600000
"2018-01-09 23:45:00","2018-01-09",2.545,1515541500000
"2018-01-10 00:00:00","2018-01-10",2.546,1515542400000
"2018-01-10 00:15:00","2018-01-10",2.546,1515543300000
"2018-01-10 00:30:00","2018-01-10",2.547,1515544200000
"2018-01-10 00:45:00","2018-01-10",2.547,1515545100000
"2018-01-10 01:00:00","2018-01-10",2.548,1515546000000
"2018-01-10 01:15:00","2018-01-10",2.548,1515546900000
"2018-01-10 01:30:00","2018-01-10",2.548,1515547800000
"2018-01-10 01:45:00","2018-01-10",2.547,1515548700000
"2018-01-10 02:00:00","2018-01-10",2.547,1515549600000
"2018-01-10 02:15:00","2018-01-10",2.547,1515550500000
"2018-01-10 02:30:00","2018-01-10",2.546,1515551400000
"2018-01-10 02:45:00","2018-01-10",2.546,1515552300000
"2018-01-10 03:00:00","2018-01-10",2.545,1515553200000
"2018-01-10 03:15:00","2018-01-10",2.544,1515554100000
"2018-01-10 03:30:00","2018-01-10",2.543,1515555000000
"2018-01-10 03:45:00","2018-01-10",2.542,1515555900000
"2018-01-10 04:00:00","2018-01-10",2.541,1515556800000
"2018-01-10 04:15:00","2018-01-10",2.541,1515557700000
"2018-01-10 04:30:00","2018-01-10",2.54,1515558600000
"2018-01-10 04:45:00","2018-01-10",2.539,1515559500000
"2018-01-10 05:00:00","2018-01-10",2.538,1515560400000
"2018-01-10 05:15:00","2018-01-10",2.537,1515561300000
"2018-01-10 05:30:00","2018-01-10",2.536,1515562200000
"2018-01-10 05:45:00","2018-01-10",2.535,1515563100000
"2018-01-10 06:00:00","2018-01-10",2.535,1515564000000
"2018-01-10 06:15:00","2018-01-10",2.535,1515564900000
"2018-01-10 06:30:00","2018-01-10",2.533,1515565800000
"2018-01-10 06:45:00","2018-01-10",2.533,1515566700000
"2018-01-10 07:00:00","2018-01-10",2.531,1515567600000
"2018-01-10 07:15:00","2018-01-10",2.531,1515568500000
"2018-01-10 07:30:00","2018-01-10",2.53,1515569400000
"2018-01-10 07:45:00","2018-01-10",2.53,1515570300000
"2018-01-10 08:00:00","2018-01-10",2.53,1515571200000
"2018-01-10 08:15:00","2018-01-10",2.529,1515572100000
"2018-01-10 08:30:00","2018-01-10",2.529,1515573000000
"2018-01-10 08:45:00","2018-01-10",2.528,1515573900000
"2018-01-10 09:00:00","2018-01-10",2.528,1515574800000
"2018-01-10 09:15:00","2018-01-10",2.529,1515575700000
"2018-01-10 09:30:00","2018-01-10",2.528,1515576600000
"2018-01-10 09:45:00","2018-01-10",2.529,1515577500000
"2018-01-10 10:00:00","2018-01-10",2.528,1515578400000
"2018-01-10 10:15:00","2018-01-10",2.528,1515579300000
"2018-01-10 10:30:00","2018-01-10",2.528,1515580200000
"2018-01-10 10:45:00","2018-01-10",2.529,1515581100000
"2018-01-10 11:00:00","2018-01-10",2.529,1515582000000
"2018-01-10 11:15:00","2018-01-10",2.529,1515582900000
"2018-01-10 11:30:00","2018-01-10",2.53,1515583800000
"2018-01-10 11:45:00","2018-01-10",2.525,1515584700000
"2018-01-10 12:00:00","2018-01-10",2.525,1515585600000
"2018-01-10 12:15:00","2018-01-10",2.522,1515586500000
"2018-01-10 12:30:00","2018-01-10",2.525,1515587400000
"2018-01-10 12:45:00","2018-01-10",2.525,1515588300000
