"datetime","date","level-i-900-m-qualified","epoch"
"2020-04-23 11:00:00","2020-04-23",2.329,1587639600000
"2020-04-23 11:15:00","2020-04-23",2.33,1587640500000
"2020-04-23 11:30:00","2020-04-23",2.329,1587641400000
"2020-04-23 11:45:00","2020-04-23",2.329,1587642300000
"2020-04-23 12:00:00","2020-04-23",2.327,1587643200000
"2020-04-23 12:15:00","2020-04-23",2.327,1587644100000
"2020-04-23 12:30:00","2020-04-23",2.327,1587645000000
"2020-04-23 12:45:00","2020-04-23",2.326,1587645900000
"2020-04-23 13:00:00","2020-04-23",2.327,1587646800000
"2020-04-23 13:15:00","2020-04-23",2.327,1587647700000
"2020-04-23 13:30:00","2020-04-23",2.327,1587648600000
"2020-04-23 13:45:00","2020-04-23",2.327,1587649500000
"2020-04-23 14:00:00","2020-04-23",2.327,1587650400000
"2020-04-23 14:15:00","2020-04-23",2.326,1587651300000
"2020-04-23 14:30:00","2020-04-23",2.326,1587652200000
"2020-04-23 14:45:00","2020-04-23",2.327,1587653100000
"2020-04-23 15:00:00","2020-04-23",2.329,1587654000000
"2020-04-23 15:15:00","2020-04-23",2.315,1587654900000
"2020-04-23 15:30:00","2020-04-23",2.298,1587655800000
"2020-04-23 15:45:00","2020-04-23",2.278,1587656700000
"2020-04-23 16:00:00","2020-04-23",2.258,1587657600000
"2020-04-23 16:15:00","2020-04-23",2.23,1587658500000
"2020-04-23 16:30:00","2020-04-23",2.186,1587659400000
"2020-04-23 16:45:00","2020-04-23",2.155,1587660300000
"2020-04-23 17:00:00","2020-04-23",2.131,1587661200000
"2020-04-23 17:15:00","2020-04-23",2.112,1587662100000
"2020-04-23 17:30:00","2020-04-23",2.099,1587663000000
"2020-04-23 17:45:00","2020-04-23",2.107,1587663900000
"2020-04-23 18:00:00","2020-04-23",2.138,1587664800000
"2020-04-23 18:15:00","2020-04-23",2.159,1587665700000
"2020-04-23 18:30:00","2020-04-23",2.182,1587666600000
"2020-04-23 18:45:00","2020-04-23",2.201,1587667500000
"2020-04-23 19:00:00","2020-04-23",2.219,1587668400000
"2020-04-23 19:15:00","2020-04-23",2.235,1587669300000
"2020-04-23 19:30:00","2020-04-23",2.248,1587670200000
"2020-04-23 19:45:00","2020-04-23",2.261,1587671100000
"2020-04-23 20:00:00","2020-04-23",2.272,1587672000000
"2020-04-23 20:15:00","2020-04-23",2.283,1587672900000
"2020-04-23 20:30:00","2020-04-23",2.292,1587673800000
"2020-04-23 20:45:00","2020-04-23",2.299,1587674700000
"2020-04-23 21:00:00","2020-04-23",2.307,1587675600000
"2020-04-23 21:15:00","2020-04-23",2.312,1587676500000
"2020-04-23 21:30:00","2020-04-23",2.318,1587677400000
"2020-04-23 21:45:00","2020-04-23",2.322,1587678300000
"2020-04-23 22:00:00","2020-04-23",2.326,1587679200000
"2020-04-23 22:15:00","2020-04-23",2.329,1587680100000
"2020-04-23 22:30:00","2020-04-23",2.332,1587681000000
"2020-04-23 22:45:00","2020-04-23",2.334,1587681900000
"2020-04-23 23:00:00","2020-04-23",2.336,1587682800000
"2020-04-23 23:15:00","2020-04-23",2.337,1587683700000
"2020-04-23 23:30:00","2020-04-23",2.339,1587684600000
"2020-04-23 23:45:00","2020-04-23",2.34,1587685500000
"2020-04-24 00:00:00","2020-04-24",2.341,1587686400000
"2020-04-24 00:15:00","2020-04-24",2.341,1587687300000
"2020-04-24 00:30:00","2020-04-24",2.342,1587688200000
"2020-04-24 00:45:00","2020-04-24",2.343,1587689100000
"2020-04-24 01:00:00","2020-04-24",2.343,1587690000000
"2020-04-24 01:15:00","2020-04-24",2.344,1587690900000
"2020-04-24 01:30:00","2020-04-24",2.344,1587691800000
"2020-04-24 01:45:00","2020-04-24",2.345,1587692700000
"2020-04-24 02:00:00","2020-04-24",2.345,1587693600000
"2020-04-24 02:15:00","2020-04-24",2.346,1587694500000
"2020-04-24 02:30:00","2020-04-24",2.344,1587695400000
"2020-04-24 02:45:00","2020-04-24",2.347,1587696300000
"2020-04-24 03:00:00","2020-04-24",2.347,1587697200000
"2020-04-24 03:15:00","2020-04-24",2.348,1587698100000
"2020-04-24 03:30:00","2020-04-24",2.348,1587699000000
"2020-04-24 03:45:00","2020-04-24",2.349,1587699900000
"2020-04-24 04:00:00","2020-04-24",2.349,1587700800000
"2020-04-24 04:15:00","2020-04-24",2.35,1587701700000
"2020-04-24 04:30:00","2020-04-24",2.351,1587702600000
"2020-04-24 04:45:00","2020-04-24",2.351,1587703500000
"2020-04-24 05:00:00","2020-04-24",2.352,1587704400000
"2020-04-24 05:15:00","2020-04-24",2.353,1587705300000
"2020-04-24 05:30:00","2020-04-24",2.354,1587706200000
"2020-04-24 05:45:00","2020-04-24",2.355,1587707100000
"2020-04-24 06:00:00","2020-04-24",2.356,1587708000000
"2020-04-24 06:15:00","2020-04-24",2.357,1587708900000
"2020-04-24 06:30:00","2020-04-24",2.358,1587709800000
"2020-04-24 06:45:00","2020-04-24",2.358,1587710700000
"2020-04-24 07:00:00","2020-04-24",2.359,1587711600000
"2020-04-24 07:15:00","2020-04-24",2.36,1587712500000
"2020-04-24 07:30:00","2020-04-24",2.361,1587713400000
"2020-04-24 07:45:00","2020-04-24",2.362,1587714300000
"2020-04-24 08:00:00","2020-04-24",2.363,1587715200000
"2020-04-24 08:15:00","2020-04-24",2.365,1587716100000
"2020-04-24 08:30:00","2020-04-24",2.366,1587717000000
"2020-04-24 08:45:00","2020-04-24",2.367,1587717900000
"2020-04-24 09:00:00","2020-04-24",2.368,1587718800000
"2020-04-24 09:15:00","2020-04-24",2.369,1587719700000
"2020-04-24 09:30:00","2020-04-24",2.371,1587720600000
"2020-04-24 09:45:00","2020-04-24",2.372,1587721500000
"2020-04-24 10:00:00","2020-04-24",2.373,1587722400000
"2020-04-24 10:15:00","2020-04-24",2.375,1587723300000
"2020-04-24 10:30:00","2020-04-24",2.376,1587724200000
"2020-04-24 10:45:00","2020-04-24",2.378,1587725100000
"2020-04-24 11:00:00","2020-04-24",2.379,1587726000000
"2020-04-24 11:15:00","2020-04-24",2.38,1587726900000
"2020-04-24 11:30:00","2020-04-24",2.383,1587727800000
"2020-04-24 11:45:00","2020-04-24",2.384,1587728700000
"2020-04-24 12:00:00","2020-04-24",2.386,1587729600000
"2020-04-24 12:15:00","2020-04-24",2.387,1587730500000
"2020-04-24 12:30:00","2020-04-24",2.387,1587731400000
"2020-04-24 12:45:00","2020-04-24",2.388,1587732300000
"2020-04-24 13:00:00","2020-04-24",2.389,1587733200000
"2020-04-24 13:15:00","2020-04-24",2.39,1587734100000
"2020-04-24 13:30:00","2020-04-24",2.391,1587735000000
"2020-04-24 13:45:00","2020-04-24",2.392,1587735900000
"2020-04-24 14:00:00","2020-04-24",2.393,1587736800000
"2020-04-24 14:15:00","2020-04-24",2.394,1587737700000
"2020-04-24 14:30:00","2020-04-24",2.395,1587738600000
"2020-04-24 14:45:00","2020-04-24",2.395,1587739500000
"2020-04-24 15:00:00","2020-04-24",2.396,1587740400000
"2020-04-24 15:15:00","2020-04-24",2.397,1587741300000
"2020-04-24 15:30:00","2020-04-24",2.397,1587742200000
"2020-04-24 15:45:00","2020-04-24",2.398,1587743100000
"2020-04-24 16:00:00","2020-04-24",2.399,1587744000000
"2020-04-24 16:15:00","2020-04-24",2.399,1587744900000
"2020-04-24 16:30:00","2020-04-24",2.4,1587745800000
"2020-04-24 16:45:00","2020-04-24",2.4,1587746700000
"2020-04-24 17:00:00","2020-04-24",2.4,1587747600000
"2020-04-24 17:15:00","2020-04-24",2.401,1587748500000
"2020-04-24 17:30:00","2020-04-24",2.401,1587749400000
"2020-04-24 17:45:00","2020-04-24",2.401,1587750300000
"2020-04-24 18:00:00","2020-04-24",2.401,1587751200000
"2020-04-24 18:15:00","2020-04-24",2.401,1587752100000
"2020-04-24 18:30:00","2020-04-24",2.401,1587753000000
"2020-04-24 18:45:00","2020-04-24",2.401,1587753900000
"2020-04-24 19:00:00","2020-04-24",2.401,1587754800000
"2020-04-24 19:15:00","2020-04-24",2.401,1587755700000
"2020-04-24 19:30:00","2020-04-24",2.4,1587756600000
"2020-04-24 19:45:00","2020-04-24",2.4,1587757500000
"2020-04-24 20:00:00","2020-04-24",2.4,1587758400000
"2020-04-24 20:15:00","2020-04-24",2.4,1587759300000
"2020-04-24 20:30:00","2020-04-24",2.4,1587760200000
"2020-04-24 20:45:00","2020-04-24",2.399,1587761100000
"2020-04-24 21:00:00","2020-04-24",2.399,1587762000000
"2020-04-24 21:15:00","2020-04-24",2.399,1587762900000
"2020-04-24 21:30:00","2020-04-24",2.399,1587763800000
"2020-04-24 21:45:00","2020-04-24",2.399,1587764700000
"2020-04-24 22:00:00","2020-04-24",2.398,1587765600000
"2020-04-24 22:15:00","2020-04-24",2.398,1587766500000
"2020-04-24 22:30:00","2020-04-24",2.398,1587767400000
"2020-04-24 22:45:00","2020-04-24",2.398,1587768300000
"2020-04-24 23:00:00","2020-04-24",2.398,1587769200000
"2020-04-24 23:15:00","2020-04-24",2.398,1587770100000
"2020-04-24 23:30:00","2020-04-24",2.397,1587771000000
"2020-04-24 23:45:00","2020-04-24",2.397,1587771900000
"2020-04-25 00:00:00","2020-04-25",2.396,1587772800000
"2020-04-25 00:15:00","2020-04-25",2.396,1587773700000
"2020-04-25 00:30:00","2020-04-25",2.396,1587774600000
"2020-04-25 00:45:00","2020-04-25",2.395,1587775500000
"2020-04-25 01:00:00","2020-04-25",2.395,1587776400000
"2020-04-25 01:15:00","2020-04-25",2.395,1587777300000
"2020-04-25 01:30:00","2020-04-25",2.394,1587778200000
"2020-04-25 01:45:00","2020-04-25",2.394,1587779100000
"2020-04-25 02:00:00","2020-04-25",2.393,1587780000000
"2020-04-25 02:15:00","2020-04-25",2.393,1587780900000
"2020-04-25 02:30:00","2020-04-25",2.392,1587781800000
"2020-04-25 02:45:00","2020-04-25",2.392,1587782700000
"2020-04-25 03:00:00","2020-04-25",2.391,1587783600000
"2020-04-25 03:15:00","2020-04-25",2.391,1587784500000
"2020-04-25 03:30:00","2020-04-25",2.39,1587785400000
"2020-04-25 03:45:00","2020-04-25",2.39,1587786300000
"2020-04-25 04:00:00","2020-04-25",2.389,1587787200000
"2020-04-25 04:15:00","2020-04-25",2.389,1587788100000
"2020-04-25 04:30:00","2020-04-25",2.388,1587789000000
"2020-04-25 04:45:00","2020-04-25",2.388,1587789900000
"2020-04-25 05:00:00","2020-04-25",2.387,1587790800000
"2020-04-25 05:15:00","2020-04-25",2.386,1587791700000
"2020-04-25 05:30:00","2020-04-25",2.386,1587792600000
"2020-04-25 05:45:00","2020-04-25",2.385,1587793500000
"2020-04-25 06:00:00","2020-04-25",2.385,1587794400000
"2020-04-25 06:15:00","2020-04-25",2.385,1587795300000
"2020-04-25 06:30:00","2020-04-25",2.384,1587796200000
"2020-04-25 06:45:00","2020-04-25",2.384,1587797100000
"2020-04-25 07:00:00","2020-04-25",2.383,1587798000000
"2020-04-25 07:15:00","2020-04-25",2.383,1587798900000
"2020-04-25 07:30:00","2020-04-25",2.382,1587799800000
"2020-04-25 07:45:00","2020-04-25",2.381,1587800700000
"2020-04-25 08:00:00","2020-04-25",2.381,1587801600000
"2020-04-25 08:15:00","2020-04-25",2.381,1587802500000
"2020-04-25 08:30:00","2020-04-25",2.38,1587803400000
"2020-04-25 08:45:00","2020-04-25",2.38,1587804300000
"2020-04-25 09:00:00","2020-04-25",2.38,1587805200000
"2020-04-25 09:15:00","2020-04-25",2.38,1587806100000
"2020-04-25 09:30:00","2020-04-25",2.38,1587807000000
"2020-04-25 09:45:00","2020-04-25",2.38,1587807900000
"2020-04-25 10:00:00","2020-04-25",2.382,1587808800000
"2020-04-25 10:15:00","2020-04-25",2.381,1587809700000
"2020-04-25 10:30:00","2020-04-25",2.381,1587810600000
"2020-04-25 10:45:00","2020-04-25",2.38,1587811500000
"2020-04-25 11:00:00","2020-04-25",2.378,1587812400000
"2020-04-25 11:15:00","2020-04-25",2.377,1587813300000
"2020-04-25 11:30:00","2020-04-25",2.377,1587814200000
"2020-04-25 11:45:00","2020-04-25",2.379,1587815100000
"2020-04-25 12:00:00","2020-04-25",2.38,1587816000000
"2020-04-25 12:15:00","2020-04-25",2.379,1587816900000
"2020-04-25 12:30:00","2020-04-25",2.379,1587817800000
"2020-04-25 12:45:00","2020-04-25",2.38,1587818700000
"2020-04-25 13:00:00","2020-04-25",2.38,1587819600000
"2020-04-25 13:15:00","2020-04-25",2.379,1587820500000
"2020-04-25 13:30:00","2020-04-25",2.379,1587821400000
"2020-04-25 13:45:00","2020-04-25",2.38,1587822300000
"2020-04-25 14:00:00","2020-04-25",2.381,1587823200000
"2020-04-25 14:15:00","2020-04-25",2.381,1587824100000
"2020-04-25 14:30:00","2020-04-25",2.381,1587825000000
"2020-04-25 14:45:00","2020-04-25",2.381,1587825900000
"2020-04-25 15:00:00","2020-04-25",2.381,1587826800000
"2020-04-25 15:15:00","2020-04-25",2.381,1587827700000
"2020-04-25 15:30:00","2020-04-25",2.382,1587828600000
"2020-04-25 15:45:00","2020-04-25",2.382,1587829500000
"2020-04-25 16:00:00","2020-04-25",2.382,1587830400000
"2020-04-25 16:15:00","2020-04-25",2.381,1587831300000
"2020-04-25 16:30:00","2020-04-25",2.381,1587832200000
"2020-04-25 16:45:00","2020-04-25",2.38,1587833100000
"2020-04-25 17:00:00","2020-04-25",2.38,1587834000000
"2020-04-25 17:15:00","2020-04-25",2.38,1587834900000
"2020-04-25 17:30:00","2020-04-25",2.38,1587835800000
"2020-04-25 17:45:00","2020-04-25",2.38,1587836700000
"2020-04-25 18:00:00","2020-04-25",2.379,1587837600000
"2020-04-25 18:15:00","2020-04-25",2.379,1587838500000
"2020-04-25 18:30:00","2020-04-25",2.379,1587839400000
"2020-04-25 18:45:00","2020-04-25",2.379,1587840300000
"2020-04-25 19:00:00","2020-04-25",2.379,1587841200000
"2020-04-25 19:15:00","2020-04-25",2.379,1587842100000
"2020-04-25 19:30:00","2020-04-25",2.379,1587843000000
"2020-04-25 19:45:00","2020-04-25",2.378,1587843900000
"2020-04-25 20:00:00","2020-04-25",2.378,1587844800000
"2020-04-25 20:15:00","2020-04-25",2.378,1587845700000
"2020-04-25 20:30:00","2020-04-25",2.377,1587846600000
"2020-04-25 20:45:00","2020-04-25",2.377,1587847500000
"2020-04-25 21:00:00","2020-04-25",2.377,1587848400000
"2020-04-25 21:15:00","2020-04-25",2.377,1587849300000
"2020-04-25 21:30:00","2020-04-25",2.377,1587850200000
"2020-04-25 21:45:00","2020-04-25",2.377,1587851100000
"2020-04-25 22:00:00","2020-04-25",2.377,1587852000000
"2020-04-25 22:15:00","2020-04-25",2.377,1587852900000
"2020-04-25 22:30:00","2020-04-25",2.377,1587853800000
"2020-04-25 22:45:00","2020-04-25",2.376,1587854700000
"2020-04-25 23:00:00","2020-04-25",2.376,1587855600000
"2020-04-25 23:15:00","2020-04-25",2.376,1587856500000
"2020-04-25 23:30:00","2020-04-25",2.376,1587857400000
"2020-04-25 23:45:00","2020-04-25",2.376,1587858300000
"2020-04-26 00:00:00","2020-04-26",2.375,1587859200000
"2020-04-26 00:15:00","2020-04-26",2.375,1587860100000
"2020-04-26 00:30:00","2020-04-26",2.374,1587861000000
"2020-04-26 00:45:00","2020-04-26",2.374,1587861900000
"2020-04-26 01:00:00","2020-04-26",2.374,1587862800000
"2020-04-26 01:15:00","2020-04-26",2.373,1587863700000
"2020-04-26 01:30:00","2020-04-26",2.373,1587864600000
"2020-04-26 01:45:00","2020-04-26",2.372,1587865500000
"2020-04-26 02:00:00","2020-04-26",2.372,1587866400000
"2020-04-26 02:15:00","2020-04-26",2.372,1587867300000
"2020-04-26 02:30:00","2020-04-26",2.371,1587868200000
"2020-04-26 02:45:00","2020-04-26",2.371,1587869100000
"2020-04-26 03:00:00","2020-04-26",2.37,1587870000000
"2020-04-26 03:15:00","2020-04-26",2.37,1587870900000
"2020-04-26 03:30:00","2020-04-26",2.37,1587871800000
"2020-04-26 03:45:00","2020-04-26",2.37,1587872700000
"2020-04-26 04:00:00","2020-04-26",2.369,1587873600000
"2020-04-26 04:15:00","2020-04-26",2.369,1587874500000
"2020-04-26 04:30:00","2020-04-26",2.369,1587875400000
"2020-04-26 04:45:00","2020-04-26",2.369,1587876300000
"2020-04-26 05:00:00","2020-04-26",2.369,1587877200000
"2020-04-26 05:15:00","2020-04-26",2.369,1587878100000
"2020-04-26 05:30:00","2020-04-26",2.369,1587879000000
"2020-04-26 05:45:00","2020-04-26",2.368,1587879900000
"2020-04-26 06:00:00","2020-04-26",2.368,1587880800000
"2020-04-26 06:15:00","2020-04-26",2.368,1587881700000
"2020-04-26 06:30:00","2020-04-26",2.368,1587882600000
"2020-04-26 06:45:00","2020-04-26",2.368,1587883500000
"2020-04-26 07:00:00","2020-04-26",2.368,1587884400000
"2020-04-26 07:15:00","2020-04-26",2.368,1587885300000
"2020-04-26 07:30:00","2020-04-26",2.368,1587886200000
"2020-04-26 07:45:00","2020-04-26",2.368,1587887100000
"2020-04-26 08:00:00","2020-04-26",2.368,1587888000000
"2020-04-26 08:15:00","2020-04-26",2.368,1587888900000
"2020-04-26 08:30:00","2020-04-26",2.368,1587889800000
"2020-04-26 08:45:00","2020-04-26",2.368,1587890700000
"2020-04-26 09:00:00","2020-04-26",2.368,1587891600000
"2020-04-26 09:15:00","2020-04-26",2.368,1587892500000
"2020-04-26 09:30:00","2020-04-26",2.368,1587893400000
"2020-04-26 09:45:00","2020-04-26",2.368,1587894300000
"2020-04-26 10:00:00","2020-04-26",2.368,1587895200000
"2020-04-26 10:15:00","2020-04-26",2.368,1587896100000
"2020-04-26 10:30:00","2020-04-26",2.368,1587897000000
"2020-04-26 10:45:00","2020-04-26",2.368,1587897900000
"2020-04-26 11:00:00","2020-04-26",2.369,1587898800000
"2020-04-26 11:15:00","2020-04-26",2.369,1587899700000
"2020-04-26 11:30:00","2020-04-26",2.371,1587900600000
"2020-04-26 11:45:00","2020-04-26",2.373,1587901500000
"2020-04-26 12:00:00","2020-04-26",2.372,1587902400000
"2020-04-26 12:15:00","2020-04-26",2.372,1587903300000
"2020-04-26 12:30:00","2020-04-26",2.371,1587904200000
"2020-04-26 12:45:00","2020-04-26",2.372,1587905100000
"2020-04-26 13:00:00","2020-04-26",2.372,1587906000000
"2020-04-26 13:15:00","2020-04-26",2.372,1587906900000
"2020-04-26 13:30:00","2020-04-26",2.372,1587907800000
"2020-04-26 13:45:00","2020-04-26",2.372,1587908700000
"2020-04-26 14:00:00","2020-04-26",2.372,1587909600000
"2020-04-26 14:15:00","2020-04-26",2.373,1587910500000
"2020-04-26 14:30:00","2020-04-26",2.373,1587911400000
"2020-04-26 14:45:00","2020-04-26",2.373,1587912300000
"2020-04-26 15:00:00","2020-04-26",2.373,1587913200000
"2020-04-26 15:15:00","2020-04-26",2.373,1587914100000
"2020-04-26 15:30:00","2020-04-26",2.373,1587915000000
"2020-04-26 15:45:00","2020-04-26",2.374,1587915900000
"2020-04-26 16:00:00","2020-04-26",2.373,1587916800000
"2020-04-26 16:15:00","2020-04-26",2.374,1587917700000
"2020-04-26 16:30:00","2020-04-26",2.374,1587918600000
"2020-04-26 16:45:00","2020-04-26",2.374,1587919500000
"2020-04-26 17:00:00","2020-04-26",2.373,1587920400000
"2020-04-26 17:15:00","2020-04-26",2.373,1587921300000
"2020-04-26 17:30:00","2020-04-26",2.373,1587922200000
"2020-04-26 17:45:00","2020-04-26",2.373,1587923100000
"2020-04-26 18:00:00","2020-04-26",2.373,1587924000000
"2020-04-26 18:15:00","2020-04-26",2.373,1587924900000
"2020-04-26 18:30:00","2020-04-26",2.372,1587925800000
"2020-04-26 18:45:00","2020-04-26",2.372,1587926700000
"2020-04-26 19:00:00","2020-04-26",2.371,1587927600000
"2020-04-26 19:15:00","2020-04-26",2.371,1587928500000
"2020-04-26 19:30:00","2020-04-26",2.371,1587929400000
"2020-04-26 19:45:00","2020-04-26",2.371,1587930300000
"2020-04-26 20:00:00","2020-04-26",2.369,1587931200000
"2020-04-26 20:15:00","2020-04-26",2.369,1587932100000
"2020-04-26 20:30:00","2020-04-26",2.369,1587933000000
"2020-04-26 20:45:00","2020-04-26",2.369,1587933900000
"2020-04-26 21:00:00","2020-04-26",2.369,1587934800000
"2020-04-26 21:15:00","2020-04-26",2.369,1587935700000
"2020-04-26 21:30:00","2020-04-26",2.369,1587936600000
"2020-04-26 21:45:00","2020-04-26",2.369,1587937500000
"2020-04-26 22:00:00","2020-04-26",2.369,1587938400000
"2020-04-26 22:15:00","2020-04-26",2.369,1587939300000
"2020-04-26 22:30:00","2020-04-26",2.368,1587940200000
"2020-04-26 22:45:00","2020-04-26",2.369,1587941100000
"2020-04-26 23:00:00","2020-04-26",2.369,1587942000000
"2020-04-26 23:15:00","2020-04-26",2.368,1587942900000
"2020-04-26 23:30:00","2020-04-26",2.368,1587943800000
"2020-04-26 23:45:00","2020-04-26",2.368,1587944700000
"2020-04-27 00:00:00","2020-04-27",2.368,1587945600000
"2020-04-27 00:15:00","2020-04-27",2.367,1587946500000
"2020-04-27 00:30:00","2020-04-27",2.367,1587947400000
"2020-04-27 00:45:00","2020-04-27",2.366,1587948300000
"2020-04-27 01:00:00","2020-04-27",2.366,1587949200000
"2020-04-27 01:15:00","2020-04-27",2.365,1587950100000
"2020-04-27 01:30:00","2020-04-27",2.365,1587951000000
"2020-04-27 01:45:00","2020-04-27",2.364,1587951900000
"2020-04-27 02:00:00","2020-04-27",2.364,1587952800000
"2020-04-27 02:15:00","2020-04-27",2.363,1587953700000
"2020-04-27 02:30:00","2020-04-27",2.363,1587954600000
"2020-04-27 02:45:00","2020-04-27",2.362,1587955500000
"2020-04-27 03:00:00","2020-04-27",2.362,1587956400000
"2020-04-27 03:15:00","2020-04-27",2.361,1587957300000
"2020-04-27 03:30:00","2020-04-27",2.361,1587958200000
"2020-04-27 03:45:00","2020-04-27",2.361,1587959100000
"2020-04-27 04:00:00","2020-04-27",2.36,1587960000000
"2020-04-27 04:15:00","2020-04-27",2.36,1587960900000
"2020-04-27 04:30:00","2020-04-27",2.36,1587961800000
"2020-04-27 04:45:00","2020-04-27",2.36,1587962700000
"2020-04-27 05:00:00","2020-04-27",2.36,1587963600000
"2020-04-27 05:15:00","2020-04-27",2.36,1587964500000
"2020-04-27 05:30:00","2020-04-27",2.36,1587965400000
"2020-04-27 05:45:00","2020-04-27",2.359,1587966300000
"2020-04-27 06:00:00","2020-04-27",2.359,1587967200000
"2020-04-27 06:15:00","2020-04-27",2.359,1587968100000
"2020-04-27 06:30:00","2020-04-27",2.359,1587969000000
"2020-04-27 06:45:00","2020-04-27",2.359,1587969900000
"2020-04-27 07:00:00","2020-04-27",2.359,1587970800000
"2020-04-27 07:15:00","2020-04-27",2.359,1587971700000
"2020-04-27 07:30:00","2020-04-27",2.359,1587972600000
