"datetime","date","level-i-900-m-qualified","epoch"
"2022-04-06 21:30:00","2022-04-06",2.31,1649280600000
"2022-04-06 21:45:00","2022-04-06",2.309,1649281500000
"2022-04-06 22:00:00","2022-04-06",2.312,1649282400000
"2022-04-06 22:15:00","2022-04-06",2.341,1649283300000
"2022-04-06 22:30:00","2022-04-06",2.341,1649284200000
"2022-04-06 22:45:00","2022-04-06",2.343,1649285100000
"2022-04-06 23:00:00","2022-04-06",2.319,1649286000000
"2022-04-06 23:15:00","2022-04-06",2.342,1649286900000
"2022-04-06 23:30:00","2022-04-06",2.342,1649287800000
"2022-04-06 23:45:00","2022-04-06",2.314,1649288700000
"2022-04-07 00:00:00","2022-04-07",2.316,1649289600000
"2022-04-07 00:15:00","2022-04-07",2.344,1649290500000
"2022-04-07 00:30:00","2022-04-07",2.344,1649291400000
"2022-04-07 00:45:00","2022-04-07",2.346,1649292300000
"2022-04-07 01:00:00","2022-04-07",2.348,1649293200000
"2022-04-07 01:15:00","2022-04-07",2.34,1649294100000
"2022-04-07 01:30:00","2022-04-07",2.348,1649295000000
"2022-04-07 01:45:00","2022-04-07",2.351,1649295900000
"2022-04-07 02:00:00","2022-04-07",2.353,1649296800000
"2022-04-07 02:15:00","2022-04-07",2.35,1649297700000
"2022-04-07 02:30:00","2022-04-07",2.352,1649298600000
"2022-04-07 02:45:00","2022-04-07",2.321,1649299500000
"2022-04-07 03:00:00","2022-04-07",2.322,1649300400000
"2022-04-07 03:15:00","2022-04-07",2.321,1649301300000
"2022-04-07 03:30:00","2022-04-07",2.351,1649302200000
"2022-04-07 03:45:00","2022-04-07",2.323,1649303100000
"2022-04-07 04:00:00","2022-04-07",2.323,1649304000000
"2022-04-07 04:15:00","2022-04-07",2.331,1649304900000
"2022-04-07 04:30:00","2022-04-07",2.324,1649305800000
"2022-04-07 04:45:00","2022-04-07",2.322,1649306700000
"2022-04-07 05:00:00","2022-04-07",2.324,1649307600000
"2022-04-07 05:15:00","2022-04-07",2.33,1649308500000
"2022-04-07 05:30:00","2022-04-07",2.323,1649309400000
"2022-04-07 05:45:00","2022-04-07",2.321,1649310300000
"2022-04-07 06:00:00","2022-04-07",2.322,1649311200000
"2022-04-07 06:15:00","2022-04-07",2.322,1649312100000
"2022-04-07 06:30:00","2022-04-07",2.321,1649313000000
"2022-04-07 06:45:00","2022-04-07",2.323,1649313900000
"2022-04-07 07:00:00","2022-04-07",2.322,1649314800000
"2022-04-07 07:15:00","2022-04-07",2.323,1649315700000
"2022-04-07 07:30:00","2022-04-07",2.322,1649316600000
"2022-04-07 07:45:00","2022-04-07",2.32,1649317500000
"2022-04-07 08:00:00","2022-04-07",2.323,1649318400000
"2022-04-07 08:15:00","2022-04-07",2.319,1649319300000
"2022-04-07 08:30:00","2022-04-07",2.326,1649320200000
"2022-04-07 08:45:00","2022-04-07",2.322,1649321100000
"2022-04-07 09:00:00","2022-04-07",2.328,1649322000000
"2022-04-07 09:15:00","2022-04-07",2.326,1649322900000
"2022-04-07 09:30:00","2022-04-07",2.329,1649323800000
"2022-04-07 09:45:00","2022-04-07",2.32,1649324700000
"2022-04-07 10:00:00","2022-04-07",2.325,1649325600000
"2022-04-07 10:15:00","2022-04-07",2.326,1649326500000
"2022-04-07 10:30:00","2022-04-07",2.336,1649327400000
"2022-04-07 10:45:00","2022-04-07",2.327,1649328300000
"2022-04-07 11:00:00","2022-04-07",2.331,1649329200000
"2022-04-07 11:15:00","2022-04-07",2.327,1649330100000
"2022-04-07 11:30:00","2022-04-07",2.326,1649331000000
"2022-04-07 11:45:00","2022-04-07",2.333,1649331900000
"2022-04-07 12:00:00","2022-04-07",2.332,1649332800000
"2022-04-07 12:15:00","2022-04-07",2.365,1649333700000
"2022-04-07 12:30:00","2022-04-07",2.337,1649334600000
"2022-04-07 12:45:00","2022-04-07",2.362,1649335500000
"2022-04-07 13:00:00","2022-04-07",2.368,1649336400000
"2022-04-07 13:15:00","2022-04-07",2.363,1649337300000
"2022-04-07 13:30:00","2022-04-07",2.363,1649338200000
"2022-04-07 13:45:00","2022-04-07",2.357,1649339100000
"2022-04-07 14:00:00","2022-04-07",2.355,1649340000000
"2022-04-07 14:15:00","2022-04-07",2.349,1649340900000
"2022-04-07 14:30:00","2022-04-07",2.347,1649341800000
"2022-04-07 14:45:00","2022-04-07",2.346,1649342700000
"2022-04-07 15:00:00","2022-04-07",2.31,1649343600000
"2022-04-07 15:15:00","2022-04-07",2.316,1649344500000
"2022-04-07 15:30:00","2022-04-07",2.339,1649345400000
"2022-04-07 15:45:00","2022-04-07",2.339,1649346300000
"2022-04-07 16:00:00","2022-04-07",2.342,1649347200000
"2022-04-07 16:15:00","2022-04-07",2.338,1649348100000
"2022-04-07 16:30:00","2022-04-07",2.336,1649349000000
"2022-04-07 16:45:00","2022-04-07",2.332,1649349900000
"2022-04-07 17:00:00","2022-04-07",2.332,1649350800000
"2022-04-07 17:15:00","2022-04-07",2.33,1649351700000
"2022-04-07 17:30:00","2022-04-07",2.325,1649352600000
"2022-04-07 17:45:00","2022-04-07",2.294,1649353500000
"2022-04-07 18:00:00","2022-04-07",2.323,1649354400000
"2022-04-07 18:15:00","2022-04-07",2.291,1649355300000
"2022-04-07 18:30:00","2022-04-07",2.29,1649356200000
"2022-04-07 18:45:00","2022-04-07",2.285,1649357100000
"2022-04-07 19:00:00","2022-04-07",2.287,1649358000000
"2022-04-07 19:15:00","2022-04-07",2.29,1649358900000
"2022-04-07 19:30:00","2022-04-07",2.288,1649359800000
"2022-04-07 19:45:00","2022-04-07",2.29,1649360700000
"2022-04-07 20:00:00","2022-04-07",2.286,1649361600000
"2022-04-07 20:15:00","2022-04-07",2.286,1649362500000
"2022-04-07 20:30:00","2022-04-07",2.286,1649363400000
"2022-04-07 20:45:00","2022-04-07",2.286,1649364300000
"2022-04-07 21:00:00","2022-04-07",2.288,1649365200000
"2022-04-07 21:15:00","2022-04-07",2.304,1649366100000
"2022-04-07 21:30:00","2022-04-07",2.285,1649367000000
"2022-04-07 21:45:00","2022-04-07",2.286,1649367900000
"2022-04-07 22:00:00","2022-04-07",2.285,1649368800000
"2022-04-07 22:15:00","2022-04-07",2.286,1649369700000
"2022-04-07 22:30:00","2022-04-07",2.288,1649370600000
"2022-04-07 22:45:00","2022-04-07",2.287,1649371500000
"2022-04-07 23:00:00","2022-04-07",2.288,1649372400000
"2022-04-07 23:15:00","2022-04-07",2.29,1649373300000
"2022-04-07 23:30:00","2022-04-07",2.29,1649374200000
"2022-04-07 23:45:00","2022-04-07",2.29,1649375100000
"2022-04-08 00:00:00","2022-04-08",2.288,1649376000000
"2022-04-08 00:15:00","2022-04-08",2.288,1649376900000
"2022-04-08 00:30:00","2022-04-08",2.287,1649377800000
"2022-04-08 00:45:00","2022-04-08",2.29,1649378700000
"2022-04-08 01:00:00","2022-04-08",2.288,1649379600000
"2022-04-08 01:15:00","2022-04-08",2.29,1649380500000
"2022-04-08 01:30:00","2022-04-08",2.288,1649381400000
"2022-04-08 01:45:00","2022-04-08",2.29,1649382300000
"2022-04-08 02:00:00","2022-04-08",2.29,1649383200000
"2022-04-08 02:15:00","2022-04-08",2.293,1649384100000
"2022-04-08 02:30:00","2022-04-08",2.292,1649385000000
"2022-04-08 02:45:00","2022-04-08",2.292,1649385900000
"2022-04-08 03:00:00","2022-04-08",2.292,1649386800000
"2022-04-08 03:15:00","2022-04-08",2.293,1649387700000
"2022-04-08 03:30:00","2022-04-08",2.292,1649388600000
"2022-04-08 03:45:00","2022-04-08",2.295,1649389500000
"2022-04-08 04:00:00","2022-04-08",2.293,1649390400000
"2022-04-08 04:15:00","2022-04-08",2.296,1649391300000
"2022-04-08 04:30:00","2022-04-08",2.294,1649392200000
"2022-04-08 04:45:00","2022-04-08",2.295,1649393100000
"2022-04-08 05:00:00","2022-04-08",2.295,1649394000000
"2022-04-08 05:15:00","2022-04-08",2.303,1649394900000
"2022-04-08 05:30:00","2022-04-08",2.297,1649395800000
"2022-04-08 05:45:00","2022-04-08",2.304,1649396700000
"2022-04-08 06:00:00","2022-04-08",2.298,1649397600000
"2022-04-08 06:15:00","2022-04-08",2.302,1649398500000
"2022-04-08 06:30:00","2022-04-08",2.299,1649399400000
"2022-04-08 06:45:00","2022-04-08",2.297,1649400300000
"2022-04-08 07:00:00","2022-04-08",2.298,1649401200000
"2022-04-08 07:15:00","2022-04-08",2.292,1649402100000
"2022-04-08 07:30:00","2022-04-08",2.299,1649403000000
"2022-04-08 07:45:00","2022-04-08",2.297,1649403900000
"2022-04-08 08:00:00","2022-04-08",2.298,1649404800000
"2022-04-08 08:15:00","2022-04-08",2.299,1649405700000
"2022-04-08 08:30:00","2022-04-08",2.298,1649406600000
"2022-04-08 08:45:00","2022-04-08",2.305,1649407500000
"2022-04-08 09:00:00","2022-04-08",2.301,1649408400000
"2022-04-08 09:15:00","2022-04-08",2.303,1649409300000
"2022-04-08 09:30:00","2022-04-08",2.298,1649410200000
"2022-04-08 09:45:00","2022-04-08",2.301,1649411100000
"2022-04-08 10:00:00","2022-04-08",2.3,1649412000000
"2022-04-08 10:15:00","2022-04-08",2.301,1649412900000
"2022-04-08 10:30:00","2022-04-08",2.299,1649413800000
"2022-04-08 10:45:00","2022-04-08",2.307,1649414700000
"2022-04-08 11:00:00","2022-04-08",2.304,1649415600000
"2022-04-08 11:15:00","2022-04-08",2.308,1649416500000
"2022-04-08 11:30:00","2022-04-08",2.302,1649417400000
"2022-04-08 11:45:00","2022-04-08",2.304,1649418300000
"2022-04-08 12:00:00","2022-04-08",2.302,1649419200000
"2022-04-08 12:15:00","2022-04-08",2.302,1649420100000
"2022-04-08 12:30:00","2022-04-08",2.306,1649421000000
"2022-04-08 12:45:00","2022-04-08",2.302,1649421900000
"2022-04-08 13:00:00","2022-04-08",2.303,1649422800000
"2022-04-08 13:15:00","2022-04-08",2.341,1649423700000
"2022-04-08 13:30:00","2022-04-08",2.307,1649424600000
"2022-04-08 13:45:00","2022-04-08",2.299,1649425500000
"2022-04-08 14:00:00","2022-04-08",2.306,1649426400000
"2022-04-08 14:15:00","2022-04-08",2.301,1649427300000
"2022-04-08 14:30:00","2022-04-08",2.302,1649428200000
"2022-04-08 14:45:00","2022-04-08",2.297,1649429100000
"2022-04-08 15:00:00","2022-04-08",2.303,1649430000000
"2022-04-08 15:15:00","2022-04-08",2.3,1649430900000
"2022-04-08 15:30:00","2022-04-08",2.302,1649431800000
"2022-04-08 15:45:00","2022-04-08",2.291,1649432700000
"2022-04-08 16:00:00","2022-04-08",2.293,1649433600000
"2022-04-08 16:15:00","2022-04-08",2.295,1649434500000
"2022-04-08 16:30:00","2022-04-08",2.294,1649435400000
"2022-04-08 16:45:00","2022-04-08",2.293,1649436300000
"2022-04-08 17:00:00","2022-04-08",2.294,1649437200000
"2022-04-08 17:15:00","2022-04-08",2.29,1649438100000
"2022-04-08 17:30:00","2022-04-08",2.294,1649439000000
"2022-04-08 17:45:00","2022-04-08",2.292,1649439900000
"2022-04-08 18:00:00","2022-04-08",2.297,1649440800000
"2022-04-08 18:15:00","2022-04-08",2.293,1649441700000
"2022-04-08 18:30:00","2022-04-08",2.292,1649442600000
"2022-04-08 18:45:00","2022-04-08",2.291,1649443500000
"2022-04-08 19:00:00","2022-04-08",2.292,1649444400000
"2022-04-08 19:15:00","2022-04-08",2.32,1649445300000
"2022-04-08 19:30:00","2022-04-08",2.289,1649446200000
"2022-04-08 19:45:00","2022-04-08",2.285,1649447100000
"2022-04-08 20:00:00","2022-04-08",2.286,1649448000000
"2022-04-08 20:15:00","2022-04-08",2.285,1649448900000
"2022-04-08 20:30:00","2022-04-08",2.285,1649449800000
"2022-04-08 20:45:00","2022-04-08",2.284,1649450700000
"2022-04-08 21:00:00","2022-04-08",2.284,1649451600000
"2022-04-08 21:15:00","2022-04-08",2.282,1649452500000
"2022-04-08 21:30:00","2022-04-08",2.283,1649453400000
"2022-04-08 21:45:00","2022-04-08",2.282,1649454300000
"2022-04-08 22:00:00","2022-04-08",2.282,1649455200000
"2022-04-08 22:15:00","2022-04-08",2.282,1649456100000
"2022-04-08 22:30:00","2022-04-08",2.28,1649457000000
"2022-04-08 22:45:00","2022-04-08",2.281,1649457900000
"2022-04-08 23:00:00","2022-04-08",2.279,1649458800000
"2022-04-08 23:15:00","2022-04-08",2.281,1649459700000
"2022-04-08 23:30:00","2022-04-08",2.279,1649460600000
"2022-04-08 23:45:00","2022-04-08",2.277,1649461500000
"2022-04-09 00:00:00","2022-04-09",2.28,1649462400000
"2022-04-09 00:15:00","2022-04-09",2.276,1649463300000
"2022-04-09 00:30:00","2022-04-09",2.275,1649464200000
"2022-04-09 00:45:00","2022-04-09",2.285,1649465100000
"2022-04-09 01:00:00","2022-04-09",2.275,1649466000000
"2022-04-09 01:15:00","2022-04-09",2.275,1649466900000
"2022-04-09 01:30:00","2022-04-09",2.275,1649467800000
"2022-04-09 01:45:00","2022-04-09",2.274,1649468700000
"2022-04-09 02:00:00","2022-04-09",2.274,1649469600000
"2022-04-09 02:15:00","2022-04-09",2.271,1649470500000
"2022-04-09 02:30:00","2022-04-09",2.273,1649471400000
"2022-04-09 02:45:00","2022-04-09",2.271,1649472300000
"2022-04-09 03:00:00","2022-04-09",2.272,1649473200000
"2022-04-09 03:15:00","2022-04-09",2.27,1649474100000
"2022-04-09 03:30:00","2022-04-09",2.269,1649475000000
"2022-04-09 03:45:00","2022-04-09",2.299,1649475900000
"2022-04-09 04:00:00","2022-04-09",2.268,1649476800000
"2022-04-09 04:15:00","2022-04-09",2.269,1649477700000
"2022-04-09 04:30:00","2022-04-09",2.276,1649478600000
"2022-04-09 04:45:00","2022-04-09",2.268,1649479500000
"2022-04-09 05:00:00","2022-04-09",2.266,1649480400000
"2022-04-09 05:15:00","2022-04-09",2.266,1649481300000
"2022-04-09 05:30:00","2022-04-09",2.265,1649482200000
"2022-04-09 05:45:00","2022-04-09",2.265,1649483100000
"2022-04-09 06:00:00","2022-04-09",2.273,1649484000000
"2022-04-09 06:15:00","2022-04-09",2.281,1649484900000
"2022-04-09 06:30:00","2022-04-09",2.264,1649485800000
"2022-04-09 06:45:00","2022-04-09",2.272,1649486700000
"2022-04-09 07:00:00","2022-04-09",2.261,1649487600000
"2022-04-09 07:15:00","2022-04-09",2.293,1649488500000
"2022-04-09 07:30:00","2022-04-09",2.291,1649489400000
"2022-04-09 07:45:00","2022-04-09",2.292,1649490300000
"2022-04-09 08:00:00","2022-04-09",2.292,1649491200000
"2022-04-09 08:15:00","2022-04-09",2.291,1649492100000
"2022-04-09 08:30:00","2022-04-09",2.29,1649493000000
"2022-04-09 08:45:00","2022-04-09",2.29,1649493900000
"2022-04-09 09:00:00","2022-04-09",2.291,1649494800000
"2022-04-09 09:15:00","2022-04-09",2.29,1649495700000
"2022-04-09 09:30:00","2022-04-09",2.29,1649496600000
"2022-04-09 09:45:00","2022-04-09",2.291,1649497500000
"2022-04-09 10:00:00","2022-04-09",2.29,1649498400000
"2022-04-09 10:15:00","2022-04-09",2.294,1649499300000
"2022-04-09 10:30:00","2022-04-09",2.293,1649500200000
"2022-04-09 10:45:00","2022-04-09",2.289,1649501100000
"2022-04-09 11:00:00","2022-04-09",2.291,1649502000000
"2022-04-09 11:15:00","2022-04-09",2.293,1649502900000
"2022-04-09 11:30:00","2022-04-09",2.293,1649503800000
"2022-04-09 11:45:00","2022-04-09",2.293,1649504700000
"2022-04-09 12:00:00","2022-04-09",2.291,1649505600000
"2022-04-09 12:15:00","2022-04-09",2.295,1649506500000
"2022-04-09 12:30:00","2022-04-09",2.296,1649507400000
"2022-04-09 12:45:00","2022-04-09",2.298,1649508300000
"2022-04-09 13:00:00","2022-04-09",2.295,1649509200000
"2022-04-09 13:15:00","2022-04-09",2.3,1649510100000
"2022-04-09 13:30:00","2022-04-09",2.299,1649511000000
"2022-04-09 13:45:00","2022-04-09",2.298,1649511900000
"2022-04-09 14:00:00","2022-04-09",2.301,1649512800000
"2022-04-09 14:15:00","2022-04-09",2.298,1649513700000
"2022-04-09 14:30:00","2022-04-09",2.276,1649514600000
"2022-04-09 14:45:00","2022-04-09",2.26,1649515500000
"2022-04-09 15:00:00","2022-04-09",2.268,1649516400000
"2022-04-09 15:15:00","2022-04-09",2.272,1649517300000
"2022-04-09 15:30:00","2022-04-09",2.262,1649518200000
"2022-04-09 15:45:00","2022-04-09",2.263,1649519100000
"2022-04-09 16:00:00","2022-04-09",2.297,1649520000000
"2022-04-09 16:15:00","2022-04-09",2.265,1649520900000
"2022-04-09 16:30:00","2022-04-09",2.262,1649521800000
"2022-04-09 16:45:00","2022-04-09",2.259,1649522700000
"2022-04-09 17:00:00","2022-04-09",2.269,1649523600000
"2022-04-09 17:15:00","2022-04-09",2.26,1649524500000
"2022-04-09 17:30:00","2022-04-09",2.259,1649525400000
"2022-04-09 17:45:00","2022-04-09",2.264,1649526300000
"2022-04-09 18:00:00","2022-04-09",2.258,1649527200000
"2022-04-09 18:15:00","2022-04-09",2.253,1649528100000
"2022-04-09 18:30:00","2022-04-09",2.256,1649529000000
"2022-04-09 18:45:00","2022-04-09",2.254,1649529900000
"2022-04-09 19:00:00","2022-04-09",2.268,1649530800000
"2022-04-09 19:15:00","2022-04-09",2.253,1649531700000
"2022-04-09 19:30:00","2022-04-09",2.253,1649532600000
"2022-04-09 19:45:00","2022-04-09",2.248,1649533500000
"2022-04-09 20:00:00","2022-04-09",2.251,1649534400000
"2022-04-09 20:15:00","2022-04-09",2.25,1649535300000
"2022-04-09 20:30:00","2022-04-09",2.246,1649536200000
"2022-04-09 20:45:00","2022-04-09",2.248,1649537100000
"2022-04-09 21:00:00","2022-04-09",2.245,1649538000000
"2022-04-09 21:15:00","2022-04-09",2.244,1649538900000
"2022-04-09 21:30:00","2022-04-09",2.251,1649539800000
"2022-04-09 21:45:00","2022-04-09",2.242,1649540700000
"2022-04-09 22:00:00","2022-04-09",2.241,1649541600000
"2022-04-09 22:15:00","2022-04-09",2.238,1649542500000
"2022-04-09 22:30:00","2022-04-09",2.236,1649543400000
"2022-04-09 22:45:00","2022-04-09",2.243,1649544300000
"2022-04-09 23:00:00","2022-04-09",2.24,1649545200000
"2022-04-09 23:15:00","2022-04-09",2.234,1649546100000
"2022-04-09 23:30:00","2022-04-09",2.233,1649547000000
"2022-04-09 23:45:00","2022-04-09",2.24,1649547900000
"2022-04-10 00:00:00","2022-04-10",2.228,1649548800000
"2022-04-10 00:15:00","2022-04-10",2.236,1649549700000
"2022-04-10 00:30:00","2022-04-10",2.225,1649550600000
"2022-04-10 00:45:00","2022-04-10",2.225,1649551500000
"2022-04-10 01:00:00","2022-04-10",2.222,1649552400000
"2022-04-10 01:15:00","2022-04-10",2.22,1649553300000
"2022-04-10 01:30:00","2022-04-10",2.22,1649554200000
"2022-04-10 01:45:00","2022-04-10",2.224,1649555100000
"2022-04-10 02:00:00","2022-04-10",2.214,1649556000000
"2022-04-10 02:15:00","2022-04-10",2.215,1649556900000
"2022-04-10 02:30:00","2022-04-10",2.213,1649557800000
"2022-04-10 02:45:00","2022-04-10",2.226,1649558700000
"2022-04-10 03:00:00","2022-04-10",2.209,1649559600000
"2022-04-10 03:15:00","2022-04-10",2.207,1649560500000
"2022-04-10 03:30:00","2022-04-10",2.208,1649561400000
"2022-04-10 03:45:00","2022-04-10",2.207,1649562300000
"2022-04-10 04:00:00","2022-04-10",2.209,1649563200000
"2022-04-10 04:15:00","2022-04-10",2.201,1649564100000
"2022-04-10 04:30:00","2022-04-10",2.2,1649565000000
"2022-04-10 04:45:00","2022-04-10",2.206,1649565900000
"2022-04-10 05:00:00","2022-04-10",2.205,1649566800000
"2022-04-10 05:15:00","2022-04-10",2.202,1649567700000
"2022-04-10 05:30:00","2022-04-10",2.201,1649568600000
"2022-04-10 05:45:00","2022-04-10",2.192,1649569500000
"2022-04-10 06:00:00","2022-04-10",2.19,1649570400000
"2022-04-10 06:15:00","2022-04-10",2.201,1649571300000
"2022-04-10 06:30:00","2022-04-10",2.197,1649572200000
"2022-04-10 06:45:00","2022-04-10",2.171,1649573100000
"2022-04-10 07:00:00","2022-04-10",2.172,1649574000000
"2022-04-10 07:15:00","2022-04-10",2.186,1649574900000
"2022-04-10 07:30:00","2022-04-10",2.183,1649575800000
"2022-04-10 07:45:00","2022-04-10",2.188,1649576700000
"2022-04-10 08:00:00","2022-04-10",2.226,1649577600000
"2022-04-10 08:15:00","2022-04-10",2.223,1649578500000
"2022-04-10 08:30:00","2022-04-10",2.247,1649579400000
"2022-04-10 08:45:00","2022-04-10",2.28,1649580300000
"2022-04-10 09:00:00","2022-04-10",2.275,1649581200000
"2022-04-10 09:15:00","2022-04-10",2.285,1649582100000
"2022-04-10 09:30:00","2022-04-10",2.293,1649583000000
"2022-04-10 09:45:00","2022-04-10",2.3,1649583900000
"2022-04-10 10:00:00","2022-04-10",2.31,1649584800000
"2022-04-10 10:15:00","2022-04-10",2.336,1649585700000
"2022-04-10 10:30:00","2022-04-10",2.347,1649586600000
"2022-04-10 10:45:00","2022-04-10",2.36,1649587500000
"2022-04-10 11:00:00","2022-04-10",2.406,1649588400000
"2022-04-10 11:15:00","2022-04-10",2.39,1649589300000
"2022-04-10 11:30:00","2022-04-10",2.365,1649590200000
"2022-04-10 11:45:00","2022-04-10",2.372,1649591100000
"2022-04-10 12:00:00","2022-04-10",2.35,1649592000000
"2022-04-10 12:15:00","2022-04-10",2.355,1649592900000
"2022-04-10 12:30:00","2022-04-10",2.353,1649593800000
"2022-04-10 12:45:00","2022-04-10",2.367,1649594700000
"2022-04-10 13:00:00","2022-04-10",2.355,1649595600000
"2022-04-10 13:15:00","2022-04-10",2.348,1649596500000
"2022-04-10 13:30:00","2022-04-10",2.365,1649597400000
"2022-04-10 13:45:00","2022-04-10",2.35,1649598300000
"2022-04-10 14:00:00","2022-04-10",2.359,1649599200000
"2022-04-10 14:15:00","2022-04-10",2.356,1649600100000
"2022-04-10 14:30:00","2022-04-10",2.354,1649601000000
"2022-04-10 14:45:00","2022-04-10",2.355,1649601900000
"2022-04-10 15:00:00","2022-04-10",2.372,1649602800000
"2022-04-10 15:15:00","2022-04-10",2.357,1649603700000
"2022-04-10 15:30:00","2022-04-10",2.353,1649604600000
"2022-04-10 15:45:00","2022-04-10",2.345,1649605500000
"2022-04-10 16:00:00","2022-04-10",2.339,1649606400000
"2022-04-10 16:15:00","2022-04-10",2.329,1649607300000
"2022-04-10 16:30:00","2022-04-10",2.328,1649608200000
"2022-04-10 16:45:00","2022-04-10",2.329,1649609100000
"2022-04-10 17:00:00","2022-04-10",2.328,1649610000000
"2022-04-10 17:15:00","2022-04-10",2.328,1649610900000
"2022-04-10 17:30:00","2022-04-10",2.325,1649611800000
"2022-04-10 17:45:00","2022-04-10",2.327,1649612700000
"2022-04-10 18:00:00","2022-04-10",2.331,1649613600000
