"datetime","date","level-i-900-m-qualified","epoch"
"2021-03-07 07:15:00","2021-03-07",0.076,1615101300000
"2021-03-07 07:30:00","2021-03-07",0.075,1615102200000
"2021-03-07 07:45:00","2021-03-07",0.076,1615103100000
"2021-03-07 08:00:00","2021-03-07",0.076,1615104000000
"2021-03-07 08:15:00","2021-03-07",0.073,1615104900000
"2021-03-07 08:30:00","2021-03-07",0.076,1615105800000
"2021-03-07 08:45:00","2021-03-07",0.073,1615106700000
"2021-03-07 09:00:00","2021-03-07",0.07,1615107600000
"2021-03-07 09:15:00","2021-03-07",0.075,1615108500000
"2021-03-07 09:30:00","2021-03-07",0.071,1615109400000
"2021-03-07 09:45:00","2021-03-07",0.071,1615110300000
"2021-03-07 10:00:00","2021-03-07",0.073,1615111200000
"2021-03-07 10:15:00","2021-03-07",0.07,1615112100000
"2021-03-07 10:30:00","2021-03-07",0.073,1615113000000
"2021-03-07 10:45:00","2021-03-07",0.078,1615113900000
"2021-03-07 11:00:00","2021-03-07",0.078,1615114800000
"2021-03-07 11:15:00","2021-03-07",0.077,1615115700000
"2021-03-07 11:30:00","2021-03-07",0.082,1615116600000
"2021-03-07 11:45:00","2021-03-07",0.083,1615117500000
"2021-03-07 12:00:00","2021-03-07",0.082,1615118400000
"2021-03-07 12:15:00","2021-03-07",0.085,1615119300000
"2021-03-07 12:30:00","2021-03-07",0.076,1615120200000
"2021-03-07 12:45:00","2021-03-07",0.073,1615121100000
"2021-03-07 13:00:00","2021-03-07",0.076,1615122000000
"2021-03-07 13:15:00","2021-03-07",0.069,1615122900000
"2021-03-07 13:30:00","2021-03-07",0.074,1615123800000
"2021-03-07 13:45:00","2021-03-07",0.071,1615124700000
"2021-03-07 14:00:00","2021-03-07",0.075,1615125600000
"2021-03-07 14:15:00","2021-03-07",0.078,1615126500000
"2021-03-07 14:30:00","2021-03-07",0.081,1615127400000
"2021-03-07 14:45:00","2021-03-07",0.076,1615128300000
"2021-03-07 15:00:00","2021-03-07",0.08,1615129200000
"2021-03-07 15:15:00","2021-03-07",0.079,1615130100000
"2021-03-07 15:30:00","2021-03-07",0.081,1615131000000
"2021-03-07 15:45:00","2021-03-07",0.08,1615131900000
"2021-03-07 16:00:00","2021-03-07",0.08,1615132800000
"2021-03-07 16:15:00","2021-03-07",0.082,1615133700000
"2021-03-07 16:30:00","2021-03-07",0.081,1615134600000
"2021-03-07 16:45:00","2021-03-07",0.082,1615135500000
"2021-03-07 17:00:00","2021-03-07",0.08,1615136400000
"2021-03-07 17:15:00","2021-03-07",0.08,1615137300000
"2021-03-07 17:30:00","2021-03-07",0.074,1615138200000
"2021-03-07 17:45:00","2021-03-07",0.091,1615139100000
"2021-03-07 18:00:00","2021-03-07",0.087,1615140000000
"2021-03-07 18:15:00","2021-03-07",0.073,1615140900000
"2021-03-07 18:30:00","2021-03-07",0.072,1615141800000
"2021-03-07 18:45:00","2021-03-07",0.071,1615142700000
"2021-03-07 19:00:00","2021-03-07",0.075,1615143600000
"2021-03-07 19:15:00","2021-03-07",0.075,1615144500000
"2021-03-07 19:30:00","2021-03-07",0.086,1615145400000
"2021-03-07 19:45:00","2021-03-07",0.083,1615146300000
"2021-03-07 20:00:00","2021-03-07",0.081,1615147200000
"2021-03-07 20:15:00","2021-03-07",0.08,1615148100000
"2021-03-07 20:30:00","2021-03-07",0.078,1615149000000
"2021-03-07 20:45:00","2021-03-07",0.072,1615149900000
"2021-03-07 21:00:00","2021-03-07",0.073,1615150800000
"2021-03-07 21:15:00","2021-03-07",0.072,1615151700000
"2021-03-07 21:30:00","2021-03-07",0.073,1615152600000
"2021-03-07 21:45:00","2021-03-07",0.079,1615153500000
"2021-03-07 22:00:00","2021-03-07",0.079,1615154400000
"2021-03-07 22:15:00","2021-03-07",0.08,1615155300000
"2021-03-07 22:30:00","2021-03-07",0.078,1615156200000
"2021-03-07 22:45:00","2021-03-07",0.082,1615157100000
"2021-03-07 23:00:00","2021-03-07",0.08,1615158000000
"2021-03-07 23:15:00","2021-03-07",0.08,1615158900000
"2021-03-07 23:30:00","2021-03-07",0.078,1615159800000
"2021-03-07 23:45:00","2021-03-07",0.079,1615160700000
"2021-03-08 00:00:00","2021-03-08",0.081,1615161600000
"2021-03-08 00:15:00","2021-03-08",0.081,1615162500000
"2021-03-08 00:30:00","2021-03-08",0.082,1615163400000
"2021-03-08 00:45:00","2021-03-08",0.081,1615164300000
"2021-03-08 01:00:00","2021-03-08",0.081,1615165200000
"2021-03-08 01:15:00","2021-03-08",0.082,1615166100000
"2021-03-08 01:30:00","2021-03-08",0.076,1615167000000
"2021-03-08 01:45:00","2021-03-08",0.081,1615167900000
"2021-03-08 02:00:00","2021-03-08",0.08,1615168800000
"2021-03-08 02:15:00","2021-03-08",0.08,1615169700000
"2021-03-08 02:30:00","2021-03-08",0.077,1615170600000
"2021-03-08 02:45:00","2021-03-08",0.076,1615171500000
"2021-03-08 03:00:00","2021-03-08",0.077,1615172400000
"2021-03-08 03:15:00","2021-03-08",0.072,1615173300000
"2021-03-08 03:30:00","2021-03-08",0.076,1615174200000
"2021-03-08 03:45:00","2021-03-08",0.075,1615175100000
"2021-03-08 04:00:00","2021-03-08",0.074,1615176000000
"2021-03-08 04:15:00","2021-03-08",0.075,1615176900000
"2021-03-08 04:30:00","2021-03-08",0.074,1615177800000
"2021-03-08 04:45:00","2021-03-08",0.073,1615178700000
"2021-03-08 05:00:00","2021-03-08",0.071,1615179600000
"2021-03-08 05:15:00","2021-03-08",0.071,1615180500000
"2021-03-08 05:30:00","2021-03-08",0.071,1615181400000
"2021-03-08 05:45:00","2021-03-08",0.072,1615182300000
"2021-03-08 06:00:00","2021-03-08",0.073,1615183200000
"2021-03-08 06:15:00","2021-03-08",0.074,1615184100000
"2021-03-08 06:30:00","2021-03-08",0.076,1615185000000
"2021-03-08 06:45:00","2021-03-08",0.079,1615185900000
"2021-03-08 07:00:00","2021-03-08",0.073,1615186800000
"2021-03-08 07:15:00","2021-03-08",0.078,1615187700000
"2021-03-08 07:30:00","2021-03-08",0.077,1615188600000
"2021-03-08 07:45:00","2021-03-08",0.076,1615189500000
"2021-03-08 08:00:00","2021-03-08",0.076,1615190400000
"2021-03-08 08:15:00","2021-03-08",0.078,1615191300000
"2021-03-08 08:30:00","2021-03-08",0.074,1615192200000
"2021-03-08 08:45:00","2021-03-08",0.095,1615193100000
"2021-03-08 09:00:00","2021-03-08",0.072,1615194000000
"2021-03-08 09:15:00","2021-03-08",0.088,1615194900000
"2021-03-08 09:30:00","2021-03-08",0.096,1615195800000
"2021-03-08 09:45:00","2021-03-08",0.084,1615196700000
"2021-03-08 10:00:00","2021-03-08",0.067,1615197600000
"2021-03-08 10:15:00","2021-03-08",0.103,1615198500000
"2021-03-08 10:30:00","2021-03-08",0.081,1615199400000
"2021-03-08 10:45:00","2021-03-08",0.101,1615200300000
"2021-03-08 11:00:00","2021-03-08",0.116,1615201200000
"2021-03-08 11:15:00","2021-03-08",0.112,1615202100000
"2021-03-08 11:30:00","2021-03-08",0.106,1615203000000
"2021-03-08 11:45:00","2021-03-08",0.109,1615203900000
"2021-03-08 12:00:00","2021-03-08",0.108,1615204800000
"2021-03-08 12:15:00","2021-03-08",0.111,1615205700000
"2021-03-08 12:30:00","2021-03-08",0.107,1615206600000
"2021-03-08 12:45:00","2021-03-08",0.109,1615207500000
"2021-03-08 13:00:00","2021-03-08",0.108,1615208400000
"2021-03-08 13:15:00","2021-03-08",0.111,1615209300000
"2021-03-08 13:30:00","2021-03-08",0.107,1615210200000
"2021-03-08 13:45:00","2021-03-08",0.11,1615211100000
"2021-03-08 14:00:00","2021-03-08",0.108,1615212000000
"2021-03-08 14:15:00","2021-03-08",0.153,1615212900000
"2021-03-08 14:30:00","2021-03-08",0.093,1615213800000
"2021-03-08 14:45:00","2021-03-08",0.085,1615214700000
"2021-03-08 15:00:00","2021-03-08",0.132,1615215600000
"2021-03-08 15:15:00","2021-03-08",0.205,1615216500000
"2021-03-08 15:30:00","2021-03-08",0.119,1615217400000
"2021-03-08 15:45:00","2021-03-08",0.164,1615218300000
"2021-03-08 16:00:00","2021-03-08",0.157,1615219200000
"2021-03-08 16:15:00","2021-03-08",0.14,1615220100000
"2021-03-08 16:30:00","2021-03-08",0.122,1615221000000
"2021-03-08 16:45:00","2021-03-08",0.118,1615221900000
"2021-03-08 17:00:00","2021-03-08",0.112,1615222800000
"2021-03-08 17:15:00","2021-03-08",0.106,1615223700000
"2021-03-08 17:30:00","2021-03-08",0.098,1615224600000
"2021-03-08 17:45:00","2021-03-08",0.094,1615225500000
"2021-03-08 18:00:00","2021-03-08",0.09,1615226400000
"2021-03-08 18:15:00","2021-03-08",0.088,1615227300000
"2021-03-08 18:30:00","2021-03-08",0.087,1615228200000
"2021-03-08 18:45:00","2021-03-08",0.082,1615229100000
"2021-03-08 19:00:00","2021-03-08",0.084,1615230000000
"2021-03-08 19:15:00","2021-03-08",0.081,1615230900000
"2021-03-08 19:30:00","2021-03-08",0.083,1615231800000
"2021-03-08 19:45:00","2021-03-08",0.082,1615232700000
"2021-03-08 20:00:00","2021-03-08",0.082,1615233600000
"2021-03-08 20:15:00","2021-03-08",0.084,1615234500000
"2021-03-08 20:30:00","2021-03-08",0.082,1615235400000
"2021-03-08 20:45:00","2021-03-08",0.082,1615236300000
"2021-03-08 21:00:00","2021-03-08",0.082,1615237200000
"2021-03-08 21:15:00","2021-03-08",0.085,1615238100000
"2021-03-08 21:30:00","2021-03-08",0.088,1615239000000
"2021-03-08 21:45:00","2021-03-08",0.089,1615239900000
"2021-03-08 22:00:00","2021-03-08",0.087,1615240800000
"2021-03-08 22:15:00","2021-03-08",0.089,1615241700000
"2021-03-08 22:30:00","2021-03-08",0.092,1615242600000
"2021-03-08 22:45:00","2021-03-08",0.092,1615243500000
"2021-03-08 23:00:00","2021-03-08",0.095,1615244400000
"2021-03-08 23:15:00","2021-03-08",0.097,1615245300000
"2021-03-08 23:30:00","2021-03-08",0.095,1615246200000
"2021-03-08 23:45:00","2021-03-08",0.098,1615247100000
"2021-03-09 00:00:00","2021-03-09",0.102,1615248000000
"2021-03-09 00:15:00","2021-03-09",0.101,1615248900000
"2021-03-09 00:30:00","2021-03-09",0.103,1615249800000
"2021-03-09 00:45:00","2021-03-09",0.104,1615250700000
"2021-03-09 01:00:00","2021-03-09",0.105,1615251600000
"2021-03-09 01:15:00","2021-03-09",0.107,1615252500000
"2021-03-09 01:30:00","2021-03-09",0.106,1615253400000
"2021-03-09 01:45:00","2021-03-09",0.107,1615254300000
"2021-03-09 02:00:00","2021-03-09",0.109,1615255200000
"2021-03-09 02:15:00","2021-03-09",0.111,1615256100000
"2021-03-09 02:30:00","2021-03-09",0.109,1615257000000
"2021-03-09 02:45:00","2021-03-09",0.109,1615257900000
"2021-03-09 03:00:00","2021-03-09",0.111,1615258800000
"2021-03-09 03:15:00","2021-03-09",0.11,1615259700000
"2021-03-09 03:30:00","2021-03-09",0.111,1615260600000
"2021-03-09 03:45:00","2021-03-09",0.113,1615261500000
"2021-03-09 04:00:00","2021-03-09",0.111,1615262400000
"2021-03-09 04:15:00","2021-03-09",0.113,1615263300000
"2021-03-09 04:30:00","2021-03-09",0.112,1615264200000
"2021-03-09 04:45:00","2021-03-09",0.113,1615265100000
"2021-03-09 05:00:00","2021-03-09",0.111,1615266000000
"2021-03-09 05:15:00","2021-03-09",0.11,1615266900000
"2021-03-09 05:30:00","2021-03-09",0.11,1615267800000
"2021-03-09 05:45:00","2021-03-09",0.111,1615268700000
"2021-03-09 06:00:00","2021-03-09",0.108,1615269600000
"2021-03-09 06:15:00","2021-03-09",0.108,1615270500000
"2021-03-09 06:30:00","2021-03-09",0.109,1615271400000
"2021-03-09 06:45:00","2021-03-09",0.108,1615272300000
"2021-03-09 07:00:00","2021-03-09",0.105,1615273200000
"2021-03-09 07:15:00","2021-03-09",0.105,1615274100000
"2021-03-09 07:30:00","2021-03-09",0.103,1615275000000
"2021-03-09 07:45:00","2021-03-09",0.104,1615275900000
"2021-03-09 08:00:00","2021-03-09",0.101,1615276800000
"2021-03-09 08:15:00","2021-03-09",0.102,1615277700000
"2021-03-09 08:30:00","2021-03-09",0.098,1615278600000
"2021-03-09 08:45:00","2021-03-09",0.099,1615279500000
"2021-03-09 09:00:00","2021-03-09",0.099,1615280400000
"2021-03-09 09:15:00","2021-03-09",0.098,1615281300000
"2021-03-09 09:30:00","2021-03-09",0.1,1615282200000
"2021-03-09 09:45:00","2021-03-09",0.095,1615283100000
"2021-03-09 10:00:00","2021-03-09",0.097,1615284000000
"2021-03-09 10:15:00","2021-03-09",0.098,1615284900000
"2021-03-09 10:30:00","2021-03-09",0.097,1615285800000
"2021-03-09 10:45:00","2021-03-09",0.095,1615286700000
"2021-03-09 11:00:00","2021-03-09",0.1,1615287600000
"2021-03-09 11:15:00","2021-03-09",0.091,1615288500000
"2021-03-09 11:30:00","2021-03-09",0.096,1615289400000
"2021-03-09 11:45:00","2021-03-09",0.093,1615290300000
"2021-03-09 12:00:00","2021-03-09",0.094,1615291200000
"2021-03-09 12:15:00","2021-03-09",0.09,1615292100000
"2021-03-09 12:30:00","2021-03-09",0.093,1615293000000
"2021-03-09 12:45:00","2021-03-09",0.09,1615293900000
"2021-03-09 13:00:00","2021-03-09",0.092,1615294800000
"2021-03-09 13:15:00","2021-03-09",0.091,1615295700000
"2021-03-09 13:30:00","2021-03-09",0.089,1615296600000
"2021-03-09 13:45:00","2021-03-09",0.09,1615297500000
"2021-03-09 14:00:00","2021-03-09",0.088,1615298400000
"2021-03-09 14:15:00","2021-03-09",0.089,1615299300000
"2021-03-09 14:30:00","2021-03-09",0.086,1615300200000
"2021-03-09 14:45:00","2021-03-09",0.088,1615301100000
"2021-03-09 15:00:00","2021-03-09",0.082,1615302000000
"2021-03-09 15:15:00","2021-03-09",0.086,1615302900000
"2021-03-09 15:30:00","2021-03-09",0.084,1615303800000
"2021-03-09 15:45:00","2021-03-09",0.083,1615304700000
"2021-03-09 16:00:00","2021-03-09",0.082,1615305600000
"2021-03-09 16:15:00","2021-03-09",0.081,1615306500000
"2021-03-09 16:30:00","2021-03-09",0.08,1615307400000
"2021-03-09 16:45:00","2021-03-09",0.081,1615308300000
"2021-03-09 17:00:00","2021-03-09",0.081,1615309200000
"2021-03-09 17:15:00","2021-03-09",0.078,1615310100000
"2021-03-09 17:30:00","2021-03-09",0.078,1615311000000
"2021-03-09 17:45:00","2021-03-09",0.077,1615311900000
"2021-03-09 18:00:00","2021-03-09",0.076,1615312800000
"2021-03-09 18:15:00","2021-03-09",0.075,1615313700000
"2021-03-09 18:30:00","2021-03-09",0.077,1615314600000
"2021-03-09 18:45:00","2021-03-09",0.072,1615315500000
"2021-03-09 19:00:00","2021-03-09",0.074,1615316400000
"2021-03-09 19:15:00","2021-03-09",0.071,1615317300000
"2021-03-09 19:30:00","2021-03-09",0.074,1615318200000
"2021-03-09 19:45:00","2021-03-09",0.069,1615319100000
"2021-03-09 20:00:00","2021-03-09",0.068,1615320000000
"2021-03-09 20:15:00","2021-03-09",0.088,1615320900000
"2021-03-09 20:30:00","2021-03-09",0.083,1615321800000
"2021-03-09 20:45:00","2021-03-09",0.091,1615322700000
"2021-03-09 21:00:00","2021-03-09",0.086,1615323600000
"2021-03-09 21:15:00","2021-03-09",0.082,1615324500000
"2021-03-09 21:30:00","2021-03-09",0.08,1615325400000
"2021-03-09 21:45:00","2021-03-09",0.076,1615326300000
"2021-03-09 22:00:00","2021-03-09",0.075,1615327200000
"2021-03-09 22:15:00","2021-03-09",0.073,1615328100000
"2021-03-09 22:30:00","2021-03-09",0.072,1615329000000
"2021-03-09 22:45:00","2021-03-09",0.076,1615329900000
"2021-03-09 23:00:00","2021-03-09",0.076,1615330800000
"2021-03-09 23:15:00","2021-03-09",0.068,1615331700000
"2021-03-09 23:30:00","2021-03-09",0.079,1615332600000
"2021-03-09 23:45:00","2021-03-09",0.074,1615333500000
"2021-03-10 00:00:00","2021-03-10",0.078,1615334400000
"2021-03-10 00:15:00","2021-03-10",0.08,1615335300000
"2021-03-10 00:30:00","2021-03-10",0.087,1615336200000
"2021-03-10 00:45:00","2021-03-10",0.077,1615337100000
"2021-03-10 01:00:00","2021-03-10",0.081,1615338000000
"2021-03-10 01:15:00","2021-03-10",0.081,1615338900000
"2021-03-10 01:30:00","2021-03-10",0.08,1615339800000
"2021-03-10 01:45:00","2021-03-10",0.083,1615340700000
"2021-03-10 02:00:00","2021-03-10",0.08,1615341600000
"2021-03-10 02:15:00","2021-03-10",0.078,1615342500000
"2021-03-10 02:30:00","2021-03-10",0.083,1615343400000
"2021-03-10 02:45:00","2021-03-10",0.086,1615344300000
"2021-03-10 03:00:00","2021-03-10",0.08,1615345200000
"2021-03-10 03:15:00","2021-03-10",0.076,1615346100000
"2021-03-10 03:30:00","2021-03-10",0.076,1615347000000
"2021-03-10 03:45:00","2021-03-10",0.079,1615347900000
"2021-03-10 04:00:00","2021-03-10",0.073,1615348800000
"2021-03-10 04:15:00","2021-03-10",0.077,1615349700000
"2021-03-10 04:30:00","2021-03-10",0.078,1615350600000
"2021-03-10 04:45:00","2021-03-10",0.078,1615351500000
"2021-03-10 05:00:00","2021-03-10",0.075,1615352400000
"2021-03-10 05:15:00","2021-03-10",0.075,1615353300000
"2021-03-10 05:30:00","2021-03-10",0.078,1615354200000
"2021-03-10 05:45:00","2021-03-10",0.076,1615355100000
"2021-03-10 06:00:00","2021-03-10",0.071,1615356000000
"2021-03-10 06:15:00","2021-03-10",0.076,1615356900000
"2021-03-10 06:30:00","2021-03-10",0.072,1615357800000
"2021-03-10 06:45:00","2021-03-10",0.073,1615358700000
"2021-03-10 07:00:00","2021-03-10",0.081,1615359600000
"2021-03-10 07:15:00","2021-03-10",0.073,1615360500000
"2021-03-10 07:30:00","2021-03-10",0.07,1615361400000
"2021-03-10 07:45:00","2021-03-10",0.076,1615362300000
"2021-03-10 08:00:00","2021-03-10",0.077,1615363200000
"2021-03-10 08:15:00","2021-03-10",0.089,1615364100000
"2021-03-10 08:30:00","2021-03-10",0.079,1615365000000
"2021-03-10 08:45:00","2021-03-10",0.082,1615365900000
"2021-03-10 09:00:00","2021-03-10",0.084,1615366800000
"2021-03-10 09:15:00","2021-03-10",0.075,1615367700000
"2021-03-10 09:30:00","2021-03-10",0.076,1615368600000
"2021-03-10 09:45:00","2021-03-10",0.078,1615369500000
"2021-03-10 10:00:00","2021-03-10",0.074,1615370400000
"2021-03-10 10:15:00","2021-03-10",0.072,1615371300000
"2021-03-10 10:30:00","2021-03-10",0.074,1615372200000
"2021-03-10 10:45:00","2021-03-10",0.074,1615373100000
"2021-03-10 11:00:00","2021-03-10",0.086,1615374000000
"2021-03-10 11:15:00","2021-03-10",0.111,1615374900000
"2021-03-10 11:30:00","2021-03-10",0.111,1615375800000
"2021-03-10 11:45:00","2021-03-10",0.174,1615376700000
"2021-03-10 12:00:00","2021-03-10",0.193,1615377600000
"2021-03-10 12:15:00","2021-03-10",0.171,1615378500000
"2021-03-10 12:30:00","2021-03-10",0.172,1615379400000
"2021-03-10 12:45:00","2021-03-10",0.224,1615380300000
"2021-03-10 13:00:00","2021-03-10",0.193,1615381200000
"2021-03-10 13:15:00","2021-03-10",0.13,1615382100000
"2021-03-10 13:30:00","2021-03-10",0.152,1615383000000
"2021-03-10 13:45:00","2021-03-10",0.178,1615383900000
"2021-03-10 14:00:00","2021-03-10",0.16,1615384800000
"2021-03-10 14:15:00","2021-03-10",0.142,1615385700000
"2021-03-10 14:30:00","2021-03-10",0.074,1615386600000
"2021-03-10 14:45:00","2021-03-10",0.122,1615387500000
"2021-03-10 15:00:00","2021-03-10",0.117,1615388400000
"2021-03-10 15:15:00","2021-03-10",0.11,1615389300000
"2021-03-10 15:30:00","2021-03-10",0.092,1615390200000
"2021-03-10 15:45:00","2021-03-10",0.092,1615391100000
"2021-03-10 16:00:00","2021-03-10",0.102,1615392000000
"2021-03-10 16:15:00","2021-03-10",0.093,1615392900000
"2021-03-10 16:30:00","2021-03-10",0.095,1615393800000
"2021-03-10 16:45:00","2021-03-10",0.091,1615394700000
"2021-03-10 17:00:00","2021-03-10",0.089,1615395600000
"2021-03-10 17:15:00","2021-03-10",0.093,1615396500000
"2021-03-10 17:30:00","2021-03-10",0.084,1615397400000
"2021-03-10 17:45:00","2021-03-10",0.092,1615398300000
"2021-03-10 18:00:00","2021-03-10",0.083,1615399200000
"2021-03-10 18:15:00","2021-03-10",0.088,1615400100000
"2021-03-10 18:30:00","2021-03-10",0.088,1615401000000
"2021-03-10 18:45:00","2021-03-10",0.089,1615401900000
"2021-03-10 19:00:00","2021-03-10",0.088,1615402800000
"2021-03-10 19:15:00","2021-03-10",0.082,1615403700000
"2021-03-10 19:30:00","2021-03-10",0.086,1615404600000
"2021-03-10 19:45:00","2021-03-10",0.087,1615405500000
"2021-03-10 20:00:00","2021-03-10",0.081,1615406400000
"2021-03-10 20:15:00","2021-03-10",0.082,1615407300000
"2021-03-10 20:30:00","2021-03-10",0.089,1615408200000
"2021-03-10 20:45:00","2021-03-10",0.08,1615409100000
"2021-03-10 21:00:00","2021-03-10",0.086,1615410000000
"2021-03-10 21:15:00","2021-03-10",0.082,1615410900000
"2021-03-10 21:30:00","2021-03-10",0.089,1615411800000
"2021-03-10 21:45:00","2021-03-10",0.082,1615412700000
"2021-03-10 22:00:00","2021-03-10",0.071,1615413600000
"2021-03-10 22:15:00","2021-03-10",0.082,1615414500000
"2021-03-10 22:30:00","2021-03-10",0.105,1615415400000
"2021-03-10 22:45:00","2021-03-10",0.155,1615416300000
"2021-03-10 23:00:00","2021-03-10",0.174,1615417200000
"2021-03-10 23:15:00","2021-03-10",0.187,1615418100000
"2021-03-10 23:30:00","2021-03-10",0.184,1615419000000
"2021-03-10 23:45:00","2021-03-10",0.181,1615419900000
"2021-03-11 00:00:00","2021-03-11",0.185,1615420800000
"2021-03-11 00:15:00","2021-03-11",0.181,1615421700000
"2021-03-11 00:30:00","2021-03-11",0.19,1615422600000
"2021-03-11 00:45:00","2021-03-11",0.18,1615423500000
"2021-03-11 01:00:00","2021-03-11",0.171,1615424400000
"2021-03-11 01:15:00","2021-03-11",0.155,1615425300000
"2021-03-11 01:30:00","2021-03-11",0.149,1615426200000
"2021-03-11 01:45:00","2021-03-11",0.14,1615427100000
"2021-03-11 02:00:00","2021-03-11",0.133,1615428000000
"2021-03-11 02:15:00","2021-03-11",0.133,1615428900000
"2021-03-11 02:30:00","2021-03-11",0.127,1615429800000
"2021-03-11 02:45:00","2021-03-11",0.124,1615430700000
"2021-03-11 03:00:00","2021-03-11",0.12,1615431600000
"2021-03-11 03:15:00","2021-03-11",0.114,1615432500000
"2021-03-11 03:30:00","2021-03-11",0.118,1615433400000
