"datetime","date","level-i-900-m-qualified","epoch"
"2020-04-19 05:00:00","2020-04-19",0.162,1587272400000
"2020-04-19 05:15:00","2020-04-19",0.162,1587273300000
"2020-04-19 05:30:00","2020-04-19",0.162,1587274200000
"2020-04-19 05:45:00","2020-04-19",0.164,1587275100000
"2020-04-19 06:00:00","2020-04-19",0.164,1587276000000
"2020-04-19 06:15:00","2020-04-19",0.165,1587276900000
"2020-04-19 06:30:00","2020-04-19",0.164,1587277800000
"2020-04-19 06:45:00","2020-04-19",0.165,1587278700000
"2020-04-19 07:00:00","2020-04-19",0.166,1587279600000
"2020-04-19 07:15:00","2020-04-19",0.166,1587280500000
"2020-04-19 07:30:00","2020-04-19",0.167,1587281400000
"2020-04-19 07:45:00","2020-04-19",0.167,1587282300000
"2020-04-19 08:00:00","2020-04-19",0.168,1587283200000
"2020-04-19 08:15:00","2020-04-19",0.168,1587284100000
"2020-04-19 08:30:00","2020-04-19",0.169,1587285000000
"2020-04-19 08:45:00","2020-04-19",0.169,1587285900000
"2020-04-19 09:00:00","2020-04-19",0.17,1587286800000
"2020-04-19 09:15:00","2020-04-19",0.17,1587287700000
"2020-04-19 09:30:00","2020-04-19",0.171,1587288600000
"2020-04-19 09:45:00","2020-04-19",0.172,1587289500000
"2020-04-19 10:00:00","2020-04-19",0.172,1587290400000
"2020-04-19 10:15:00","2020-04-19",0.172,1587291300000
"2020-04-19 10:30:00","2020-04-19",0.173,1587292200000
"2020-04-19 10:45:00","2020-04-19",0.174,1587293100000
"2020-04-19 11:00:00","2020-04-19",0.177,1587294000000
"2020-04-19 11:15:00","2020-04-19",0.178,1587294900000
"2020-04-19 11:30:00","2020-04-19",0.18,1587295800000
"2020-04-19 11:45:00","2020-04-19",0.183,1587296700000
"2020-04-19 12:00:00","2020-04-19",0.184,1587297600000
"2020-04-19 12:15:00","2020-04-19",0.186,1587298500000
"2020-04-19 12:30:00","2020-04-19",0.185,1587299400000
"2020-04-19 12:45:00","2020-04-19",0.188,1587300300000
"2020-04-19 13:00:00","2020-04-19",0.186,1587301200000
"2020-04-19 13:15:00","2020-04-19",0.188,1587302100000
"2020-04-19 13:30:00","2020-04-19",0.189,1587303000000
"2020-04-19 13:45:00","2020-04-19",0.187,1587303900000
"2020-04-19 14:00:00","2020-04-19",0.187,1587304800000
"2020-04-19 14:15:00","2020-04-19",0.187,1587305700000
"2020-04-19 14:30:00","2020-04-19",0.187,1587306600000
"2020-04-19 14:45:00","2020-04-19",0.188,1587307500000
"2020-04-19 15:00:00","2020-04-19",0.186,1587308400000
"2020-04-19 15:15:00","2020-04-19",0.188,1587309300000
"2020-04-19 15:30:00","2020-04-19",0.188,1587310200000
"2020-04-19 15:45:00","2020-04-19",0.187,1587311100000
"2020-04-19 16:00:00","2020-04-19",0.186,1587312000000
"2020-04-19 16:15:00","2020-04-19",0.188,1587312900000
"2020-04-19 16:30:00","2020-04-19",0.186,1587313800000
"2020-04-19 16:45:00","2020-04-19",0.186,1587314700000
"2020-04-19 17:00:00","2020-04-19",0.186,1587315600000
"2020-04-19 17:15:00","2020-04-19",0.187,1587316500000
"2020-04-19 17:30:00","2020-04-19",0.186,1587317400000
"2020-04-19 17:45:00","2020-04-19",0.186,1587318300000
"2020-04-19 18:00:00","2020-04-19",0.187,1587319200000
"2020-04-19 18:15:00","2020-04-19",0.186,1587320100000
"2020-04-19 18:30:00","2020-04-19",0.187,1587321000000
"2020-04-19 18:45:00","2020-04-19",0.185,1587321900000
"2020-04-19 19:00:00","2020-04-19",0.186,1587322800000
"2020-04-19 19:15:00","2020-04-19",0.187,1587323700000
"2020-04-19 19:30:00","2020-04-19",0.185,1587324600000
"2020-04-19 19:45:00","2020-04-19",0.184,1587325500000
"2020-04-19 20:00:00","2020-04-19",0.185,1587326400000
"2020-04-19 20:15:00","2020-04-19",0.185,1587327300000
"2020-04-19 20:30:00","2020-04-19",0.185,1587328200000
"2020-04-19 20:45:00","2020-04-19",0.185,1587329100000
"2020-04-19 21:00:00","2020-04-19",0.183,1587330000000
"2020-04-19 21:15:00","2020-04-19",0.184,1587330900000
"2020-04-19 21:30:00","2020-04-19",0.183,1587331800000
"2020-04-19 21:45:00","2020-04-19",0.183,1587332700000
"2020-04-19 22:00:00","2020-04-19",0.184,1587333600000
"2020-04-19 22:15:00","2020-04-19",0.183,1587334500000
"2020-04-19 22:30:00","2020-04-19",0.182,1587335400000
"2020-04-19 22:45:00","2020-04-19",0.182,1587336300000
"2020-04-19 23:00:00","2020-04-19",0.183,1587337200000
"2020-04-19 23:15:00","2020-04-19",0.182,1587338100000
"2020-04-19 23:30:00","2020-04-19",0.182,1587339000000
"2020-04-19 23:45:00","2020-04-19",0.181,1587339900000
"2020-04-20 00:00:00","2020-04-20",0.18,1587340800000
"2020-04-20 00:15:00","2020-04-20",0.181,1587341700000
"2020-04-20 00:30:00","2020-04-20",0.179,1587342600000
"2020-04-20 00:45:00","2020-04-20",0.18,1587343500000
"2020-04-20 01:00:00","2020-04-20",0.181,1587344400000
"2020-04-20 01:15:00","2020-04-20",0.179,1587345300000
"2020-04-20 01:30:00","2020-04-20",0.179,1587346200000
"2020-04-20 01:45:00","2020-04-20",0.179,1587347100000
"2020-04-20 02:00:00","2020-04-20",0.18,1587348000000
"2020-04-20 02:15:00","2020-04-20",0.18,1587348900000
"2020-04-20 02:30:00","2020-04-20",0.18,1587349800000
"2020-04-20 02:45:00","2020-04-20",0.179,1587350700000
"2020-04-20 03:00:00","2020-04-20",0.179,1587351600000
"2020-04-20 03:15:00","2020-04-20",0.178,1587352500000
"2020-04-20 03:30:00","2020-04-20",0.179,1587353400000
"2020-04-20 03:45:00","2020-04-20",0.179,1587354300000
"2020-04-20 04:00:00","2020-04-20",0.179,1587355200000
"2020-04-20 04:15:00","2020-04-20",0.179,1587356100000
"2020-04-20 04:30:00","2020-04-20",0.178,1587357000000
"2020-04-20 04:45:00","2020-04-20",0.177,1587357900000
"2020-04-20 05:00:00","2020-04-20",0.178,1587358800000
"2020-04-20 05:15:00","2020-04-20",0.178,1587359700000
"2020-04-20 05:30:00","2020-04-20",0.178,1587360600000
"2020-04-20 05:45:00","2020-04-20",0.178,1587361500000
"2020-04-20 06:00:00","2020-04-20",0.177,1587362400000
"2020-04-20 06:15:00","2020-04-20",0.177,1587363300000
"2020-04-20 06:30:00","2020-04-20",0.176,1587364200000
"2020-04-20 06:45:00","2020-04-20",0.177,1587365100000
"2020-04-20 07:00:00","2020-04-20",0.176,1587366000000
"2020-04-20 07:15:00","2020-04-20",0.177,1587366900000
"2020-04-20 07:30:00","2020-04-20",0.176,1587367800000
"2020-04-20 07:45:00","2020-04-20",0.176,1587368700000
"2020-04-20 08:00:00","2020-04-20",0.176,1587369600000
"2020-04-20 08:15:00","2020-04-20",0.176,1587370500000
"2020-04-20 08:30:00","2020-04-20",0.175,1587371400000
"2020-04-20 08:45:00","2020-04-20",0.176,1587372300000
"2020-04-20 09:00:00","2020-04-20",0.177,1587373200000
"2020-04-20 09:15:00","2020-04-20",0.176,1587374100000
"2020-04-20 09:30:00","2020-04-20",0.175,1587375000000
"2020-04-20 09:45:00","2020-04-20",0.175,1587375900000
"2020-04-20 10:00:00","2020-04-20",0.173,1587376800000
"2020-04-20 10:15:00","2020-04-20",0.174,1587377700000
"2020-04-20 10:30:00","2020-04-20",0.174,1587378600000
"2020-04-20 10:45:00","2020-04-20",0.175,1587379500000
"2020-04-20 11:00:00","2020-04-20",0.176,1587380400000
"2020-04-20 11:15:00","2020-04-20",0.173,1587381300000
"2020-04-20 11:30:00","2020-04-20",0.174,1587382200000
"2020-04-20 11:45:00","2020-04-20",0.177,1587383100000
"2020-04-20 12:00:00","2020-04-20",0.173,1587384000000
"2020-04-20 12:15:00","2020-04-20",0.175,1587384900000
"2020-04-20 12:30:00","2020-04-20",0.177,1587385800000
"2020-04-20 12:45:00","2020-04-20",0.175,1587386700000
"2020-04-20 13:00:00","2020-04-20",0.173,1587387600000
"2020-04-20 13:15:00","2020-04-20",0.174,1587388500000
"2020-04-20 13:30:00","2020-04-20",0.174,1587389400000
"2020-04-20 13:45:00","2020-04-20",0.175,1587390300000
"2020-04-20 14:00:00","2020-04-20",0.175,1587391200000
"2020-04-20 14:15:00","2020-04-20",0.173,1587392100000
"2020-04-20 14:30:00","2020-04-20",0.173,1587393000000
"2020-04-20 14:45:00","2020-04-20",0.173,1587393900000
"2020-04-20 15:00:00","2020-04-20",0.172,1587394800000
"2020-04-20 15:15:00","2020-04-20",0.174,1587395700000
"2020-04-20 15:30:00","2020-04-20",0.172,1587396600000
"2020-04-20 15:45:00","2020-04-20",0.172,1587397500000
"2020-04-20 16:00:00","2020-04-20",0.171,1587398400000
"2020-04-20 16:15:00","2020-04-20",0.172,1587399300000
"2020-04-20 16:30:00","2020-04-20",0.171,1587400200000
"2020-04-20 16:45:00","2020-04-20",0.17,1587401100000
"2020-04-20 17:00:00","2020-04-20",0.17,1587402000000
"2020-04-20 17:15:00","2020-04-20",0.17,1587402900000
