"datetime","date","level-i-900-m-qualified","epoch"
"2018-02-08 22:30:00","2018-02-08",0.188,1518129000000
"2018-02-08 22:45:00","2018-02-08",0.185,1518129900000
"2018-02-08 23:00:00","2018-02-08",0.183,1518130800000
"2018-02-08 23:15:00","2018-02-08",0.185,1518131700000
"2018-02-08 23:30:00","2018-02-08",0.192,1518132600000
"2018-02-08 23:45:00","2018-02-08",0.186,1518133500000
"2018-02-09 00:00:00","2018-02-09",0.185,1518134400000
"2018-02-09 00:15:00","2018-02-09",0.188,1518135300000
"2018-02-09 00:30:00","2018-02-09",0.188,1518136200000
"2018-02-09 00:45:00","2018-02-09",0.193,1518137100000
"2018-02-09 01:00:00","2018-02-09",0.188,1518138000000
"2018-02-09 01:15:00","2018-02-09",0.189,1518138900000
"2018-02-09 01:30:00","2018-02-09",0.192,1518139800000
"2018-02-09 01:45:00","2018-02-09",0.194,1518140700000
"2018-02-09 02:00:00","2018-02-09",0.19,1518141600000
"2018-02-09 02:15:00","2018-02-09",0.194,1518142500000
"2018-02-09 02:30:00","2018-02-09",0.195,1518143400000
"2018-02-09 02:45:00","2018-02-09",0.192,1518144300000
"2018-02-09 03:00:00","2018-02-09",0.194,1518145200000
"2018-02-09 03:15:00","2018-02-09",0.194,1518146100000
"2018-02-09 03:30:00","2018-02-09",0.196,1518147000000
"2018-02-09 03:45:00","2018-02-09",0.196,1518147900000
"2018-02-09 04:00:00","2018-02-09",0.199,1518148800000
"2018-02-09 04:15:00","2018-02-09",0.198,1518149700000
"2018-02-09 04:30:00","2018-02-09",0.197,1518150600000
"2018-02-09 04:45:00","2018-02-09",0.198,1518151500000
"2018-02-09 05:00:00","2018-02-09",0.199,1518152400000
"2018-02-09 05:15:00","2018-02-09",0.2,1518153300000
"2018-02-09 05:30:00","2018-02-09",0.199,1518154200000
"2018-02-09 05:45:00","2018-02-09",0.2,1518155100000
"2018-02-09 06:00:00","2018-02-09",0.202,1518156000000
"2018-02-09 06:15:00","2018-02-09",0.203,1518156900000
"2018-02-09 06:30:00","2018-02-09",0.199,1518157800000
"2018-02-09 06:45:00","2018-02-09",0.195,1518158700000
"2018-02-09 07:00:00","2018-02-09",0.199,1518159600000
"2018-02-09 07:15:00","2018-02-09",0.199,1518160500000
"2018-02-09 07:30:00","2018-02-09",0.201,1518161400000
"2018-02-09 07:45:00","2018-02-09",0.2,1518162300000
"2018-02-09 08:00:00","2018-02-09",0.202,1518163200000
"2018-02-09 08:15:00","2018-02-09",0.196,1518164100000
"2018-02-09 08:30:00","2018-02-09",0.203,1518165000000
"2018-02-09 08:45:00","2018-02-09",0.199,1518165900000
"2018-02-09 09:00:00","2018-02-09",0.198,1518166800000
"2018-02-09 09:15:00","2018-02-09",0.202,1518167700000
"2018-02-09 09:30:00","2018-02-09",0.201,1518168600000
"2018-02-09 09:45:00","2018-02-09",0.205,1518169500000
"2018-02-09 10:00:00","2018-02-09",0.201,1518170400000
"2018-02-09 10:15:00","2018-02-09",0.205,1518171300000
"2018-02-09 10:30:00","2018-02-09",0.203,1518172200000
"2018-02-09 10:45:00","2018-02-09",0.199,1518173100000
"2018-02-09 11:00:00","2018-02-09",0.205,1518174000000
"2018-02-09 11:15:00","2018-02-09",0.201,1518174900000
"2018-02-09 11:30:00","2018-02-09",0.209,1518175800000
"2018-02-09 11:45:00","2018-02-09",0.198,1518176700000
"2018-02-09 12:00:00","2018-02-09",0.203,1518177600000
"2018-02-09 12:15:00","2018-02-09",0.203,1518178500000
"2018-02-09 12:30:00","2018-02-09",0.203,1518179400000
"2018-02-09 12:45:00","2018-02-09",0.201,1518180300000
"2018-02-09 13:00:00","2018-02-09",0.203,1518181200000
"2018-02-09 13:15:00","2018-02-09",0.204,1518182100000
"2018-02-09 13:30:00","2018-02-09",0.199,1518183000000
"2018-02-09 13:45:00","2018-02-09",0.203,1518183900000
"2018-02-09 14:00:00","2018-02-09",0.203,1518184800000
"2018-02-09 14:15:00","2018-02-09",0.203,1518185700000
"2018-02-09 14:30:00","2018-02-09",0.199,1518186600000
"2018-02-09 14:45:00","2018-02-09",0.204,1518187500000
"2018-02-09 15:00:00","2018-02-09",0.207,1518188400000
"2018-02-09 15:15:00","2018-02-09",0.2,1518189300000
"2018-02-09 15:30:00","2018-02-09",0.209,1518190200000
"2018-02-09 15:45:00","2018-02-09",0.204,1518191100000
"2018-02-09 16:00:00","2018-02-09",0.204,1518192000000
"2018-02-09 16:15:00","2018-02-09",0.202,1518192900000
"2018-02-09 16:30:00","2018-02-09",0.204,1518193800000
"2018-02-09 16:45:00","2018-02-09",0.201,1518194700000
"2018-02-09 17:00:00","2018-02-09",0.203,1518195600000
"2018-02-09 17:15:00","2018-02-09",0.203,1518196500000
"2018-02-09 17:30:00","2018-02-09",0.196,1518197400000
"2018-02-09 17:45:00","2018-02-09",0.201,1518198300000
"2018-02-09 18:00:00","2018-02-09",0.2,1518199200000
"2018-02-09 18:15:00","2018-02-09",0.203,1518200100000
"2018-02-09 18:30:00","2018-02-09",0.204,1518201000000
"2018-02-09 18:45:00","2018-02-09",0.202,1518201900000
"2018-02-09 19:00:00","2018-02-09",0.205,1518202800000
"2018-02-09 19:15:00","2018-02-09",0.202,1518203700000
"2018-02-09 19:30:00","2018-02-09",0.201,1518204600000
"2018-02-09 19:45:00","2018-02-09",0.202,1518205500000
"2018-02-09 20:00:00","2018-02-09",0.202,1518206400000
"2018-02-09 20:15:00","2018-02-09",0.205,1518207300000
"2018-02-09 20:30:00","2018-02-09",0.204,1518208200000
"2018-02-09 20:45:00","2018-02-09",0.201,1518209100000
"2018-02-09 21:00:00","2018-02-09",0.202,1518210000000
"2018-02-09 21:15:00","2018-02-09",0.202,1518210900000
"2018-02-09 21:30:00","2018-02-09",0.202,1518211800000
"2018-02-09 21:45:00","2018-02-09",0.201,1518212700000
"2018-02-09 22:00:00","2018-02-09",0.201,1518213600000
"2018-02-09 22:15:00","2018-02-09",0.202,1518214500000
"2018-02-09 22:30:00","2018-02-09",0.201,1518215400000
"2018-02-09 22:45:00","2018-02-09",0.202,1518216300000
"2018-02-09 23:00:00","2018-02-09",0.201,1518217200000
"2018-02-09 23:15:00","2018-02-09",0.201,1518218100000
"2018-02-09 23:30:00","2018-02-09",0.2,1518219000000
"2018-02-09 23:45:00","2018-02-09",0.199,1518219900000
"2018-02-10 00:00:00","2018-02-10",0.199,1518220800000
"2018-02-10 00:15:00","2018-02-10",0.2,1518221700000
"2018-02-10 00:30:00","2018-02-10",0.2,1518222600000
"2018-02-10 00:45:00","2018-02-10",0.199,1518223500000
"2018-02-10 01:00:00","2018-02-10",0.198,1518224400000
"2018-02-10 01:15:00","2018-02-10",0.199,1518225300000
"2018-02-10 01:30:00","2018-02-10",0.199,1518226200000
"2018-02-10 01:45:00","2018-02-10",0.199,1518227100000
"2018-02-10 02:00:00","2018-02-10",0.199,1518228000000
"2018-02-10 02:15:00","2018-02-10",0.2,1518228900000
"2018-02-10 02:30:00","2018-02-10",0.2,1518229800000
"2018-02-10 02:45:00","2018-02-10",0.2,1518230700000
"2018-02-10 03:00:00","2018-02-10",0.2,1518231600000
"2018-02-10 03:15:00","2018-02-10",0.198,1518232500000
"2018-02-10 03:30:00","2018-02-10",0.2,1518233400000
"2018-02-10 03:45:00","2018-02-10",0.199,1518234300000
"2018-02-10 04:00:00","2018-02-10",0.199,1518235200000
"2018-02-10 04:15:00","2018-02-10",0.2,1518236100000
"2018-02-10 04:30:00","2018-02-10",0.199,1518237000000
"2018-02-10 04:45:00","2018-02-10",0.201,1518237900000
"2018-02-10 05:00:00","2018-02-10",0.199,1518238800000
"2018-02-10 05:15:00","2018-02-10",0.198,1518239700000
"2018-02-10 05:30:00","2018-02-10",0.198,1518240600000
"2018-02-10 05:45:00","2018-02-10",0.201,1518241500000
"2018-02-10 06:00:00","2018-02-10",0.201,1518242400000
"2018-02-10 06:15:00","2018-02-10",0.2,1518243300000
"2018-02-10 06:30:00","2018-02-10",0.201,1518244200000
"2018-02-10 06:45:00","2018-02-10",0.202,1518245100000
"2018-02-10 07:00:00","2018-02-10",0.203,1518246000000
"2018-02-10 07:15:00","2018-02-10",0.201,1518246900000
"2018-02-10 07:30:00","2018-02-10",0.201,1518247800000
"2018-02-10 07:45:00","2018-02-10",0.202,1518248700000
"2018-02-10 08:00:00","2018-02-10",0.203,1518249600000
"2018-02-10 08:15:00","2018-02-10",0.203,1518250500000
"2018-02-10 08:30:00","2018-02-10",0.202,1518251400000
"2018-02-10 08:45:00","2018-02-10",0.201,1518252300000
"2018-02-10 09:00:00","2018-02-10",0.203,1518253200000
"2018-02-10 09:15:00","2018-02-10",0.205,1518254100000
"2018-02-10 09:30:00","2018-02-10",0.203,1518255000000
"2018-02-10 09:45:00","2018-02-10",0.205,1518255900000
"2018-02-10 10:00:00","2018-02-10",0.206,1518256800000
"2018-02-10 10:15:00","2018-02-10",0.206,1518257700000
"2018-02-10 10:30:00","2018-02-10",0.205,1518258600000
"2018-02-10 10:45:00","2018-02-10",0.206,1518259500000
"2018-02-10 11:00:00","2018-02-10",0.209,1518260400000
"2018-02-10 11:15:00","2018-02-10",0.21,1518261300000
"2018-02-10 11:30:00","2018-02-10",0.211,1518262200000
"2018-02-10 11:45:00","2018-02-10",0.193,1518263100000
"2018-02-10 12:00:00","2018-02-10",0.177,1518264000000
"2018-02-10 12:15:00","2018-02-10",0.172,1518264900000
"2018-02-10 12:30:00","2018-02-10",0.174,1518265800000
"2018-02-10 12:45:00","2018-02-10",0.174,1518266700000
"2018-02-10 13:00:00","2018-02-10",0.177,1518267600000
"2018-02-10 13:15:00","2018-02-10",0.141,1518268500000
"2018-02-10 13:30:00","2018-02-10",0.133,1518269400000
"2018-02-10 13:45:00","2018-02-10",0.114,1518270300000
"2018-02-10 14:00:00","2018-02-10",0.102,1518271200000
"2018-02-10 14:15:00","2018-02-10",0.097,1518272100000
"2018-02-10 14:30:00","2018-02-10",0.103,1518273000000
"2018-02-10 14:45:00","2018-02-10",0.105,1518273900000
"2018-02-10 15:00:00","2018-02-10",0.1,1518274800000
"2018-02-10 15:15:00","2018-02-10",0.105,1518275700000
"2018-02-10 15:30:00","2018-02-10",0.097,1518276600000
"2018-02-10 15:45:00","2018-02-10",0.097,1518277500000
"2018-02-10 16:00:00","2018-02-10",0.096,1518278400000
"2018-02-10 16:15:00","2018-02-10",0.091,1518279300000
"2018-02-10 16:30:00","2018-02-10",0.094,1518280200000
"2018-02-10 16:45:00","2018-02-10",0.096,1518281100000
"2018-02-10 17:00:00","2018-02-10",0.092,1518282000000
"2018-02-10 17:15:00","2018-02-10",0.095,1518282900000
"2018-02-10 17:30:00","2018-02-10",0.09,1518283800000
"2018-02-10 17:45:00","2018-02-10",0.093,1518284700000
"2018-02-10 18:00:00","2018-02-10",0.09,1518285600000
"2018-02-10 18:15:00","2018-02-10",0.095,1518286500000
"2018-02-10 18:30:00","2018-02-10",0.099,1518287400000
"2018-02-10 18:45:00","2018-02-10",0.095,1518288300000
"2018-02-10 19:00:00","2018-02-10",0.099,1518289200000
"2018-02-10 19:15:00","2018-02-10",0.098,1518290100000
"2018-02-10 19:30:00","2018-02-10",0.098,1518291000000
"2018-02-10 19:45:00","2018-02-10",0.104,1518291900000
"2018-02-10 20:00:00","2018-02-10",0.101,1518292800000
"2018-02-10 20:15:00","2018-02-10",0.102,1518293700000
"2018-02-10 20:30:00","2018-02-10",0.099,1518294600000
"2018-02-10 20:45:00","2018-02-10",0.099,1518295500000
"2018-02-10 21:00:00","2018-02-10",0.103,1518296400000
"2018-02-10 21:15:00","2018-02-10",0.102,1518297300000
"2018-02-10 21:30:00","2018-02-10",0.106,1518298200000
"2018-02-10 21:45:00","2018-02-10",0.103,1518299100000
"2018-02-10 22:00:00","2018-02-10",0.104,1518300000000
"2018-02-10 22:15:00","2018-02-10",0.103,1518300900000
"2018-02-10 22:30:00","2018-02-10",0.103,1518301800000
"2018-02-10 22:45:00","2018-02-10",0.105,1518302700000
"2018-02-10 23:00:00","2018-02-10",0.1,1518303600000
"2018-02-10 23:15:00","2018-02-10",0.104,1518304500000
"2018-02-10 23:30:00","2018-02-10",0.106,1518305400000
"2018-02-10 23:45:00","2018-02-10",0.106,1518306300000
"2018-02-11 00:00:00","2018-02-11",0.106,1518307200000
"2018-02-11 00:15:00","2018-02-11",0.112,1518308100000
"2018-02-11 00:30:00","2018-02-11",0.105,1518309000000
"2018-02-11 00:45:00","2018-02-11",0.103,1518309900000
"2018-02-11 01:00:00","2018-02-11",0.103,1518310800000
"2018-02-11 01:15:00","2018-02-11",0.105,1518311700000
"2018-02-11 01:30:00","2018-02-11",0.105,1518312600000
"2018-02-11 01:45:00","2018-02-11",0.097,1518313500000
"2018-02-11 02:00:00","2018-02-11",0.102,1518314400000
"2018-02-11 02:15:00","2018-02-11",0.1,1518315300000
"2018-02-11 02:30:00","2018-02-11",0.095,1518316200000
"2018-02-11 02:45:00","2018-02-11",0.098,1518317100000
"2018-02-11 03:00:00","2018-02-11",0.095,1518318000000
"2018-02-11 03:15:00","2018-02-11",0.1,1518318900000
"2018-02-11 03:30:00","2018-02-11",0.093,1518319800000
"2018-02-11 03:45:00","2018-02-11",0.09,1518320700000
"2018-02-11 04:00:00","2018-02-11",0.094,1518321600000
"2018-02-11 04:15:00","2018-02-11",0.098,1518322500000
"2018-02-11 04:30:00","2018-02-11",0.092,1518323400000
"2018-02-11 04:45:00","2018-02-11",0.096,1518324300000
"2018-02-11 05:00:00","2018-02-11",0.095,1518325200000
"2018-02-11 05:15:00","2018-02-11",0.088,1518326100000
"2018-02-11 05:30:00","2018-02-11",0.093,1518327000000
"2018-02-11 05:45:00","2018-02-11",0.091,1518327900000
"2018-02-11 06:00:00","2018-02-11",0.094,1518328800000
"2018-02-11 06:15:00","2018-02-11",0.09,1518329700000
"2018-02-11 06:30:00","2018-02-11",0.09,1518330600000
"2018-02-11 06:45:00","2018-02-11",0.095,1518331500000
"2018-02-11 07:00:00","2018-02-11",0.093,1518332400000
"2018-02-11 07:15:00","2018-02-11",0.089,1518333300000
"2018-02-11 07:30:00","2018-02-11",0.087,1518334200000
"2018-02-11 07:45:00","2018-02-11",0.085,1518335100000
"2018-02-11 08:00:00","2018-02-11",0.087,1518336000000
"2018-02-11 08:15:00","2018-02-11",0.084,1518336900000
"2018-02-11 08:30:00","2018-02-11",0.082,1518337800000
"2018-02-11 08:45:00","2018-02-11",0.085,1518338700000
"2018-02-11 09:00:00","2018-02-11",0.093,1518339600000
"2018-02-11 09:15:00","2018-02-11",0.085,1518340500000
"2018-02-11 09:30:00","2018-02-11",0.09,1518341400000
"2018-02-11 09:45:00","2018-02-11",0.084,1518342300000
"2018-02-11 10:00:00","2018-02-11",0.086,1518343200000
"2018-02-11 10:15:00","2018-02-11",0.081,1518344100000
"2018-02-11 10:30:00","2018-02-11",0.09,1518345000000
"2018-02-11 10:45:00","2018-02-11",0.091,1518345900000
"2018-02-11 11:00:00","2018-02-11",0.086,1518346800000
"2018-02-11 11:15:00","2018-02-11",0.088,1518347700000
"2018-02-11 11:30:00","2018-02-11",0.077,1518348600000
"2018-02-11 11:45:00","2018-02-11",0.077,1518349500000
"2018-02-11 12:00:00","2018-02-11",0.08,1518350400000
"2018-02-11 12:15:00","2018-02-11",0.084,1518351300000
"2018-02-11 12:30:00","2018-02-11",0.081,1518352200000
"2018-02-11 12:45:00","2018-02-11",0.081,1518353100000
"2018-02-11 13:00:00","2018-02-11",0.082,1518354000000
"2018-02-11 13:15:00","2018-02-11",0.076,1518354900000
"2018-02-11 13:30:00","2018-02-11",0.078,1518355800000
"2018-02-11 13:45:00","2018-02-11",0.081,1518356700000
"2018-02-11 14:00:00","2018-02-11",0.077,1518357600000
"2018-02-11 14:15:00","2018-02-11",0.066,1518358500000
"2018-02-11 14:30:00","2018-02-11",0.064,1518359400000
"2018-02-11 14:45:00","2018-02-11",0.098,1518360300000
"2018-02-11 15:00:00","2018-02-11",0.091,1518361200000
"2018-02-11 15:15:00","2018-02-11",0.093,1518362100000
"2018-02-11 15:30:00","2018-02-11",0.098,1518363000000
"2018-02-11 15:45:00","2018-02-11",0.102,1518363900000
"2018-02-11 16:00:00","2018-02-11",0.105,1518364800000
"2018-02-11 16:15:00","2018-02-11",0.107,1518365700000
"2018-02-11 16:30:00","2018-02-11",0.112,1518366600000
"2018-02-11 16:45:00","2018-02-11",0.113,1518367500000
"2018-02-11 17:00:00","2018-02-11",0.111,1518368400000
"2018-02-11 17:15:00","2018-02-11",0.113,1518369300000
"2018-02-11 17:30:00","2018-02-11",0.109,1518370200000
"2018-02-11 17:45:00","2018-02-11",0.11,1518371100000
"2018-02-11 18:00:00","2018-02-11",0.112,1518372000000
"2018-02-11 18:15:00","2018-02-11",0.116,1518372900000
"2018-02-11 18:30:00","2018-02-11",0.116,1518373800000
"2018-02-11 18:45:00","2018-02-11",0.114,1518374700000
"2018-02-11 19:00:00","2018-02-11",0.115,1518375600000
"2018-02-11 19:15:00","2018-02-11",0.115,1518376500000
"2018-02-11 19:30:00","2018-02-11",0.12,1518377400000
"2018-02-11 19:45:00","2018-02-11",0.117,1518378300000
"2018-02-11 20:00:00","2018-02-11",0.115,1518379200000
"2018-02-11 20:15:00","2018-02-11",0.117,1518380100000
"2018-02-11 20:30:00","2018-02-11",0.117,1518381000000
"2018-02-11 20:45:00","2018-02-11",0.113,1518381900000
"2018-02-11 21:00:00","2018-02-11",0.119,1518382800000
"2018-02-11 21:15:00","2018-02-11",0.118,1518383700000
"2018-02-11 21:30:00","2018-02-11",0.12,1518384600000
"2018-02-11 21:45:00","2018-02-11",0.119,1518385500000
"2018-02-11 22:00:00","2018-02-11",0.117,1518386400000
"2018-02-11 22:15:00","2018-02-11",0.122,1518387300000
"2018-02-11 22:30:00","2018-02-11",0.121,1518388200000
"2018-02-11 22:45:00","2018-02-11",0.118,1518389100000
"2018-02-11 23:00:00","2018-02-11",0.12,1518390000000
"2018-02-11 23:15:00","2018-02-11",0.121,1518390900000
"2018-02-11 23:30:00","2018-02-11",0.123,1518391800000
"2018-02-11 23:45:00","2018-02-11",0.12,1518392700000
"2018-02-12 00:00:00","2018-02-12",0.123,1518393600000
"2018-02-12 00:15:00","2018-02-12",0.119,1518394500000
"2018-02-12 00:30:00","2018-02-12",0.124,1518395400000
"2018-02-12 00:45:00","2018-02-12",0.124,1518396300000
"2018-02-12 01:00:00","2018-02-12",0.124,1518397200000
"2018-02-12 01:15:00","2018-02-12",0.124,1518398100000
"2018-02-12 01:30:00","2018-02-12",0.127,1518399000000
"2018-02-12 01:45:00","2018-02-12",0.127,1518399900000
"2018-02-12 02:00:00","2018-02-12",0.128,1518400800000
"2018-02-12 02:15:00","2018-02-12",0.125,1518401700000
"2018-02-12 02:30:00","2018-02-12",0.127,1518402600000
"2018-02-12 02:45:00","2018-02-12",0.124,1518403500000
"2018-02-12 03:00:00","2018-02-12",0.126,1518404400000
"2018-02-12 03:15:00","2018-02-12",0.129,1518405300000
"2018-02-12 03:30:00","2018-02-12",0.126,1518406200000
"2018-02-12 03:45:00","2018-02-12",0.128,1518407100000
"2018-02-12 04:00:00","2018-02-12",0.129,1518408000000
"2018-02-12 04:15:00","2018-02-12",0.129,1518408900000
"2018-02-12 04:30:00","2018-02-12",0.129,1518409800000
"2018-02-12 04:45:00","2018-02-12",0.127,1518410700000
"2018-02-12 05:00:00","2018-02-12",0.132,1518411600000
"2018-02-12 05:15:00","2018-02-12",0.131,1518412500000
"2018-02-12 05:30:00","2018-02-12",0.131,1518413400000
"2018-02-12 05:45:00","2018-02-12",0.13,1518414300000
"2018-02-12 06:00:00","2018-02-12",0.131,1518415200000
"2018-02-12 06:15:00","2018-02-12",0.131,1518416100000
"2018-02-12 06:30:00","2018-02-12",0.132,1518417000000
"2018-02-12 06:45:00","2018-02-12",0.132,1518417900000
"2018-02-12 07:00:00","2018-02-12",0.13,1518418800000
"2018-02-12 07:15:00","2018-02-12",0.132,1518419700000
"2018-02-12 07:30:00","2018-02-12",0.132,1518420600000
"2018-02-12 07:45:00","2018-02-12",0.133,1518421500000
"2018-02-12 08:00:00","2018-02-12",0.135,1518422400000
"2018-02-12 08:15:00","2018-02-12",0.136,1518423300000
"2018-02-12 08:30:00","2018-02-12",0.135,1518424200000
"2018-02-12 08:45:00","2018-02-12",0.134,1518425100000
"2018-02-12 09:00:00","2018-02-12",0.135,1518426000000
"2018-02-12 09:15:00","2018-02-12",0.136,1518426900000
"2018-02-12 09:30:00","2018-02-12",0.136,1518427800000
"2018-02-12 09:45:00","2018-02-12",0.136,1518428700000
"2018-02-12 10:00:00","2018-02-12",0.133,1518429600000
"2018-02-12 10:15:00","2018-02-12",0.136,1518430500000
"2018-02-12 10:30:00","2018-02-12",0.139,1518431400000
"2018-02-12 10:45:00","2018-02-12",0.141,1518432300000
"2018-02-12 11:00:00","2018-02-12",0.163,1518433200000
"2018-02-12 11:15:00","2018-02-12",0.138,1518434100000
"2018-02-12 11:30:00","2018-02-12",0.133,1518435000000
"2018-02-12 11:45:00","2018-02-12",0.15,1518435900000
"2018-02-12 12:00:00","2018-02-12",0.137,1518436800000
"2018-02-12 12:15:00","2018-02-12",0.14,1518437700000
"2018-02-12 12:30:00","2018-02-12",0.141,1518438600000
"2018-02-12 12:45:00","2018-02-12",0.134,1518439500000
"2018-02-12 13:00:00","2018-02-12",0.133,1518440400000
"2018-02-12 13:15:00","2018-02-12",0.133,1518441300000
"2018-02-12 13:30:00","2018-02-12",0.14,1518442200000
"2018-02-12 13:45:00","2018-02-12",0.138,1518443100000
"2018-02-12 14:00:00","2018-02-12",0.14,1518444000000
"2018-02-12 14:15:00","2018-02-12",0.142,1518444900000
"2018-02-12 14:30:00","2018-02-12",0.135,1518445800000
"2018-02-12 14:45:00","2018-02-12",0.141,1518446700000
"2018-02-12 15:00:00","2018-02-12",0.135,1518447600000
"2018-02-12 15:15:00","2018-02-12",0.141,1518448500000
"2018-02-12 15:30:00","2018-02-12",0.139,1518449400000
"2018-02-12 15:45:00","2018-02-12",0.137,1518450300000
"2018-02-12 16:00:00","2018-02-12",0.14,1518451200000
"2018-02-12 16:15:00","2018-02-12",0.142,1518452100000
"2018-02-12 16:30:00","2018-02-12",0.138,1518453000000
"2018-02-12 16:45:00","2018-02-12",0.14,1518453900000
"2018-02-12 17:00:00","2018-02-12",0.139,1518454800000
"2018-02-12 17:15:00","2018-02-12",0.141,1518455700000
"2018-02-12 17:30:00","2018-02-12",0.14,1518456600000
"2018-02-12 17:45:00","2018-02-12",0.143,1518457500000
"2018-02-12 18:00:00","2018-02-12",0.143,1518458400000
"2018-02-12 18:15:00","2018-02-12",0.14,1518459300000
"2018-02-12 18:30:00","2018-02-12",0.142,1518460200000
"2018-02-12 18:45:00","2018-02-12",0.143,1518461100000
"2018-02-12 19:00:00","2018-02-12",0.143,1518462000000
