"datetime","date","level-i-900-m-qualified","epoch"
"2021-03-05 11:30:00","2021-03-05",0.088,1614943800000
"2021-03-05 11:45:00","2021-03-05",0.087,1614944700000
"2021-03-05 12:00:00","2021-03-05",0.087,1614945600000
"2021-03-05 12:15:00","2021-03-05",0.088,1614946500000
"2021-03-05 12:30:00","2021-03-05",0.085,1614947400000
"2021-03-05 12:45:00","2021-03-05",0.084,1614948300000
"2021-03-05 13:00:00","2021-03-05",0.086,1614949200000
"2021-03-05 13:15:00","2021-03-05",0.085,1614950100000
"2021-03-05 13:30:00","2021-03-05",0.087,1614951000000
"2021-03-05 13:45:00","2021-03-05",0.083,1614951900000
"2021-03-05 14:00:00","2021-03-05",0.083,1614952800000
"2021-03-05 14:15:00","2021-03-05",0.084,1614953700000
"2021-03-05 14:30:00","2021-03-05",0.083,1614954600000
"2021-03-05 14:45:00","2021-03-05",0.084,1614955500000
"2021-03-05 15:00:00","2021-03-05",0.08,1614956400000
"2021-03-05 15:15:00","2021-03-05",0.082,1614957300000
"2021-03-05 15:30:00","2021-03-05",0.082,1614958200000
"2021-03-05 15:45:00","2021-03-05",0.08,1614959100000
"2021-03-05 16:00:00","2021-03-05",0.083,1614960000000
"2021-03-05 16:15:00","2021-03-05",0.081,1614960900000
"2021-03-05 16:30:00","2021-03-05",0.081,1614961800000
"2021-03-05 16:45:00","2021-03-05",0.079,1614962700000
"2021-03-05 17:00:00","2021-03-05",0.081,1614963600000
"2021-03-05 17:15:00","2021-03-05",0.076,1614964500000
"2021-03-05 17:30:00","2021-03-05",0.075,1614965400000
"2021-03-05 17:45:00","2021-03-05",0.075,1614966300000
"2021-03-05 18:00:00","2021-03-05",0.075,1614967200000
"2021-03-05 18:15:00","2021-03-05",0.076,1614968100000
"2021-03-05 18:30:00","2021-03-05",0.077,1614969000000
"2021-03-05 18:45:00","2021-03-05",0.074,1614969900000
"2021-03-05 19:00:00","2021-03-05",0.076,1614970800000
"2021-03-05 19:15:00","2021-03-05",0.074,1614971700000
"2021-03-05 19:30:00","2021-03-05",0.075,1614972600000
"2021-03-05 19:45:00","2021-03-05",0.074,1614973500000
"2021-03-05 20:00:00","2021-03-05",0.077,1614974400000
"2021-03-05 20:15:00","2021-03-05",0.072,1614975300000
"2021-03-05 20:30:00","2021-03-05",0.072,1614976200000
"2021-03-05 20:45:00","2021-03-05",0.07,1614977100000
"2021-03-05 21:00:00","2021-03-05",0.073,1614978000000
"2021-03-05 21:15:00","2021-03-05",0.072,1614978900000
"2021-03-05 21:30:00","2021-03-05",0.071,1614979800000
"2021-03-05 21:45:00","2021-03-05",0.072,1614980700000
"2021-03-05 22:00:00","2021-03-05",0.072,1614981600000
"2021-03-05 22:15:00","2021-03-05",0.069,1614982500000
"2021-03-05 22:30:00","2021-03-05",0.068,1614983400000
"2021-03-05 22:45:00","2021-03-05",0.067,1614984300000
"2021-03-05 23:00:00","2021-03-05",0.066,1614985200000
"2021-03-05 23:15:00","2021-03-05",0.064,1614986100000
"2021-03-05 23:30:00","2021-03-05",0.065,1614987000000
"2021-03-05 23:45:00","2021-03-05",0.065,1614987900000
"2021-03-06 00:00:00","2021-03-06",0.064,1614988800000
"2021-03-06 00:15:00","2021-03-06",0.064,1614989700000
"2021-03-06 00:30:00","2021-03-06",0.064,1614990600000
"2021-03-06 00:45:00","2021-03-06",0.065,1614991500000
"2021-03-06 01:00:00","2021-03-06",0.063,1614992400000
"2021-03-06 01:15:00","2021-03-06",0.062,1614993300000
"2021-03-06 01:30:00","2021-03-06",0.062,1614994200000
"2021-03-06 01:45:00","2021-03-06",0.061,1614995100000
"2021-03-06 02:00:00","2021-03-06",0.062,1614996000000
"2021-03-06 02:15:00","2021-03-06",0.059,1614996900000
"2021-03-06 02:30:00","2021-03-06",0.058,1614997800000
"2021-03-06 02:45:00","2021-03-06",0.058,1614998700000
"2021-03-06 03:00:00","2021-03-06",0.058,1614999600000
"2021-03-06 03:15:00","2021-03-06",0.057,1615000500000
"2021-03-06 03:30:00","2021-03-06",0.057,1615001400000
"2021-03-06 03:45:00","2021-03-06",0.059,1615002300000
"2021-03-06 04:00:00","2021-03-06",0.056,1615003200000
"2021-03-06 04:15:00","2021-03-06",0.055,1615004100000
"2021-03-06 04:30:00","2021-03-06",0.058,1615005000000
"2021-03-06 04:45:00","2021-03-06",0.055,1615005900000
"2021-03-06 05:00:00","2021-03-06",0.056,1615006800000
"2021-03-06 05:15:00","2021-03-06",0.053,1615007700000
"2021-03-06 05:30:00","2021-03-06",0.056,1615008600000
"2021-03-06 05:45:00","2021-03-06",0.054,1615009500000
"2021-03-06 06:00:00","2021-03-06",0.051,1615010400000
"2021-03-06 06:15:00","2021-03-06",0.052,1615011300000
"2021-03-06 06:30:00","2021-03-06",0.052,1615012200000
"2021-03-06 06:45:00","2021-03-06",0.052,1615013100000
"2021-03-06 07:00:00","2021-03-06",0.051,1615014000000
"2021-03-06 07:15:00","2021-03-06",0.047,1615014900000
"2021-03-06 07:30:00","2021-03-06",0.05,1615015800000
"2021-03-06 07:45:00","2021-03-06",0.049,1615016700000
"2021-03-06 08:00:00","2021-03-06",0.048,1615017600000
"2021-03-06 08:15:00","2021-03-06",0.045,1615018500000
"2021-03-06 08:30:00","2021-03-06",0.05,1615019400000
"2021-03-06 08:45:00","2021-03-06",0.045,1615020300000
"2021-03-06 09:00:00","2021-03-06",0.047,1615021200000
"2021-03-06 09:15:00","2021-03-06",0.047,1615022100000
"2021-03-06 09:30:00","2021-03-06",0.045,1615023000000
"2021-03-06 09:45:00","2021-03-06",0.045,1615023900000
"2021-03-06 10:00:00","2021-03-06",0.045,1615024800000
"2021-03-06 10:15:00","2021-03-06",0.044,1615025700000
"2021-03-06 10:30:00","2021-03-06",0.046,1615026600000
"2021-03-06 10:45:00","2021-03-06",0.063,1615027500000
"2021-03-06 11:00:00","2021-03-06",0.074,1615028400000
"2021-03-06 11:15:00","2021-03-06",0.076,1615029300000
"2021-03-06 11:30:00","2021-03-06",0.078,1615030200000
"2021-03-06 11:45:00","2021-03-06",0.076,1615031100000
"2021-03-06 12:00:00","2021-03-06",0.073,1615032000000
"2021-03-06 12:15:00","2021-03-06",0.073,1615032900000
"2021-03-06 12:30:00","2021-03-06",0.068,1615033800000
"2021-03-06 12:45:00","2021-03-06",0.067,1615034700000
"2021-03-06 13:00:00","2021-03-06",0.065,1615035600000
"2021-03-06 13:15:00","2021-03-06",0.063,1615036500000
"2021-03-06 13:30:00","2021-03-06",0.062,1615037400000
"2021-03-06 13:45:00","2021-03-06",0.061,1615038300000
"2021-03-06 14:00:00","2021-03-06",0.06,1615039200000
"2021-03-06 14:15:00","2021-03-06",0.057,1615040100000
"2021-03-06 14:30:00","2021-03-06",0.057,1615041000000
"2021-03-06 14:45:00","2021-03-06",0.058,1615041900000
"2021-03-06 15:00:00","2021-03-06",0.057,1615042800000
"2021-03-06 15:15:00","2021-03-06",0.057,1615043700000
"2021-03-06 15:30:00","2021-03-06",0.055,1615044600000
"2021-03-06 15:45:00","2021-03-06",0.058,1615045500000
"2021-03-06 16:00:00","2021-03-06",0.056,1615046400000
"2021-03-06 16:15:00","2021-03-06",0.056,1615047300000
"2021-03-06 16:30:00","2021-03-06",0.056,1615048200000
"2021-03-06 16:45:00","2021-03-06",0.058,1615049100000
"2021-03-06 17:00:00","2021-03-06",0.058,1615050000000
"2021-03-06 17:15:00","2021-03-06",0.058,1615050900000
"2021-03-06 17:30:00","2021-03-06",0.06,1615051800000
"2021-03-06 17:45:00","2021-03-06",0.059,1615052700000
"2021-03-06 18:00:00","2021-03-06",0.06,1615053600000
"2021-03-06 18:15:00","2021-03-06",0.06,1615054500000
"2021-03-06 18:30:00","2021-03-06",0.062,1615055400000
"2021-03-06 18:45:00","2021-03-06",0.062,1615056300000
"2021-03-06 19:00:00","2021-03-06",0.063,1615057200000
"2021-03-06 19:15:00","2021-03-06",0.064,1615058100000
"2021-03-06 19:30:00","2021-03-06",0.066,1615059000000
"2021-03-06 19:45:00","2021-03-06",0.063,1615059900000
"2021-03-06 20:00:00","2021-03-06",0.065,1615060800000
"2021-03-06 20:15:00","2021-03-06",0.065,1615061700000
"2021-03-06 20:30:00","2021-03-06",0.067,1615062600000
"2021-03-06 20:45:00","2021-03-06",0.066,1615063500000
"2021-03-06 21:00:00","2021-03-06",0.066,1615064400000
"2021-03-06 21:15:00","2021-03-06",0.068,1615065300000
"2021-03-06 21:30:00","2021-03-06",0.069,1615066200000
"2021-03-06 21:45:00","2021-03-06",0.069,1615067100000
"2021-03-06 22:00:00","2021-03-06",0.07,1615068000000
"2021-03-06 22:15:00","2021-03-06",0.066,1615068900000
"2021-03-06 22:30:00","2021-03-06",0.071,1615069800000
"2021-03-06 22:45:00","2021-03-06",0.071,1615070700000
"2021-03-06 23:00:00","2021-03-06",0.069,1615071600000
"2021-03-06 23:15:00","2021-03-06",0.071,1615072500000
"2021-03-06 23:30:00","2021-03-06",0.071,1615073400000
"2021-03-06 23:45:00","2021-03-06",0.072,1615074300000
"2021-03-07 00:00:00","2021-03-07",0.073,1615075200000
"2021-03-07 00:15:00","2021-03-07",0.071,1615076100000
"2021-03-07 00:30:00","2021-03-07",0.072,1615077000000
"2021-03-07 00:45:00","2021-03-07",0.072,1615077900000
"2021-03-07 01:00:00","2021-03-07",0.068,1615078800000
"2021-03-07 01:15:00","2021-03-07",0.074,1615079700000
"2021-03-07 01:30:00","2021-03-07",0.072,1615080600000
"2021-03-07 01:45:00","2021-03-07",0.073,1615081500000
"2021-03-07 02:00:00","2021-03-07",0.073,1615082400000
"2021-03-07 02:15:00","2021-03-07",0.073,1615083300000
"2021-03-07 02:30:00","2021-03-07",0.071,1615084200000
"2021-03-07 02:45:00","2021-03-07",0.074,1615085100000
"2021-03-07 03:00:00","2021-03-07",0.071,1615086000000
"2021-03-07 03:15:00","2021-03-07",0.071,1615086900000
"2021-03-07 03:30:00","2021-03-07",0.071,1615087800000
"2021-03-07 03:45:00","2021-03-07",0.071,1615088700000
"2021-03-07 04:00:00","2021-03-07",0.07,1615089600000
"2021-03-07 04:15:00","2021-03-07",0.072,1615090500000
"2021-03-07 04:30:00","2021-03-07",0.07,1615091400000
"2021-03-07 04:45:00","2021-03-07",0.071,1615092300000
"2021-03-07 05:00:00","2021-03-07",0.07,1615093200000
"2021-03-07 05:15:00","2021-03-07",0.07,1615094100000
"2021-03-07 05:30:00","2021-03-07",0.072,1615095000000
"2021-03-07 05:45:00","2021-03-07",0.073,1615095900000
"2021-03-07 06:00:00","2021-03-07",0.068,1615096800000
"2021-03-07 06:15:00","2021-03-07",0.069,1615097700000
"2021-03-07 06:30:00","2021-03-07",0.069,1615098600000
"2021-03-07 06:45:00","2021-03-07",0.07,1615099500000
"2021-03-07 07:00:00","2021-03-07",0.07,1615100400000
"2021-03-07 07:15:00","2021-03-07",0.07,1615101300000
"2021-03-07 07:30:00","2021-03-07",0.07,1615102200000
"2021-03-07 07:45:00","2021-03-07",0.069,1615103100000
"2021-03-07 08:00:00","2021-03-07",0.068,1615104000000
"2021-03-07 08:15:00","2021-03-07",0.069,1615104900000
"2021-03-07 08:30:00","2021-03-07",0.068,1615105800000
"2021-03-07 08:45:00","2021-03-07",0.066,1615106700000
"2021-03-07 09:00:00","2021-03-07",0.068,1615107600000
"2021-03-07 09:15:00","2021-03-07",0.067,1615108500000
"2021-03-07 09:30:00","2021-03-07",0.068,1615109400000
"2021-03-07 09:45:00","2021-03-07",0.067,1615110300000
"2021-03-07 10:00:00","2021-03-07",0.065,1615111200000
"2021-03-07 10:15:00","2021-03-07",0.07,1615112100000
"2021-03-07 10:30:00","2021-03-07",0.069,1615113000000
"2021-03-07 10:45:00","2021-03-07",0.067,1615113900000
"2021-03-07 11:00:00","2021-03-07",0.066,1615114800000
"2021-03-07 11:15:00","2021-03-07",0.066,1615115700000
"2021-03-07 11:30:00","2021-03-07",0.065,1615116600000
"2021-03-07 11:45:00","2021-03-07",0.066,1615117500000
"2021-03-07 12:00:00","2021-03-07",0.082,1615118400000
"2021-03-07 12:15:00","2021-03-07",0.092,1615119300000
"2021-03-07 12:30:00","2021-03-07",0.096,1615120200000
"2021-03-07 12:45:00","2021-03-07",0.102,1615121100000
"2021-03-07 13:00:00","2021-03-07",0.103,1615122000000
"2021-03-07 13:15:00","2021-03-07",0.105,1615122900000
"2021-03-07 13:30:00","2021-03-07",0.105,1615123800000
"2021-03-07 13:45:00","2021-03-07",0.108,1615124700000
"2021-03-07 14:00:00","2021-03-07",0.109,1615125600000
"2021-03-07 14:15:00","2021-03-07",0.109,1615126500000
"2021-03-07 14:30:00","2021-03-07",0.108,1615127400000
"2021-03-07 14:45:00","2021-03-07",0.109,1615128300000
"2021-03-07 15:00:00","2021-03-07",0.109,1615129200000
"2021-03-07 15:15:00","2021-03-07",0.114,1615130100000
"2021-03-07 15:30:00","2021-03-07",0.111,1615131000000
"2021-03-07 15:45:00","2021-03-07",0.113,1615131900000
"2021-03-07 16:00:00","2021-03-07",0.112,1615132800000
"2021-03-07 16:15:00","2021-03-07",0.11,1615133700000
"2021-03-07 16:30:00","2021-03-07",0.111,1615134600000
"2021-03-07 16:45:00","2021-03-07",0.111,1615135500000
"2021-03-07 17:00:00","2021-03-07",0.113,1615136400000
"2021-03-07 17:15:00","2021-03-07",0.113,1615137300000
"2021-03-07 17:30:00","2021-03-07",0.11,1615138200000
"2021-03-07 17:45:00","2021-03-07",0.111,1615139100000
"2021-03-07 18:00:00","2021-03-07",0.11,1615140000000
"2021-03-07 18:15:00","2021-03-07",0.111,1615140900000
"2021-03-07 18:30:00","2021-03-07",0.112,1615141800000
"2021-03-07 18:45:00","2021-03-07",0.112,1615142700000
"2021-03-07 19:00:00","2021-03-07",0.11,1615143600000
"2021-03-07 19:15:00","2021-03-07",0.111,1615144500000
"2021-03-07 19:30:00","2021-03-07",0.111,1615145400000
"2021-03-07 19:45:00","2021-03-07",0.108,1615146300000
"2021-03-07 20:00:00","2021-03-07",0.108,1615147200000
"2021-03-07 20:15:00","2021-03-07",0.11,1615148100000
"2021-03-07 20:30:00","2021-03-07",0.111,1615149000000
"2021-03-07 20:45:00","2021-03-07",0.108,1615149900000
"2021-03-07 21:00:00","2021-03-07",0.11,1615150800000
"2021-03-07 21:15:00","2021-03-07",0.11,1615151700000
"2021-03-07 21:30:00","2021-03-07",0.106,1615152600000
"2021-03-07 21:45:00","2021-03-07",0.107,1615153500000
"2021-03-07 22:00:00","2021-03-07",0.106,1615154400000
"2021-03-07 22:15:00","2021-03-07",0.104,1615155300000
"2021-03-07 22:30:00","2021-03-07",0.103,1615156200000
"2021-03-07 22:45:00","2021-03-07",0.107,1615157100000
"2021-03-07 23:00:00","2021-03-07",0.105,1615158000000
"2021-03-07 23:15:00","2021-03-07",0.106,1615158900000
"2021-03-07 23:30:00","2021-03-07",0.105,1615159800000
"2021-03-07 23:45:00","2021-03-07",0.103,1615160700000
"2021-03-08 00:00:00","2021-03-08",0.104,1615161600000
"2021-03-08 00:15:00","2021-03-08",0.105,1615162500000
"2021-03-08 00:30:00","2021-03-08",0.102,1615163400000
"2021-03-08 00:45:00","2021-03-08",0.105,1615164300000
"2021-03-08 01:00:00","2021-03-08",0.1,1615165200000
"2021-03-08 01:15:00","2021-03-08",0.104,1615166100000
"2021-03-08 01:30:00","2021-03-08",0.102,1615167000000
"2021-03-08 01:45:00","2021-03-08",0.103,1615167900000
"2021-03-08 02:00:00","2021-03-08",0.102,1615168800000
"2021-03-08 02:15:00","2021-03-08",0.103,1615169700000
"2021-03-08 02:30:00","2021-03-08",0.104,1615170600000
"2021-03-08 02:45:00","2021-03-08",0.1,1615171500000
"2021-03-08 03:00:00","2021-03-08",0.1,1615172400000
"2021-03-08 03:15:00","2021-03-08",0.101,1615173300000
"2021-03-08 03:30:00","2021-03-08",0.1,1615174200000
"2021-03-08 03:45:00","2021-03-08",0.1,1615175100000
"2021-03-08 04:00:00","2021-03-08",0.098,1615176000000
"2021-03-08 04:15:00","2021-03-08",0.099,1615176900000
"2021-03-08 04:30:00","2021-03-08",0.1,1615177800000
"2021-03-08 04:45:00","2021-03-08",0.1,1615178700000
"2021-03-08 05:00:00","2021-03-08",0.098,1615179600000
"2021-03-08 05:15:00","2021-03-08",0.097,1615180500000
"2021-03-08 05:30:00","2021-03-08",0.099,1615181400000
"2021-03-08 05:45:00","2021-03-08",0.098,1615182300000
"2021-03-08 06:00:00","2021-03-08",0.098,1615183200000
"2021-03-08 06:15:00","2021-03-08",0.098,1615184100000
"2021-03-08 06:30:00","2021-03-08",0.097,1615185000000
"2021-03-08 06:45:00","2021-03-08",0.098,1615185900000
"2021-03-08 07:00:00","2021-03-08",0.097,1615186800000
"2021-03-08 07:15:00","2021-03-08",0.098,1615187700000
"2021-03-08 07:30:00","2021-03-08",0.096,1615188600000
"2021-03-08 07:45:00","2021-03-08",0.097,1615189500000
"2021-03-08 08:00:00","2021-03-08",0.096,1615190400000
"2021-03-08 08:15:00","2021-03-08",0.096,1615191300000
"2021-03-08 08:30:00","2021-03-08",0.097,1615192200000
"2021-03-08 08:45:00","2021-03-08",0.096,1615193100000
"2021-03-08 09:00:00","2021-03-08",0.095,1615194000000
"2021-03-08 09:15:00","2021-03-08",0.094,1615194900000
"2021-03-08 09:30:00","2021-03-08",0.095,1615195800000
"2021-03-08 09:45:00","2021-03-08",0.097,1615196700000
"2021-03-08 10:00:00","2021-03-08",0.095,1615197600000
"2021-03-08 10:15:00","2021-03-08",0.095,1615198500000
"2021-03-08 10:30:00","2021-03-08",0.096,1615199400000
"2021-03-08 10:45:00","2021-03-08",0.094,1615200300000
"2021-03-08 11:00:00","2021-03-08",0.096,1615201200000
"2021-03-08 11:15:00","2021-03-08",0.098,1615202100000
"2021-03-08 11:30:00","2021-03-08",0.096,1615203000000
"2021-03-08 11:45:00","2021-03-08",0.093,1615203900000
"2021-03-08 12:00:00","2021-03-08",0.096,1615204800000
"2021-03-08 12:15:00","2021-03-08",0.095,1615205700000
"2021-03-08 12:30:00","2021-03-08",0.096,1615206600000
"2021-03-08 12:45:00","2021-03-08",0.094,1615207500000
"2021-03-08 13:00:00","2021-03-08",0.096,1615208400000
"2021-03-08 13:15:00","2021-03-08",0.094,1615209300000
"2021-03-08 13:30:00","2021-03-08",0.093,1615210200000
"2021-03-08 13:45:00","2021-03-08",0.095,1615211100000
"2021-03-08 14:00:00","2021-03-08",0.093,1615212000000
"2021-03-08 14:15:00","2021-03-08",0.093,1615212900000
"2021-03-08 14:30:00","2021-03-08",0.094,1615213800000
"2021-03-08 14:45:00","2021-03-08",0.092,1615214700000
"2021-03-08 15:00:00","2021-03-08",0.094,1615215600000
"2021-03-08 15:15:00","2021-03-08",0.093,1615216500000
"2021-03-08 15:30:00","2021-03-08",0.092,1615217400000
"2021-03-08 15:45:00","2021-03-08",0.094,1615218300000
"2021-03-08 16:00:00","2021-03-08",0.096,1615219200000
"2021-03-08 16:15:00","2021-03-08",0.094,1615220100000
"2021-03-08 16:30:00","2021-03-08",0.091,1615221000000
"2021-03-08 16:45:00","2021-03-08",0.095,1615221900000
"2021-03-08 17:00:00","2021-03-08",0.095,1615222800000
"2021-03-08 17:15:00","2021-03-08",0.095,1615223700000
"2021-03-08 17:30:00","2021-03-08",0.094,1615224600000
"2021-03-08 17:45:00","2021-03-08",0.095,1615225500000
"2021-03-08 18:00:00","2021-03-08",0.093,1615226400000
"2021-03-08 18:15:00","2021-03-08",0.095,1615227300000
"2021-03-08 18:30:00","2021-03-08",0.095,1615228200000
"2021-03-08 18:45:00","2021-03-08",0.096,1615229100000
"2021-03-08 19:00:00","2021-03-08",0.095,1615230000000
"2021-03-08 19:15:00","2021-03-08",0.094,1615230900000
"2021-03-08 19:30:00","2021-03-08",0.094,1615231800000
"2021-03-08 19:45:00","2021-03-08",0.094,1615232700000
"2021-03-08 20:00:00","2021-03-08",0.093,1615233600000
"2021-03-08 20:15:00","2021-03-08",0.093,1615234500000
"2021-03-08 20:30:00","2021-03-08",0.091,1615235400000
"2021-03-08 20:45:00","2021-03-08",0.092,1615236300000
"2021-03-08 21:00:00","2021-03-08",0.09,1615237200000
"2021-03-08 21:15:00","2021-03-08",0.088,1615238100000
"2021-03-08 21:30:00","2021-03-08",0.092,1615239000000
"2021-03-08 21:45:00","2021-03-08",0.089,1615239900000
"2021-03-08 22:00:00","2021-03-08",0.088,1615240800000
"2021-03-08 22:15:00","2021-03-08",0.089,1615241700000
"2021-03-08 22:30:00","2021-03-08",0.087,1615242600000
"2021-03-08 22:45:00","2021-03-08",0.088,1615243500000
"2021-03-08 23:00:00","2021-03-08",0.086,1615244400000
"2021-03-08 23:15:00","2021-03-08",0.088,1615245300000
"2021-03-08 23:30:00","2021-03-08",0.086,1615246200000
"2021-03-08 23:45:00","2021-03-08",0.085,1615247100000
"2021-03-09 00:00:00","2021-03-09",0.084,1615248000000
"2021-03-09 00:15:00","2021-03-09",0.084,1615248900000
"2021-03-09 00:30:00","2021-03-09",0.086,1615249800000
"2021-03-09 00:45:00","2021-03-09",0.083,1615250700000
"2021-03-09 01:00:00","2021-03-09",0.084,1615251600000
"2021-03-09 01:15:00","2021-03-09",0.08,1615252500000
"2021-03-09 01:30:00","2021-03-09",0.083,1615253400000
"2021-03-09 01:45:00","2021-03-09",0.081,1615254300000
"2021-03-09 02:00:00","2021-03-09",0.079,1615255200000
"2021-03-09 02:15:00","2021-03-09",0.081,1615256100000
"2021-03-09 02:30:00","2021-03-09",0.08,1615257000000
"2021-03-09 02:45:00","2021-03-09",0.079,1615257900000
"2021-03-09 03:00:00","2021-03-09",0.08,1615258800000
"2021-03-09 03:15:00","2021-03-09",0.078,1615259700000
"2021-03-09 03:30:00","2021-03-09",0.079,1615260600000
"2021-03-09 03:45:00","2021-03-09",0.078,1615261500000
"2021-03-09 04:00:00","2021-03-09",0.078,1615262400000
"2021-03-09 04:15:00","2021-03-09",0.079,1615263300000
"2021-03-09 04:30:00","2021-03-09",0.078,1615264200000
"2021-03-09 04:45:00","2021-03-09",0.077,1615265100000
"2021-03-09 05:00:00","2021-03-09",0.076,1615266000000
"2021-03-09 05:15:00","2021-03-09",0.076,1615266900000
"2021-03-09 05:30:00","2021-03-09",0.076,1615267800000
"2021-03-09 05:45:00","2021-03-09",0.075,1615268700000
"2021-03-09 06:00:00","2021-03-09",0.076,1615269600000
"2021-03-09 06:15:00","2021-03-09",0.072,1615270500000
"2021-03-09 06:30:00","2021-03-09",0.074,1615271400000
"2021-03-09 06:45:00","2021-03-09",0.072,1615272300000
"2021-03-09 07:00:00","2021-03-09",0.072,1615273200000
"2021-03-09 07:15:00","2021-03-09",0.073,1615274100000
"2021-03-09 07:30:00","2021-03-09",0.074,1615275000000
"2021-03-09 07:45:00","2021-03-09",0.072,1615275900000
