"datetime","date","level-i-900-m-qualified","epoch"
"2020-03-30 22:45:00","2020-03-30",0.073,1585608300000
"2020-03-30 23:00:00","2020-03-30",0.073,1585609200000
"2020-03-30 23:15:00","2020-03-30",0.071,1585610100000
"2020-03-30 23:30:00","2020-03-30",0.069,1585611000000
"2020-03-30 23:45:00","2020-03-30",0.071,1585611900000
"2020-03-31 00:00:00","2020-03-31",0.071,1585612800000
"2020-03-31 00:15:00","2020-03-31",0.069,1585613700000
"2020-03-31 00:30:00","2020-03-31",0.071,1585614600000
"2020-03-31 00:45:00","2020-03-31",0.069,1585615500000
"2020-03-31 01:00:00","2020-03-31",0.07,1585616400000
"2020-03-31 01:15:00","2020-03-31",0.07,1585617300000
"2020-03-31 01:30:00","2020-03-31",0.066,1585618200000
"2020-03-31 01:45:00","2020-03-31",0.069,1585619100000
"2020-03-31 02:00:00","2020-03-31",0.067,1585620000000
"2020-03-31 02:15:00","2020-03-31",0.065,1585620900000
"2020-03-31 02:30:00","2020-03-31",0.065,1585621800000
"2020-03-31 02:45:00","2020-03-31",0.065,1585622700000
"2020-03-31 03:00:00","2020-03-31",0.065,1585623600000
"2020-03-31 03:15:00","2020-03-31",0.064,1585624500000
"2020-03-31 03:30:00","2020-03-31",0.064,1585625400000
"2020-03-31 03:45:00","2020-03-31",0.065,1585626300000
"2020-03-31 04:00:00","2020-03-31",0.064,1585627200000
"2020-03-31 04:15:00","2020-03-31",0.062,1585628100000
"2020-03-31 04:30:00","2020-03-31",0.064,1585629000000
"2020-03-31 04:45:00","2020-03-31",0.063,1585629900000
"2020-03-31 05:00:00","2020-03-31",0.062,1585630800000
"2020-03-31 05:15:00","2020-03-31",0.062,1585631700000
"2020-03-31 05:30:00","2020-03-31",0.06,1585632600000
"2020-03-31 05:45:00","2020-03-31",0.062,1585633500000
"2020-03-31 06:00:00","2020-03-31",0.059,1585634400000
"2020-03-31 06:15:00","2020-03-31",0.06,1585635300000
"2020-03-31 06:30:00","2020-03-31",0.063,1585636200000
"2020-03-31 06:45:00","2020-03-31",0.063,1585637100000
"2020-03-31 07:00:00","2020-03-31",0.062,1585638000000
"2020-03-31 07:15:00","2020-03-31",0.062,1585638900000
"2020-03-31 07:30:00","2020-03-31",0.058,1585639800000
"2020-03-31 07:45:00","2020-03-31",0.06,1585640700000
"2020-03-31 08:00:00","2020-03-31",0.061,1585641600000
"2020-03-31 08:15:00","2020-03-31",0.06,1585642500000
"2020-03-31 08:30:00","2020-03-31",0.058,1585643400000
"2020-03-31 08:45:00","2020-03-31",0.059,1585644300000
"2020-03-31 09:00:00","2020-03-31",0.058,1585645200000
"2020-03-31 09:15:00","2020-03-31",0.059,1585646100000
"2020-03-31 09:30:00","2020-03-31",0.058,1585647000000
"2020-03-31 09:45:00","2020-03-31",0.06,1585647900000
"2020-03-31 10:00:00","2020-03-31",0.06,1585648800000
"2020-03-31 10:15:00","2020-03-31",0.06,1585649700000
"2020-03-31 10:30:00","2020-03-31",0.059,1585650600000
"2020-03-31 10:45:00","2020-03-31",0.058,1585651500000
"2020-03-31 11:00:00","2020-03-31",0.059,1585652400000
"2020-03-31 11:15:00","2020-03-31",0.057,1585653300000
"2020-03-31 11:30:00","2020-03-31",0.058,1585654200000
"2020-03-31 11:45:00","2020-03-31",0.058,1585655100000
"2020-03-31 12:00:00","2020-03-31",0.059,1585656000000
"2020-03-31 12:15:00","2020-03-31",0.057,1585656900000
"2020-03-31 12:30:00","2020-03-31",0.059,1585657800000
"2020-03-31 12:45:00","2020-03-31",0.056,1585658700000
"2020-03-31 13:00:00","2020-03-31",0.056,1585659600000
"2020-03-31 13:15:00","2020-03-31",0.057,1585660500000
"2020-03-31 13:30:00","2020-03-31",0.055,1585661400000
"2020-03-31 13:45:00","2020-03-31",0.056,1585662300000
"2020-03-31 14:00:00","2020-03-31",0.05,1585663200000
"2020-03-31 14:15:00","2020-03-31",0.051,1585664100000
"2020-03-31 14:30:00","2020-03-31",0.05,1585665000000
"2020-03-31 14:45:00","2020-03-31",0.05,1585665900000
"2020-03-31 15:00:00","2020-03-31",0.051,1585666800000
"2020-03-31 15:15:00","2020-03-31",0.049,1585667700000
"2020-03-31 15:30:00","2020-03-31",0.048,1585668600000
"2020-03-31 15:45:00","2020-03-31",0.049,1585669500000
"2020-03-31 16:00:00","2020-03-31",0.047,1585670400000
"2020-03-31 16:15:00","2020-03-31",0.046,1585671300000
"2020-03-31 16:30:00","2020-03-31",0.048,1585672200000
"2020-03-31 16:45:00","2020-03-31",0.05,1585673100000
"2020-03-31 17:00:00","2020-03-31",0.048,1585674000000
"2020-03-31 17:15:00","2020-03-31",0.045,1585674900000
"2020-03-31 17:30:00","2020-03-31",0.046,1585675800000
"2020-03-31 17:45:00","2020-03-31",0.045,1585676700000
"2020-03-31 18:00:00","2020-03-31",0.045,1585677600000
"2020-03-31 18:15:00","2020-03-31",0.047,1585678500000
"2020-03-31 18:30:00","2020-03-31",0.044,1585679400000
"2020-03-31 18:45:00","2020-03-31",0.046,1585680300000
"2020-03-31 19:00:00","2020-03-31",0.045,1585681200000
"2020-03-31 19:15:00","2020-03-31",0.045,1585682100000
"2020-03-31 19:30:00","2020-03-31",0.044,1585683000000
"2020-03-31 19:45:00","2020-03-31",0.041,1585683900000
"2020-03-31 20:00:00","2020-03-31",0.041,1585684800000
"2020-03-31 20:15:00","2020-03-31",0.044,1585685700000
"2020-03-31 20:30:00","2020-03-31",0.043,1585686600000
"2020-03-31 20:45:00","2020-03-31",0.042,1585687500000
"2020-03-31 21:00:00","2020-03-31",0.042,1585688400000
"2020-03-31 21:15:00","2020-03-31",0.041,1585689300000
"2020-03-31 21:30:00","2020-03-31",0.041,1585690200000
"2020-03-31 21:45:00","2020-03-31",0.041,1585691100000
"2020-03-31 22:00:00","2020-03-31",0.042,1585692000000
"2020-03-31 22:15:00","2020-03-31",0.043,1585692900000
"2020-03-31 22:30:00","2020-03-31",0.039,1585693800000
"2020-03-31 22:45:00","2020-03-31",0.041,1585694700000
"2020-03-31 23:00:00","2020-03-31",0.038,1585695600000
"2020-03-31 23:15:00","2020-03-31",0.04,1585696500000
"2020-03-31 23:30:00","2020-03-31",0.041,1585697400000
"2020-03-31 23:45:00","2020-03-31",0.04,1585698300000
"2020-04-01 00:00:00","2020-04-01",0.04,1585699200000
"2020-04-01 00:15:00","2020-04-01",0.038,1585700100000
"2020-04-01 00:30:00","2020-04-01",0.039,1585701000000
"2020-04-01 00:45:00","2020-04-01",0.039,1585701900000
"2020-04-01 01:00:00","2020-04-01",0.04,1585702800000
"2020-04-01 01:15:00","2020-04-01",0.038,1585703700000
"2020-04-01 01:30:00","2020-04-01",0.043,1585704600000
"2020-04-01 01:45:00","2020-04-01",0.04,1585705500000
"2020-04-01 02:00:00","2020-04-01",0.038,1585706400000
"2020-04-01 02:15:00","2020-04-01",0.039,1585707300000
"2020-04-01 02:30:00","2020-04-01",0.038,1585708200000
"2020-04-01 02:45:00","2020-04-01",0.04,1585709100000
"2020-04-01 03:00:00","2020-04-01",0.039,1585710000000
"2020-04-01 03:15:00","2020-04-01",0.038,1585710900000
"2020-04-01 03:30:00","2020-04-01",0.036,1585711800000
"2020-04-01 03:45:00","2020-04-01",0.037,1585712700000
"2020-04-01 04:00:00","2020-04-01",0.038,1585713600000
"2020-04-01 04:15:00","2020-04-01",0.037,1585714500000
"2020-04-01 04:30:00","2020-04-01",0.036,1585715400000
"2020-04-01 04:45:00","2020-04-01",0.038,1585716300000
"2020-04-01 05:00:00","2020-04-01",0.038,1585717200000
"2020-04-01 05:15:00","2020-04-01",0.037,1585718100000
"2020-04-01 05:30:00","2020-04-01",0.036,1585719000000
"2020-04-01 05:45:00","2020-04-01",0.036,1585719900000
"2020-04-01 06:00:00","2020-04-01",0.035,1585720800000
"2020-04-01 06:15:00","2020-04-01",0.036,1585721700000
"2020-04-01 06:30:00","2020-04-01",0.036,1585722600000
"2020-04-01 06:45:00","2020-04-01",0.037,1585723500000
"2020-04-01 07:00:00","2020-04-01",0.036,1585724400000
"2020-04-01 07:15:00","2020-04-01",0.034,1585725300000
"2020-04-01 07:30:00","2020-04-01",0.037,1585726200000
"2020-04-01 07:45:00","2020-04-01",0.036,1585727100000
"2020-04-01 08:00:00","2020-04-01",0.035,1585728000000
"2020-04-01 08:15:00","2020-04-01",0.034,1585728900000
"2020-04-01 08:30:00","2020-04-01",0.033,1585729800000
"2020-04-01 08:45:00","2020-04-01",0.036,1585730700000
"2020-04-01 09:00:00","2020-04-01",0.035,1585731600000
"2020-04-01 09:15:00","2020-04-01",0.035,1585732500000
"2020-04-01 09:30:00","2020-04-01",0.052,1585733400000
"2020-04-01 09:45:00","2020-04-01",0.063,1585734300000
"2020-04-01 10:00:00","2020-04-01",0.067,1585735200000
"2020-04-01 10:15:00","2020-04-01",0.07,1585736100000
"2020-04-01 10:30:00","2020-04-01",0.074,1585737000000
"2020-04-01 10:45:00","2020-04-01",0.075,1585737900000
"2020-04-01 11:00:00","2020-04-01",0.076,1585738800000
"2020-04-01 11:15:00","2020-04-01",0.077,1585739700000
"2020-04-01 11:30:00","2020-04-01",0.08,1585740600000
"2020-04-01 11:45:00","2020-04-01",0.082,1585741500000
"2020-04-01 12:00:00","2020-04-01",0.083,1585742400000
"2020-04-01 12:15:00","2020-04-01",0.083,1585743300000
"2020-04-01 12:30:00","2020-04-01",0.083,1585744200000
"2020-04-01 12:45:00","2020-04-01",0.084,1585745100000
"2020-04-01 13:00:00","2020-04-01",0.085,1585746000000
"2020-04-01 13:15:00","2020-04-01",0.088,1585746900000
"2020-04-01 13:30:00","2020-04-01",0.086,1585747800000
"2020-04-01 13:45:00","2020-04-01",0.088,1585748700000
"2020-04-01 14:00:00","2020-04-01",0.086,1585749600000
"2020-04-01 14:15:00","2020-04-01",0.089,1585750500000
"2020-04-01 14:30:00","2020-04-01",0.09,1585751400000
"2020-04-01 14:45:00","2020-04-01",0.09,1585752300000
"2020-04-01 15:00:00","2020-04-01",0.089,1585753200000
"2020-04-01 15:15:00","2020-04-01",0.09,1585754100000
"2020-04-01 15:30:00","2020-04-01",0.089,1585755000000
"2020-04-01 15:45:00","2020-04-01",0.091,1585755900000
"2020-04-01 16:00:00","2020-04-01",0.089,1585756800000
"2020-04-01 16:15:00","2020-04-01",0.091,1585757700000
"2020-04-01 16:30:00","2020-04-01",0.092,1585758600000
"2020-04-01 16:45:00","2020-04-01",0.09,1585759500000
"2020-04-01 17:00:00","2020-04-01",0.091,1585760400000
"2020-04-01 17:15:00","2020-04-01",0.092,1585761300000
"2020-04-01 17:30:00","2020-04-01",0.09,1585762200000
"2020-04-01 17:45:00","2020-04-01",0.091,1585763100000
"2020-04-01 18:00:00","2020-04-01",0.092,1585764000000
"2020-04-01 18:15:00","2020-04-01",0.092,1585764900000
"2020-04-01 18:30:00","2020-04-01",0.092,1585765800000
"2020-04-01 18:45:00","2020-04-01",0.092,1585766700000
"2020-04-01 19:00:00","2020-04-01",0.091,1585767600000
"2020-04-01 19:15:00","2020-04-01",0.091,1585768500000
"2020-04-01 19:30:00","2020-04-01",0.091,1585769400000
"2020-04-01 19:45:00","2020-04-01",0.091,1585770300000
"2020-04-01 20:00:00","2020-04-01",0.091,1585771200000
"2020-04-01 20:15:00","2020-04-01",0.09,1585772100000
"2020-04-01 20:30:00","2020-04-01",0.089,1585773000000
"2020-04-01 20:45:00","2020-04-01",0.089,1585773900000
"2020-04-01 21:00:00","2020-04-01",0.089,1585774800000
"2020-04-01 21:15:00","2020-04-01",0.087,1585775700000
"2020-04-01 21:30:00","2020-04-01",0.089,1585776600000
"2020-04-01 21:45:00","2020-04-01",0.087,1585777500000
"2020-04-01 22:00:00","2020-04-01",0.087,1585778400000
"2020-04-01 22:15:00","2020-04-01",0.086,1585779300000
"2020-04-01 22:30:00","2020-04-01",0.086,1585780200000
"2020-04-01 22:45:00","2020-04-01",0.087,1585781100000
"2020-04-01 23:00:00","2020-04-01",0.086,1585782000000
"2020-04-01 23:15:00","2020-04-01",0.085,1585782900000
"2020-04-01 23:30:00","2020-04-01",0.087,1585783800000
"2020-04-01 23:45:00","2020-04-01",0.083,1585784700000
"2020-04-02 00:00:00","2020-04-02",0.084,1585785600000
"2020-04-02 00:15:00","2020-04-02",0.084,1585786500000
"2020-04-02 00:30:00","2020-04-02",0.083,1585787400000
"2020-04-02 00:45:00","2020-04-02",0.083,1585788300000
"2020-04-02 01:00:00","2020-04-02",0.082,1585789200000
"2020-04-02 01:15:00","2020-04-02",0.083,1585790100000
"2020-04-02 01:30:00","2020-04-02",0.083,1585791000000
"2020-04-02 01:45:00","2020-04-02",0.082,1585791900000
"2020-04-02 02:00:00","2020-04-02",0.083,1585792800000
"2020-04-02 02:15:00","2020-04-02",0.081,1585793700000
"2020-04-02 02:30:00","2020-04-02",0.083,1585794600000
"2020-04-02 02:45:00","2020-04-02",0.078,1585795500000
"2020-04-02 03:00:00","2020-04-02",0.081,1585796400000
"2020-04-02 03:15:00","2020-04-02",0.079,1585797300000
"2020-04-02 03:30:00","2020-04-02",0.081,1585798200000
"2020-04-02 03:45:00","2020-04-02",0.079,1585799100000
"2020-04-02 04:00:00","2020-04-02",0.08,1585800000000
"2020-04-02 04:15:00","2020-04-02",0.078,1585800900000
"2020-04-02 04:30:00","2020-04-02",0.078,1585801800000
"2020-04-02 04:45:00","2020-04-02",0.078,1585802700000
"2020-04-02 05:00:00","2020-04-02",0.078,1585803600000
"2020-04-02 05:15:00","2020-04-02",0.079,1585804500000
"2020-04-02 05:30:00","2020-04-02",0.078,1585805400000
"2020-04-02 05:45:00","2020-04-02",0.077,1585806300000
"2020-04-02 06:00:00","2020-04-02",0.077,1585807200000
"2020-04-02 06:15:00","2020-04-02",0.078,1585808100000
"2020-04-02 06:30:00","2020-04-02",0.078,1585809000000
"2020-04-02 06:45:00","2020-04-02",0.077,1585809900000
"2020-04-02 07:00:00","2020-04-02",0.075,1585810800000
"2020-04-02 07:15:00","2020-04-02",0.077,1585811700000
"2020-04-02 07:30:00","2020-04-02",0.079,1585812600000
"2020-04-02 07:45:00","2020-04-02",0.077,1585813500000
"2020-04-02 08:00:00","2020-04-02",0.077,1585814400000
"2020-04-02 08:15:00","2020-04-02",0.076,1585815300000
"2020-04-02 08:30:00","2020-04-02",0.076,1585816200000
"2020-04-02 08:45:00","2020-04-02",0.076,1585817100000
"2020-04-02 09:00:00","2020-04-02",0.075,1585818000000
"2020-04-02 09:15:00","2020-04-02",0.077,1585818900000
"2020-04-02 09:30:00","2020-04-02",0.079,1585819800000
"2020-04-02 09:45:00","2020-04-02",0.073,1585820700000
"2020-04-02 10:00:00","2020-04-02",0.074,1585821600000
"2020-04-02 10:15:00","2020-04-02",0.084,1585822500000
"2020-04-02 10:30:00","2020-04-02",0.076,1585823400000
"2020-04-02 10:45:00","2020-04-02",0.076,1585824300000
"2020-04-02 11:00:00","2020-04-02",0.075,1585825200000
"2020-04-02 11:15:00","2020-04-02",0.074,1585826100000
"2020-04-02 11:30:00","2020-04-02",0.076,1585827000000
"2020-04-02 11:45:00","2020-04-02",0.075,1585827900000
"2020-04-02 12:00:00","2020-04-02",0.076,1585828800000
"2020-04-02 12:15:00","2020-04-02",0.077,1585829700000
"2020-04-02 12:30:00","2020-04-02",0.077,1585830600000
"2020-04-02 12:45:00","2020-04-02",0.073,1585831500000
"2020-04-02 13:00:00","2020-04-02",0.081,1585832400000
"2020-04-02 13:15:00","2020-04-02",0.072,1585833300000
"2020-04-02 13:30:00","2020-04-02",0.077,1585834200000
"2020-04-02 13:45:00","2020-04-02",0.077,1585835100000
"2020-04-02 14:00:00","2020-04-02",0.078,1585836000000
"2020-04-02 14:15:00","2020-04-02",0.076,1585836900000
"2020-04-02 14:30:00","2020-04-02",0.078,1585837800000
"2020-04-02 14:45:00","2020-04-02",0.079,1585838700000
"2020-04-02 15:00:00","2020-04-02",0.08,1585839600000
"2020-04-02 15:15:00","2020-04-02",0.079,1585840500000
"2020-04-02 15:30:00","2020-04-02",0.078,1585841400000
"2020-04-02 15:45:00","2020-04-02",0.078,1585842300000
"2020-04-02 16:00:00","2020-04-02",0.078,1585843200000
"2020-04-02 16:15:00","2020-04-02",0.079,1585844100000
"2020-04-02 16:30:00","2020-04-02",0.077,1585845000000
"2020-04-02 16:45:00","2020-04-02",0.08,1585845900000
"2020-04-02 17:00:00","2020-04-02",0.078,1585846800000
"2020-04-02 17:15:00","2020-04-02",0.077,1585847700000
"2020-04-02 17:30:00","2020-04-02",0.079,1585848600000
"2020-04-02 17:45:00","2020-04-02",0.076,1585849500000
"2020-04-02 18:00:00","2020-04-02",0.076,1585850400000
"2020-04-02 18:15:00","2020-04-02",0.078,1585851300000
"2020-04-02 18:30:00","2020-04-02",0.077,1585852200000
"2020-04-02 18:45:00","2020-04-02",0.077,1585853100000
"2020-04-02 19:00:00","2020-04-02",0.077,1585854000000
"2020-04-02 19:15:00","2020-04-02",0.077,1585854900000
"2020-04-02 19:30:00","2020-04-02",0.077,1585855800000
"2020-04-02 19:45:00","2020-04-02",0.075,1585856700000
"2020-04-02 20:00:00","2020-04-02",0.076,1585857600000
"2020-04-02 20:15:00","2020-04-02",0.075,1585858500000
"2020-04-02 20:30:00","2020-04-02",0.073,1585859400000
"2020-04-02 20:45:00","2020-04-02",0.076,1585860300000
"2020-04-02 21:00:00","2020-04-02",0.074,1585861200000
"2020-04-02 21:15:00","2020-04-02",0.073,1585862100000
"2020-04-02 21:30:00","2020-04-02",0.072,1585863000000
"2020-04-02 21:45:00","2020-04-02",0.072,1585863900000
"2020-04-02 22:00:00","2020-04-02",0.071,1585864800000
"2020-04-02 22:15:00","2020-04-02",0.072,1585865700000
"2020-04-02 22:30:00","2020-04-02",0.073,1585866600000
"2020-04-02 22:45:00","2020-04-02",0.071,1585867500000
"2020-04-02 23:00:00","2020-04-02",0.069,1585868400000
"2020-04-02 23:15:00","2020-04-02",0.069,1585869300000
"2020-04-02 23:30:00","2020-04-02",0.069,1585870200000
"2020-04-02 23:45:00","2020-04-02",0.07,1585871100000
"2020-04-03 00:00:00","2020-04-03",0.069,1585872000000
"2020-04-03 00:15:00","2020-04-03",0.069,1585872900000
"2020-04-03 00:30:00","2020-04-03",0.068,1585873800000
"2020-04-03 00:45:00","2020-04-03",0.067,1585874700000
"2020-04-03 01:00:00","2020-04-03",0.068,1585875600000
"2020-04-03 01:15:00","2020-04-03",0.066,1585876500000
"2020-04-03 01:30:00","2020-04-03",0.065,1585877400000
"2020-04-03 01:45:00","2020-04-03",0.064,1585878300000
"2020-04-03 02:00:00","2020-04-03",0.063,1585879200000
"2020-04-03 02:15:00","2020-04-03",0.064,1585880100000
"2020-04-03 02:30:00","2020-04-03",0.061,1585881000000
"2020-04-03 02:45:00","2020-04-03",0.061,1585881900000
"2020-04-03 03:00:00","2020-04-03",0.061,1585882800000
"2020-04-03 03:15:00","2020-04-03",0.061,1585883700000
"2020-04-03 03:30:00","2020-04-03",0.059,1585884600000
"2020-04-03 03:45:00","2020-04-03",0.059,1585885500000
"2020-04-03 04:00:00","2020-04-03",0.056,1585886400000
"2020-04-03 04:15:00","2020-04-03",0.056,1585887300000
"2020-04-03 04:30:00","2020-04-03",0.056,1585888200000
"2020-04-03 04:45:00","2020-04-03",0.055,1585889100000
"2020-04-03 05:00:00","2020-04-03",0.054,1585890000000
"2020-04-03 05:15:00","2020-04-03",0.054,1585890900000
"2020-04-03 05:30:00","2020-04-03",0.055,1585891800000
"2020-04-03 05:45:00","2020-04-03",0.054,1585892700000
"2020-04-03 06:00:00","2020-04-03",0.052,1585893600000
"2020-04-03 06:15:00","2020-04-03",0.053,1585894500000
"2020-04-03 06:30:00","2020-04-03",0.052,1585895400000
"2020-04-03 06:45:00","2020-04-03",0.054,1585896300000
"2020-04-03 07:00:00","2020-04-03",0.052,1585897200000
"2020-04-03 07:15:00","2020-04-03",0.053,1585898100000
"2020-04-03 07:30:00","2020-04-03",0.052,1585899000000
"2020-04-03 07:45:00","2020-04-03",0.052,1585899900000
"2020-04-03 08:00:00","2020-04-03",0.053,1585900800000
"2020-04-03 08:15:00","2020-04-03",0.054,1585901700000
"2020-04-03 08:30:00","2020-04-03",0.053,1585902600000
"2020-04-03 08:45:00","2020-04-03",0.052,1585903500000
"2020-04-03 09:00:00","2020-04-03",0.054,1585904400000
"2020-04-03 09:15:00","2020-04-03",0.053,1585905300000
"2020-04-03 09:30:00","2020-04-03",0.053,1585906200000
"2020-04-03 09:45:00","2020-04-03",0.053,1585907100000
"2020-04-03 10:00:00","2020-04-03",0.055,1585908000000
"2020-04-03 10:15:00","2020-04-03",0.053,1585908900000
"2020-04-03 10:30:00","2020-04-03",0.055,1585909800000
"2020-04-03 10:45:00","2020-04-03",0.056,1585910700000
"2020-04-03 11:00:00","2020-04-03",0.054,1585911600000
"2020-04-03 11:15:00","2020-04-03",0.055,1585912500000
"2020-04-03 11:30:00","2020-04-03",0.054,1585913400000
"2020-04-03 11:45:00","2020-04-03",0.054,1585914300000
"2020-04-03 12:00:00","2020-04-03",0.053,1585915200000
"2020-04-03 12:15:00","2020-04-03",0.055,1585916100000
"2020-04-03 12:30:00","2020-04-03",0.054,1585917000000
"2020-04-03 12:45:00","2020-04-03",0.055,1585917900000
"2020-04-03 13:00:00","2020-04-03",0.056,1585918800000
"2020-04-03 13:15:00","2020-04-03",0.054,1585919700000
"2020-04-03 13:30:00","2020-04-03",0.057,1585920600000
"2020-04-03 13:45:00","2020-04-03",0.056,1585921500000
"2020-04-03 14:00:00","2020-04-03",0.055,1585922400000
"2020-04-03 14:15:00","2020-04-03",0.057,1585923300000
"2020-04-03 14:30:00","2020-04-03",0.053,1585924200000
"2020-04-03 14:45:00","2020-04-03",0.056,1585925100000
"2020-04-03 15:00:00","2020-04-03",0.055,1585926000000
"2020-04-03 15:15:00","2020-04-03",0.055,1585926900000
"2020-04-03 15:30:00","2020-04-03",0.061,1585927800000
"2020-04-03 15:45:00","2020-04-03",0.059,1585928700000
"2020-04-03 16:00:00","2020-04-03",0.057,1585929600000
"2020-04-03 16:15:00","2020-04-03",0.056,1585930500000
"2020-04-03 16:30:00","2020-04-03",0.057,1585931400000
"2020-04-03 16:45:00","2020-04-03",0.059,1585932300000
"2020-04-03 17:00:00","2020-04-03",0.056,1585933200000
"2020-04-03 17:15:00","2020-04-03",0.056,1585934100000
"2020-04-03 17:30:00","2020-04-03",0.058,1585935000000
"2020-04-03 17:45:00","2020-04-03",0.057,1585935900000
"2020-04-03 18:00:00","2020-04-03",0.054,1585936800000
"2020-04-03 18:15:00","2020-04-03",0.056,1585937700000
"2020-04-03 18:30:00","2020-04-03",0.056,1585938600000
"2020-04-03 18:45:00","2020-04-03",0.055,1585939500000
"2020-04-03 19:00:00","2020-04-03",0.056,1585940400000
