"datetime","date","level-i-900-m-qualified","epoch"
"2022-05-04 09:00:00","2022-05-04",0.34,1651654800000
"2022-05-04 09:15:00","2022-05-04",0.282,1651655700000
"2022-05-04 09:30:00","2022-05-04",0.292,1651656600000
"2022-05-04 09:45:00","2022-05-04",0.259,1651657500000
"2022-05-04 10:00:00","2022-05-04",0.3,1651658400000
"2022-05-04 10:15:00","2022-05-04",0.273,1651659300000
"2022-05-04 10:30:00","2022-05-04",0.252,1651660200000
"2022-05-04 10:45:00","2022-05-04",0.248,1651661100000
"2022-05-04 11:00:00","2022-05-04",0.253,1651662000000
"2022-05-04 11:15:00","2022-05-04",0.276,1651662900000
"2022-05-04 11:30:00","2022-05-04",0.271,1651663800000
"2022-05-04 11:45:00","2022-05-04",0.208,1651664700000
"2022-05-04 12:00:00","2022-05-04",0.22,1651665600000
"2022-05-04 12:15:00","2022-05-04",0.238,1651666500000
"2022-05-04 12:30:00","2022-05-04",0.261,1651667400000
"2022-05-04 12:45:00","2022-05-04",0.253,1651668300000
"2022-05-04 13:00:00","2022-05-04",0.257,1651669200000
"2022-05-04 13:15:00","2022-05-04",0.287,1651670100000
"2022-05-04 13:30:00","2022-05-04",0.219,1651671000000
"2022-05-04 13:45:00","2022-05-04",0.148,1651671900000
"2022-05-04 14:00:00","2022-05-04",0.201,1651672800000
"2022-05-04 14:15:00","2022-05-04",0.368,1651673700000
"2022-05-04 14:30:00","2022-05-04",0.291,1651674600000
"2022-05-04 14:45:00","2022-05-04",0.249,1651675500000
"2022-05-04 15:00:00","2022-05-04",0.252,1651676400000
"2022-05-04 15:15:00","2022-05-04",0.235,1651677300000
"2022-05-04 15:30:00","2022-05-04",0.26,1651678200000
"2022-05-04 15:45:00","2022-05-04",0.244,1651679100000
"2022-05-04 16:00:00","2022-05-04",0.24,1651680000000
"2022-05-04 16:15:00","2022-05-04",0.261,1651680900000
"2022-05-04 16:30:00","2022-05-04",0.269,1651681800000
"2022-05-04 16:45:00","2022-05-04",0.261,1651682700000
"2022-05-04 17:00:00","2022-05-04",0.259,1651683600000
"2022-05-04 17:15:00","2022-05-04",0.27,1651684500000
"2022-05-04 17:30:00","2022-05-04",0.259,1651685400000
"2022-05-04 17:45:00","2022-05-04",0.258,1651686300000
"2022-05-04 18:00:00","2022-05-04",0.263,1651687200000
"2022-05-04 18:15:00","2022-05-04",0.262,1651688100000
"2022-05-04 18:30:00","2022-05-04",0.262,1651689000000
"2022-05-04 18:45:00","2022-05-04",0.261,1651689900000
"2022-05-04 19:00:00","2022-05-04",0.226,1651690800000
"2022-05-04 19:15:00","2022-05-04",0.259,1651691700000
"2022-05-04 19:30:00","2022-05-04",0.264,1651692600000
"2022-05-04 19:45:00","2022-05-04",0.265,1651693500000
"2022-05-04 20:00:00","2022-05-04",0.262,1651694400000
"2022-05-04 20:15:00","2022-05-04",0.261,1651695300000
"2022-05-04 20:30:00","2022-05-04",0.261,1651696200000
"2022-05-04 20:45:00","2022-05-04",0.262,1651697100000
"2022-05-04 21:00:00","2022-05-04",0.261,1651698000000
"2022-05-04 21:15:00","2022-05-04",0.262,1651698900000
"2022-05-04 21:30:00","2022-05-04",0.261,1651699800000
"2022-05-04 21:45:00","2022-05-04",0.263,1651700700000
"2022-05-04 22:00:00","2022-05-04",0.264,1651701600000
"2022-05-04 22:15:00","2022-05-04",0.264,1651702500000
"2022-05-04 22:30:00","2022-05-04",0.265,1651703400000
"2022-05-04 22:45:00","2022-05-04",0.263,1651704300000
"2022-05-04 23:00:00","2022-05-04",0.265,1651705200000
"2022-05-04 23:15:00","2022-05-04",0.265,1651706100000
"2022-05-04 23:30:00","2022-05-04",0.266,1651707000000
"2022-05-04 23:45:00","2022-05-04",0.266,1651707900000
"2022-05-05 00:00:00","2022-05-05",0.265,1651708800000
"2022-05-05 00:15:00","2022-05-05",0.266,1651709700000
"2022-05-05 00:30:00","2022-05-05",0.266,1651710600000
"2022-05-05 00:45:00","2022-05-05",0.266,1651711500000
"2022-05-05 01:00:00","2022-05-05",0.266,1651712400000
"2022-05-05 01:15:00","2022-05-05",0.267,1651713300000
"2022-05-05 01:30:00","2022-05-05",0.267,1651714200000
"2022-05-05 01:45:00","2022-05-05",0.268,1651715100000
"2022-05-05 02:00:00","2022-05-05",0.267,1651716000000
"2022-05-05 02:15:00","2022-05-05",0.266,1651716900000
"2022-05-05 02:30:00","2022-05-05",0.267,1651717800000
"2022-05-05 02:45:00","2022-05-05",0.268,1651718700000
"2022-05-05 03:00:00","2022-05-05",0.267,1651719600000
"2022-05-05 03:15:00","2022-05-05",0.267,1651720500000
"2022-05-05 03:30:00","2022-05-05",0.266,1651721400000
"2022-05-05 03:45:00","2022-05-05",0.266,1651722300000
"2022-05-05 04:00:00","2022-05-05",0.267,1651723200000
"2022-05-05 04:15:00","2022-05-05",0.267,1651724100000
"2022-05-05 04:30:00","2022-05-05",0.266,1651725000000
"2022-05-05 04:45:00","2022-05-05",0.266,1651725900000
"2022-05-05 05:00:00","2022-05-05",0.267,1651726800000
"2022-05-05 05:15:00","2022-05-05",0.267,1651727700000
"2022-05-05 05:30:00","2022-05-05",0.267,1651728600000
"2022-05-05 05:45:00","2022-05-05",0.266,1651729500000
"2022-05-05 06:00:00","2022-05-05",0.267,1651730400000
"2022-05-05 06:15:00","2022-05-05",0.266,1651731300000
"2022-05-05 06:30:00","2022-05-05",0.266,1651732200000
"2022-05-05 06:45:00","2022-05-05",0.266,1651733100000
"2022-05-05 07:00:00","2022-05-05",0.267,1651734000000
"2022-05-05 07:15:00","2022-05-05",0.267,1651734900000
"2022-05-05 07:30:00","2022-05-05",0.265,1651735800000
"2022-05-05 07:45:00","2022-05-05",0.266,1651736700000
"2022-05-05 08:00:00","2022-05-05",0.268,1651737600000
"2022-05-05 08:15:00","2022-05-05",0.267,1651738500000
"2022-05-05 08:30:00","2022-05-05",0.267,1651739400000
"2022-05-05 08:45:00","2022-05-05",0.268,1651740300000
"2022-05-05 09:00:00","2022-05-05",0.319,1651741200000
"2022-05-05 09:15:00","2022-05-05",0.254,1651742100000
"2022-05-05 09:30:00","2022-05-05",0.264,1651743000000
"2022-05-05 09:45:00","2022-05-05",0.275,1651743900000
"2022-05-05 10:00:00","2022-05-05",0.257,1651744800000
"2022-05-05 10:15:00","2022-05-05",0.333,1651745700000
"2022-05-05 10:30:00","2022-05-05",0.264,1651746600000
"2022-05-05 10:45:00","2022-05-05",0.301,1651747500000
"2022-05-05 11:00:00","2022-05-05",0.292,1651748400000
"2022-05-05 11:15:00","2022-05-05",0.293,1651749300000
"2022-05-05 11:30:00","2022-05-05",0.167,1651750200000
"2022-05-05 11:45:00","2022-05-05",0.296,1651751100000
"2022-05-05 12:00:00","2022-05-05",0.273,1651752000000
"2022-05-05 12:15:00","2022-05-05",0.299,1651752900000
"2022-05-05 12:30:00","2022-05-05",0.275,1651753800000
"2022-05-05 12:45:00","2022-05-05",0.287,1651754700000
"2022-05-05 13:00:00","2022-05-05",0.247,1651755600000
"2022-05-05 13:15:00","2022-05-05",0.278,1651756500000
"2022-05-05 13:30:00","2022-05-05",0.22,1651757400000
"2022-05-05 13:45:00","2022-05-05",0.226,1651758300000
"2022-05-05 14:00:00","2022-05-05",0.215,1651759200000
"2022-05-05 14:15:00","2022-05-05",0.319,1651760100000
"2022-05-05 14:30:00","2022-05-05",0.203,1651761000000
"2022-05-05 14:45:00","2022-05-05",0.223,1651761900000
"2022-05-05 15:00:00","2022-05-05",0.229,1651762800000
"2022-05-05 15:15:00","2022-05-05",0.268,1651763700000
"2022-05-05 15:30:00","2022-05-05",0.303,1651764600000
"2022-05-05 15:45:00","2022-05-05",0.256,1651765500000
"2022-05-05 16:00:00","2022-05-05",0.265,1651766400000
"2022-05-05 16:15:00","2022-05-05",0.26,1651767300000
"2022-05-05 16:30:00","2022-05-05",0.27,1651768200000
"2022-05-05 16:45:00","2022-05-05",0.248,1651769100000
"2022-05-05 17:00:00","2022-05-05",0.265,1651770000000
"2022-05-05 17:15:00","2022-05-05",0.268,1651770900000
"2022-05-05 17:30:00","2022-05-05",0.27,1651771800000
"2022-05-05 17:45:00","2022-05-05",0.269,1651772700000
"2022-05-05 18:00:00","2022-05-05",0.268,1651773600000
"2022-05-05 18:15:00","2022-05-05",0.268,1651774500000
"2022-05-05 18:30:00","2022-05-05",0.269,1651775400000
"2022-05-05 18:45:00","2022-05-05",0.267,1651776300000
"2022-05-05 19:00:00","2022-05-05",0.27,1651777200000
"2022-05-05 19:15:00","2022-05-05",0.295,1651778100000
"2022-05-05 19:30:00","2022-05-05",0.259,1651779000000
"2022-05-05 19:45:00","2022-05-05",0.257,1651779900000
"2022-05-05 20:00:00","2022-05-05",0.27,1651780800000
"2022-05-05 20:15:00","2022-05-05",0.27,1651781700000
"2022-05-05 20:30:00","2022-05-05",0.274,1651782600000
"2022-05-05 20:45:00","2022-05-05",0.291,1651783500000
"2022-05-05 21:00:00","2022-05-05",0.286,1651784400000
"2022-05-05 21:15:00","2022-05-05",0.27,1651785300000
"2022-05-05 21:30:00","2022-05-05",0.263,1651786200000
"2022-05-05 21:45:00","2022-05-05",0.267,1651787100000
"2022-05-05 22:00:00","2022-05-05",0.27,1651788000000
"2022-05-05 22:15:00","2022-05-05",0.27,1651788900000
"2022-05-05 22:30:00","2022-05-05",0.269,1651789800000
"2022-05-05 22:45:00","2022-05-05",0.269,1651790700000
"2022-05-05 23:00:00","2022-05-05",0.268,1651791600000
"2022-05-05 23:15:00","2022-05-05",0.27,1651792500000
"2022-05-05 23:30:00","2022-05-05",0.271,1651793400000
"2022-05-05 23:45:00","2022-05-05",0.27,1651794300000
"2022-05-06 00:00:00","2022-05-06",0.27,1651795200000
"2022-05-06 00:15:00","2022-05-06",0.27,1651796100000
"2022-05-06 00:30:00","2022-05-06",0.27,1651797000000
"2022-05-06 00:45:00","2022-05-06",0.271,1651797900000
"2022-05-06 01:00:00","2022-05-06",0.271,1651798800000
"2022-05-06 01:15:00","2022-05-06",0.271,1651799700000
"2022-05-06 01:30:00","2022-05-06",0.271,1651800600000
"2022-05-06 01:45:00","2022-05-06",0.271,1651801500000
"2022-05-06 02:00:00","2022-05-06",0.271,1651802400000
"2022-05-06 02:15:00","2022-05-06",0.271,1651803300000
"2022-05-06 02:30:00","2022-05-06",0.27,1651804200000
"2022-05-06 02:45:00","2022-05-06",0.271,1651805100000
"2022-05-06 03:00:00","2022-05-06",0.271,1651806000000
"2022-05-06 03:15:00","2022-05-06",0.27,1651806900000
"2022-05-06 03:30:00","2022-05-06",0.27,1651807800000
"2022-05-06 03:45:00","2022-05-06",0.269,1651808700000
"2022-05-06 04:00:00","2022-05-06",0.269,1651809600000
"2022-05-06 04:15:00","2022-05-06",0.269,1651810500000
"2022-05-06 04:30:00","2022-05-06",0.269,1651811400000
"2022-05-06 04:45:00","2022-05-06",0.268,1651812300000
"2022-05-06 05:00:00","2022-05-06",0.267,1651813200000
"2022-05-06 05:15:00","2022-05-06",0.266,1651814100000
"2022-05-06 05:30:00","2022-05-06",0.267,1651815000000
"2022-05-06 05:45:00","2022-05-06",0.267,1651815900000
"2022-05-06 06:00:00","2022-05-06",0.266,1651816800000
"2022-05-06 06:15:00","2022-05-06",0.266,1651817700000
"2022-05-06 06:30:00","2022-05-06",0.266,1651818600000
"2022-05-06 06:45:00","2022-05-06",0.265,1651819500000
"2022-05-06 07:00:00","2022-05-06",0.265,1651820400000
"2022-05-06 07:15:00","2022-05-06",0.266,1651821300000
"2022-05-06 07:30:00","2022-05-06",0.266,1651822200000
"2022-05-06 07:45:00","2022-05-06",0.266,1651823100000
"2022-05-06 08:00:00","2022-05-06",0.264,1651824000000
"2022-05-06 08:15:00","2022-05-06",0.267,1651824900000
"2022-05-06 08:30:00","2022-05-06",0.247,1651825800000
"2022-05-06 08:45:00","2022-05-06",0.24,1651826700000
"2022-05-06 09:00:00","2022-05-06",0.306,1651827600000
"2022-05-06 09:15:00","2022-05-06",0.313,1651828500000
"2022-05-06 09:30:00","2022-05-06",0.253,1651829400000
"2022-05-06 09:45:00","2022-05-06",0.231,1651830300000
"2022-05-06 10:00:00","2022-05-06",0.215,1651831200000
"2022-05-06 10:15:00","2022-05-06",0.154,1651832100000
"2022-05-06 10:30:00","2022-05-06",0.297,1651833000000
"2022-05-06 10:45:00","2022-05-06",0.302,1651833900000
"2022-05-06 11:00:00","2022-05-06",0.25,1651834800000
"2022-05-06 11:15:00","2022-05-06",0.257,1651835700000
"2022-05-06 11:30:00","2022-05-06",0.263,1651836600000
"2022-05-06 11:45:00","2022-05-06",0.266,1651837500000
"2022-05-06 12:00:00","2022-05-06",0.268,1651838400000
"2022-05-06 12:15:00","2022-05-06",0.267,1651839300000
"2022-05-06 12:30:00","2022-05-06",0.248,1651840200000
"2022-05-06 12:45:00","2022-05-06",0.221,1651841100000
"2022-05-06 13:00:00","2022-05-06",0.228,1651842000000
"2022-05-06 13:15:00","2022-05-06",0.28,1651842900000
"2022-05-06 13:30:00","2022-05-06",0.357,1651843800000
"2022-05-06 13:45:00","2022-05-06",0.222,1651844700000
"2022-05-06 14:00:00","2022-05-06",0.177,1651845600000
"2022-05-06 14:15:00","2022-05-06",0.223,1651846500000
"2022-05-06 14:30:00","2022-05-06",0.319,1651847400000
"2022-05-06 14:45:00","2022-05-06",0.3,1651848300000
"2022-05-06 15:00:00","2022-05-06",0.295,1651849200000
"2022-05-06 15:15:00","2022-05-06",0.284,1651850100000
"2022-05-06 15:30:00","2022-05-06",0.312,1651851000000
"2022-05-06 15:45:00","2022-05-06",0.327,1651851900000
"2022-05-06 16:00:00","2022-05-06",0.278,1651852800000
"2022-05-06 16:15:00","2022-05-06",0.253,1651853700000
"2022-05-06 16:30:00","2022-05-06",0.257,1651854600000
"2022-05-06 16:45:00","2022-05-06",0.211,1651855500000
"2022-05-06 17:00:00","2022-05-06",0.279,1651856400000
"2022-05-06 17:15:00","2022-05-06",0.284,1651857300000
"2022-05-06 17:30:00","2022-05-06",0.278,1651858200000
"2022-05-06 17:45:00","2022-05-06",0.267,1651859100000
"2022-05-06 18:00:00","2022-05-06",0.26,1651860000000
"2022-05-06 18:15:00","2022-05-06",0.267,1651860900000
"2022-05-06 18:30:00","2022-05-06",0.268,1651861800000
"2022-05-06 18:45:00","2022-05-06",0.269,1651862700000
"2022-05-06 19:00:00","2022-05-06",0.265,1651863600000
"2022-05-06 19:15:00","2022-05-06",0.265,1651864500000
"2022-05-06 19:30:00","2022-05-06",0.265,1651865400000
"2022-05-06 19:45:00","2022-05-06",0.267,1651866300000
"2022-05-06 20:00:00","2022-05-06",0.265,1651867200000
"2022-05-06 20:15:00","2022-05-06",0.265,1651868100000
"2022-05-06 20:30:00","2022-05-06",0.264,1651869000000
"2022-05-06 20:45:00","2022-05-06",0.266,1651869900000
"2022-05-06 21:00:00","2022-05-06",0.265,1651870800000
"2022-05-06 21:15:00","2022-05-06",0.264,1651871700000
"2022-05-06 21:30:00","2022-05-06",0.265,1651872600000
"2022-05-06 21:45:00","2022-05-06",0.265,1651873500000
"2022-05-06 22:00:00","2022-05-06",0.265,1651874400000
"2022-05-06 22:15:00","2022-05-06",0.264,1651875300000
"2022-05-06 22:30:00","2022-05-06",0.265,1651876200000
"2022-05-06 22:45:00","2022-05-06",0.264,1651877100000
"2022-05-06 23:00:00","2022-05-06",0.265,1651878000000
"2022-05-06 23:15:00","2022-05-06",0.266,1651878900000
"2022-05-06 23:30:00","2022-05-06",0.266,1651879800000
"2022-05-06 23:45:00","2022-05-06",0.265,1651880700000
"2022-05-07 00:00:00","2022-05-07",0.266,1651881600000
"2022-05-07 00:15:00","2022-05-07",0.267,1651882500000
"2022-05-07 00:30:00","2022-05-07",0.265,1651883400000
"2022-05-07 00:45:00","2022-05-07",0.265,1651884300000
"2022-05-07 01:00:00","2022-05-07",0.266,1651885200000
"2022-05-07 01:15:00","2022-05-07",0.266,1651886100000
"2022-05-07 01:30:00","2022-05-07",0.266,1651887000000
"2022-05-07 01:45:00","2022-05-07",0.266,1651887900000
"2022-05-07 02:00:00","2022-05-07",0.266,1651888800000
"2022-05-07 02:15:00","2022-05-07",0.266,1651889700000
"2022-05-07 02:30:00","2022-05-07",0.265,1651890600000
"2022-05-07 02:45:00","2022-05-07",0.266,1651891500000
"2022-05-07 03:00:00","2022-05-07",0.265,1651892400000
"2022-05-07 03:15:00","2022-05-07",0.265,1651893300000
"2022-05-07 03:30:00","2022-05-07",0.266,1651894200000
"2022-05-07 03:45:00","2022-05-07",0.266,1651895100000
"2022-05-07 04:00:00","2022-05-07",0.264,1651896000000
"2022-05-07 04:15:00","2022-05-07",0.265,1651896900000
"2022-05-07 04:30:00","2022-05-07",0.265,1651897800000
"2022-05-07 04:45:00","2022-05-07",0.265,1651898700000
"2022-05-07 05:00:00","2022-05-07",0.265,1651899600000
"2022-05-07 05:15:00","2022-05-07",0.264,1651900500000
"2022-05-07 05:30:00","2022-05-07",0.265,1651901400000
"2022-05-07 05:45:00","2022-05-07",0.264,1651902300000
"2022-05-07 06:00:00","2022-05-07",0.263,1651903200000
"2022-05-07 06:15:00","2022-05-07",0.287,1651904100000
"2022-05-07 06:30:00","2022-05-07",0.27,1651905000000
"2022-05-07 06:45:00","2022-05-07",0.26,1651905900000
"2022-05-07 07:00:00","2022-05-07",0.26,1651906800000
"2022-05-07 07:15:00","2022-05-07",0.26,1651907700000
"2022-05-07 07:30:00","2022-05-07",0.262,1651908600000
"2022-05-07 07:45:00","2022-05-07",0.241,1651909500000
"2022-05-07 08:00:00","2022-05-07",0.271,1651910400000
"2022-05-07 08:15:00","2022-05-07",0.231,1651911300000
"2022-05-07 08:30:00","2022-05-07",0.281,1651912200000
"2022-05-07 08:45:00","2022-05-07",0.21,1651913100000
"2022-05-07 09:00:00","2022-05-07",0.241,1651914000000
"2022-05-07 09:15:00","2022-05-07",0.154,1651914900000
"2022-05-07 09:30:00","2022-05-07",0.196,1651915800000
"2022-05-07 09:45:00","2022-05-07",0.238,1651916700000
"2022-05-07 10:00:00","2022-05-07",0.218,1651917600000
"2022-05-07 10:15:00","2022-05-07",0.228,1651918500000
"2022-05-07 10:30:00","2022-05-07",0.227,1651919400000
"2022-05-07 10:45:00","2022-05-07",0.203,1651920300000
"2022-05-07 11:00:00","2022-05-07",0.269,1651921200000
"2022-05-07 11:15:00","2022-05-07",0.329,1651922100000
"2022-05-07 11:30:00","2022-05-07",0.401,1651923000000
"2022-05-07 11:45:00","2022-05-07",0.167,1651923900000
"2022-05-07 12:00:00","2022-05-07",0.204,1651924800000
"2022-05-07 12:15:00","2022-05-07",0.218,1651925700000
"2022-05-07 12:30:00","2022-05-07",0.26,1651926600000
"2022-05-07 12:45:00","2022-05-07",0.306,1651927500000
"2022-05-07 13:00:00","2022-05-07",0.267,1651928400000
"2022-05-07 13:15:00","2022-05-07",0.241,1651929300000
"2022-05-07 13:30:00","2022-05-07",0.274,1651930200000
"2022-05-07 13:45:00","2022-05-07",0.296,1651931100000
"2022-05-07 14:00:00","2022-05-07",0.28,1651932000000
"2022-05-07 14:15:00","2022-05-07",0.138,1651932900000
"2022-05-07 14:30:00","2022-05-07",0.212,1651933800000
"2022-05-07 14:45:00","2022-05-07",0.302,1651934700000
"2022-05-07 15:00:00","2022-05-07",0.272,1651935600000
"2022-05-07 15:15:00","2022-05-07",0.274,1651936500000
"2022-05-07 15:30:00","2022-05-07",0.259,1651937400000
"2022-05-07 15:45:00","2022-05-07",0.301,1651938300000
"2022-05-07 16:00:00","2022-05-07",0.261,1651939200000
"2022-05-07 16:15:00","2022-05-07",0.249,1651940100000
"2022-05-07 16:30:00","2022-05-07",0.247,1651941000000
"2022-05-07 16:45:00","2022-05-07",0.326,1651941900000
"2022-05-07 17:00:00","2022-05-07",0.298,1651942800000
"2022-05-07 17:15:00","2022-05-07",0.222,1651943700000
"2022-05-07 17:30:00","2022-05-07",0.244,1651944600000
"2022-05-07 17:45:00","2022-05-07",0.24,1651945500000
"2022-05-07 18:00:00","2022-05-07",0.281,1651946400000
"2022-05-07 18:15:00","2022-05-07",0.253,1651947300000
"2022-05-07 18:30:00","2022-05-07",0.277,1651948200000
"2022-05-07 18:45:00","2022-05-07",0.268,1651949100000
"2022-05-07 19:00:00","2022-05-07",0.263,1651950000000
"2022-05-07 19:15:00","2022-05-07",0.26,1651950900000
"2022-05-07 19:30:00","2022-05-07",0.26,1651951800000
"2022-05-07 19:45:00","2022-05-07",0.262,1651952700000
"2022-05-07 20:00:00","2022-05-07",0.262,1651953600000
"2022-05-07 20:15:00","2022-05-07",0.262,1651954500000
"2022-05-07 20:30:00","2022-05-07",0.262,1651955400000
"2022-05-07 20:45:00","2022-05-07",0.263,1651956300000
"2022-05-07 21:00:00","2022-05-07",0.262,1651957200000
"2022-05-07 21:15:00","2022-05-07",0.262,1651958100000
"2022-05-07 21:30:00","2022-05-07",0.262,1651959000000
"2022-05-07 21:45:00","2022-05-07",0.261,1651959900000
"2022-05-07 22:00:00","2022-05-07",0.261,1651960800000
"2022-05-07 22:15:00","2022-05-07",0.262,1651961700000
"2022-05-07 22:30:00","2022-05-07",0.262,1651962600000
"2022-05-07 22:45:00","2022-05-07",0.26,1651963500000
"2022-05-07 23:00:00","2022-05-07",0.26,1651964400000
"2022-05-07 23:15:00","2022-05-07",0.262,1651965300000
"2022-05-07 23:30:00","2022-05-07",0.262,1651966200000
"2022-05-07 23:45:00","2022-05-07",0.26,1651967100000
"2022-05-08 00:00:00","2022-05-08",0.261,1651968000000
"2022-05-08 00:15:00","2022-05-08",0.261,1651968900000
"2022-05-08 00:30:00","2022-05-08",0.261,1651969800000
"2022-05-08 00:45:00","2022-05-08",0.261,1651970700000
"2022-05-08 01:00:00","2022-05-08",0.262,1651971600000
"2022-05-08 01:15:00","2022-05-08",0.261,1651972500000
"2022-05-08 01:30:00","2022-05-08",0.259,1651973400000
"2022-05-08 01:45:00","2022-05-08",0.259,1651974300000
"2022-05-08 02:00:00","2022-05-08",0.26,1651975200000
"2022-05-08 02:15:00","2022-05-08",0.259,1651976100000
"2022-05-08 02:30:00","2022-05-08",0.26,1651977000000
"2022-05-08 02:45:00","2022-05-08",0.259,1651977900000
"2022-05-08 03:00:00","2022-05-08",0.26,1651978800000
"2022-05-08 03:15:00","2022-05-08",0.259,1651979700000
"2022-05-08 03:30:00","2022-05-08",0.259,1651980600000
"2022-05-08 03:45:00","2022-05-08",0.258,1651981500000
"2022-05-08 04:00:00","2022-05-08",0.259,1651982400000
"2022-05-08 04:15:00","2022-05-08",0.258,1651983300000
"2022-05-08 04:30:00","2022-05-08",0.258,1651984200000
"2022-05-08 04:45:00","2022-05-08",0.257,1651985100000
"2022-05-08 05:00:00","2022-05-08",0.256,1651986000000
"2022-05-08 05:15:00","2022-05-08",0.257,1651986900000
"2022-05-08 05:30:00","2022-05-08",0.258,1651987800000
