"datetime","date","level-i-900-m-qualified","epoch"
"2018-01-06 16:30:00","2018-01-06",3.765,1515256200000
"2018-01-06 16:45:00","2018-01-06",3.763,1515257100000
"2018-01-06 17:00:00","2018-01-06",3.762,1515258000000
"2018-01-06 17:15:00","2018-01-06",3.759,1515258900000
"2018-01-06 17:30:00","2018-01-06",3.758,1515259800000
"2018-01-06 17:45:00","2018-01-06",3.755,1515260700000
"2018-01-06 18:00:00","2018-01-06",3.753,1515261600000
"2018-01-06 18:15:00","2018-01-06",3.751,1515262500000
"2018-01-06 18:30:00","2018-01-06",3.749,1515263400000
"2018-01-06 18:45:00","2018-01-06",3.747,1515264300000
"2018-01-06 19:00:00","2018-01-06",3.746,1515265200000
"2018-01-06 19:15:00","2018-01-06",3.743,1515266100000
"2018-01-06 19:30:00","2018-01-06",3.741,1515267000000
"2018-01-06 19:45:00","2018-01-06",3.74,1515267900000
"2018-01-06 20:00:00","2018-01-06",3.738,1515268800000
"2018-01-06 20:15:00","2018-01-06",3.735,1515269700000
"2018-01-06 20:30:00","2018-01-06",3.733,1515270600000
"2018-01-06 20:45:00","2018-01-06",3.731,1515271500000
"2018-01-06 21:00:00","2018-01-06",3.729,1515272400000
"2018-01-06 21:15:00","2018-01-06",3.727,1515273300000
"2018-01-06 21:30:00","2018-01-06",3.724,1515274200000
"2018-01-06 21:45:00","2018-01-06",3.723,1515275100000
"2018-01-06 22:00:00","2018-01-06",3.72,1515276000000
"2018-01-06 22:15:00","2018-01-06",3.718,1515276900000
"2018-01-06 22:30:00","2018-01-06",3.716,1515277800000
"2018-01-06 22:45:00","2018-01-06",3.714,1515278700000
"2018-01-06 23:00:00","2018-01-06",3.711,1515279600000
"2018-01-06 23:15:00","2018-01-06",3.709,1515280500000
"2018-01-06 23:30:00","2018-01-06",3.707,1515281400000
"2018-01-06 23:45:00","2018-01-06",3.705,1515282300000
"2018-01-07 00:00:00","2018-01-07",3.703,1515283200000
"2018-01-07 00:15:00","2018-01-07",3.701,1515284100000
"2018-01-07 00:30:00","2018-01-07",3.699,1515285000000
"2018-01-07 00:45:00","2018-01-07",3.697,1515285900000
"2018-01-07 01:00:00","2018-01-07",3.695,1515286800000
"2018-01-07 01:15:00","2018-01-07",3.693,1515287700000
"2018-01-07 01:30:00","2018-01-07",3.691,1515288600000
"2018-01-07 01:45:00","2018-01-07",3.688,1515289500000
"2018-01-07 02:00:00","2018-01-07",3.686,1515290400000
"2018-01-07 02:15:00","2018-01-07",3.683,1515291300000
"2018-01-07 02:30:00","2018-01-07",3.681,1515292200000
"2018-01-07 02:45:00","2018-01-07",3.678,1515293100000
"2018-01-07 03:00:00","2018-01-07",3.676,1515294000000
"2018-01-07 03:15:00","2018-01-07",3.674,1515294900000
"2018-01-07 03:30:00","2018-01-07",3.672,1515295800000
"2018-01-07 03:45:00","2018-01-07",3.67,1515296700000
"2018-01-07 04:00:00","2018-01-07",3.668,1515297600000
"2018-01-07 04:15:00","2018-01-07",3.666,1515298500000
"2018-01-07 04:30:00","2018-01-07",3.664,1515299400000
"2018-01-07 04:45:00","2018-01-07",3.662,1515300300000
"2018-01-07 05:00:00","2018-01-07",3.659,1515301200000
"2018-01-07 05:15:00","2018-01-07",3.657,1515302100000
"2018-01-07 05:30:00","2018-01-07",3.656,1515303000000
"2018-01-07 05:45:00","2018-01-07",3.654,1515303900000
"2018-01-07 06:00:00","2018-01-07",3.651,1515304800000
"2018-01-07 06:15:00","2018-01-07",3.649,1515305700000
"2018-01-07 06:30:00","2018-01-07",3.647,1515306600000
"2018-01-07 06:45:00","2018-01-07",3.644,1515307500000
"2018-01-07 07:00:00","2018-01-07",3.642,1515308400000
"2018-01-07 07:15:00","2018-01-07",3.64,1515309300000
"2018-01-07 07:30:00","2018-01-07",3.638,1515310200000
"2018-01-07 07:45:00","2018-01-07",3.635,1515311100000
"2018-01-07 08:00:00","2018-01-07",3.633,1515312000000
"2018-01-07 08:15:00","2018-01-07",3.63,1515312900000
"2018-01-07 08:30:00","2018-01-07",3.628,1515313800000
"2018-01-07 08:45:00","2018-01-07",3.626,1515314700000
"2018-01-07 09:00:00","2018-01-07",3.623,1515315600000
"2018-01-07 09:15:00","2018-01-07",3.621,1515316500000
"2018-01-07 09:30:00","2018-01-07",3.619,1515317400000
"2018-01-07 09:45:00","2018-01-07",3.617,1515318300000
"2018-01-07 10:00:00","2018-01-07",3.615,1515319200000
"2018-01-07 10:15:00","2018-01-07",3.613,1515320100000
"2018-01-07 10:30:00","2018-01-07",3.611,1515321000000
"2018-01-07 10:45:00","2018-01-07",3.609,1515321900000
"2018-01-07 11:00:00","2018-01-07",3.607,1515322800000
"2018-01-07 11:15:00","2018-01-07",3.605,1515323700000
"2018-01-07 11:30:00","2018-01-07",3.602,1515324600000
"2018-01-07 11:45:00","2018-01-07",3.6,1515325500000
"2018-01-07 12:00:00","2018-01-07",3.598,1515326400000
"2018-01-07 12:15:00","2018-01-07",3.596,1515327300000
"2018-01-07 12:30:00","2018-01-07",3.594,1515328200000
"2018-01-07 12:45:00","2018-01-07",3.592,1515329100000
"2018-01-07 13:00:00","2018-01-07",3.59,1515330000000
"2018-01-07 13:15:00","2018-01-07",3.588,1515330900000
"2018-01-07 13:30:00","2018-01-07",3.586,1515331800000
"2018-01-07 13:45:00","2018-01-07",3.584,1515332700000
"2018-01-07 14:00:00","2018-01-07",3.582,1515333600000
"2018-01-07 14:15:00","2018-01-07",3.58,1515334500000
"2018-01-07 14:30:00","2018-01-07",3.578,1515335400000
"2018-01-07 14:45:00","2018-01-07",3.576,1515336300000
"2018-01-07 15:00:00","2018-01-07",3.573,1515337200000
"2018-01-07 15:15:00","2018-01-07",3.571,1515338100000
"2018-01-07 15:30:00","2018-01-07",3.568,1515339000000
"2018-01-07 15:45:00","2018-01-07",3.566,1515339900000
"2018-01-07 16:00:00","2018-01-07",3.563,1515340800000
"2018-01-07 16:15:00","2018-01-07",3.561,1515341700000
"2018-01-07 16:30:00","2018-01-07",3.559,1515342600000
"2018-01-07 16:45:00","2018-01-07",3.557,1515343500000
"2018-01-07 17:00:00","2018-01-07",3.555,1515344400000
"2018-01-07 17:15:00","2018-01-07",3.554,1515345300000
"2018-01-07 17:30:00","2018-01-07",3.551,1515346200000
"2018-01-07 17:45:00","2018-01-07",3.549,1515347100000
"2018-01-07 18:00:00","2018-01-07",3.547,1515348000000
"2018-01-07 18:15:00","2018-01-07",3.545,1515348900000
"2018-01-07 18:30:00","2018-01-07",3.543,1515349800000
"2018-01-07 18:45:00","2018-01-07",3.541,1515350700000
"2018-01-07 19:00:00","2018-01-07",3.539,1515351600000
"2018-01-07 19:15:00","2018-01-07",3.537,1515352500000
"2018-01-07 19:30:00","2018-01-07",3.536,1515353400000
"2018-01-07 19:45:00","2018-01-07",3.534,1515354300000
"2018-01-07 20:00:00","2018-01-07",3.531,1515355200000
"2018-01-07 20:15:00","2018-01-07",3.529,1515356100000
"2018-01-07 20:30:00","2018-01-07",3.527,1515357000000
"2018-01-07 20:45:00","2018-01-07",3.525,1515357900000
"2018-01-07 21:00:00","2018-01-07",3.524,1515358800000
"2018-01-07 21:15:00","2018-01-07",3.521,1515359700000
"2018-01-07 21:30:00","2018-01-07",3.519,1515360600000
"2018-01-07 21:45:00","2018-01-07",3.517,1515361500000
"2018-01-07 22:00:00","2018-01-07",3.516,1515362400000
"2018-01-07 22:15:00","2018-01-07",3.514,1515363300000
"2018-01-07 22:30:00","2018-01-07",3.512,1515364200000
"2018-01-07 22:45:00","2018-01-07",3.51,1515365100000
"2018-01-07 23:00:00","2018-01-07",3.508,1515366000000
"2018-01-07 23:15:00","2018-01-07",3.507,1515366900000
"2018-01-07 23:30:00","2018-01-07",3.505,1515367800000
"2018-01-07 23:45:00","2018-01-07",3.503,1515368700000
"2018-01-08 00:00:00","2018-01-08",3.501,1515369600000
"2018-01-08 00:15:00","2018-01-08",3.499,1515370500000
"2018-01-08 00:30:00","2018-01-08",3.498,1515371400000
"2018-01-08 00:45:00","2018-01-08",3.496,1515372300000
"2018-01-08 01:00:00","2018-01-08",3.494,1515373200000
"2018-01-08 01:15:00","2018-01-08",3.492,1515374100000
"2018-01-08 01:30:00","2018-01-08",3.49,1515375000000
"2018-01-08 01:45:00","2018-01-08",3.488,1515375900000
"2018-01-08 02:00:00","2018-01-08",3.487,1515376800000
"2018-01-08 02:15:00","2018-01-08",3.485,1515377700000
"2018-01-08 02:30:00","2018-01-08",3.483,1515378600000
"2018-01-08 02:45:00","2018-01-08",3.482,1515379500000
"2018-01-08 03:00:00","2018-01-08",3.48,1515380400000
"2018-01-08 03:15:00","2018-01-08",3.479,1515381300000
"2018-01-08 03:30:00","2018-01-08",3.477,1515382200000
"2018-01-08 03:45:00","2018-01-08",3.475,1515383100000
"2018-01-08 04:00:00","2018-01-08",3.474,1515384000000
"2018-01-08 04:15:00","2018-01-08",3.472,1515384900000
"2018-01-08 04:30:00","2018-01-08",3.472,1515385800000
"2018-01-08 04:45:00","2018-01-08",3.47,1515386700000
"2018-01-08 05:00:00","2018-01-08",3.469,1515387600000
"2018-01-08 05:15:00","2018-01-08",3.468,1515388500000
"2018-01-08 05:30:00","2018-01-08",3.466,1515389400000
"2018-01-08 05:45:00","2018-01-08",3.465,1515390300000
"2018-01-08 06:00:00","2018-01-08",3.463,1515391200000
"2018-01-08 06:15:00","2018-01-08",3.461,1515392100000
"2018-01-08 06:30:00","2018-01-08",3.46,1515393000000
"2018-01-08 06:45:00","2018-01-08",3.458,1515393900000
"2018-01-08 07:00:00","2018-01-08",3.457,1515394800000
"2018-01-08 07:15:00","2018-01-08",3.455,1515395700000
"2018-01-08 07:30:00","2018-01-08",3.453,1515396600000
"2018-01-08 07:45:00","2018-01-08",3.451,1515397500000
"2018-01-08 08:00:00","2018-01-08",3.45,1515398400000
"2018-01-08 08:15:00","2018-01-08",3.449,1515399300000
"2018-01-08 08:30:00","2018-01-08",3.447,1515400200000
"2018-01-08 08:45:00","2018-01-08",3.445,1515401100000
"2018-01-08 09:00:00","2018-01-08",3.444,1515402000000
"2018-01-08 09:15:00","2018-01-08","",1515402900000
"2018-01-08 09:30:00","2018-01-08","",1515403800000
"2018-01-08 09:45:00","2018-01-08","",1515404700000
"2018-01-08 10:00:00","2018-01-08","",1515405600000
"2018-01-08 10:15:00","2018-01-08",3.435,1515406500000
"2018-01-08 10:30:00","2018-01-08",3.434,1515407400000
"2018-01-08 10:45:00","2018-01-08",3.432,1515408300000
"2018-01-08 11:00:00","2018-01-08",3.43,1515409200000
"2018-01-08 11:15:00","2018-01-08",3.428,1515410100000
"2018-01-08 11:30:00","2018-01-08",3.427,1515411000000
"2018-01-08 11:45:00","2018-01-08",3.425,1515411900000
"2018-01-08 12:00:00","2018-01-08",3.424,1515412800000
"2018-01-08 12:15:00","2018-01-08",3.422,1515413700000
"2018-01-08 12:30:00","2018-01-08",3.421,1515414600000
"2018-01-08 12:45:00","2018-01-08",3.42,1515415500000
"2018-01-08 13:00:00","2018-01-08",3.418,1515416400000
"2018-01-08 13:15:00","2018-01-08",3.417,1515417300000
"2018-01-08 13:30:00","2018-01-08",3.415,1515418200000
"2018-01-08 13:45:00","2018-01-08",3.414,1515419100000
"2018-01-08 14:00:00","2018-01-08",3.412,1515420000000
"2018-01-08 14:15:00","2018-01-08",3.411,1515420900000
"2018-01-08 14:30:00","2018-01-08",3.41,1515421800000
"2018-01-08 14:45:00","2018-01-08",3.408,1515422700000
"2018-01-08 15:00:00","2018-01-08",3.407,1515423600000
"2018-01-08 15:15:00","2018-01-08",3.406,1515424500000
"2018-01-08 15:30:00","2018-01-08",3.403,1515425400000
"2018-01-08 15:45:00","2018-01-08",3.402,1515426300000
"2018-01-08 16:00:00","2018-01-08",3.401,1515427200000
"2018-01-08 16:15:00","2018-01-08",3.4,1515428100000
"2018-01-08 16:30:00","2018-01-08",3.399,1515429000000
"2018-01-08 16:45:00","2018-01-08",3.397,1515429900000
"2018-01-08 17:00:00","2018-01-08",3.396,1515430800000
"2018-01-08 17:15:00","2018-01-08",3.395,1515431700000
"2018-01-08 17:30:00","2018-01-08",3.394,1515432600000
"2018-01-08 17:45:00","2018-01-08",3.393,1515433500000
"2018-01-08 18:00:00","2018-01-08",3.392,1515434400000
"2018-01-08 18:15:00","2018-01-08",3.39,1515435300000
"2018-01-08 18:30:00","2018-01-08",3.389,1515436200000
"2018-01-08 18:45:00","2018-01-08",3.388,1515437100000
"2018-01-08 19:00:00","2018-01-08",3.387,1515438000000
"2018-01-08 19:15:00","2018-01-08",3.386,1515438900000
"2018-01-08 19:30:00","2018-01-08",3.385,1515439800000
"2018-01-08 19:45:00","2018-01-08",3.383,1515440700000
"2018-01-08 20:00:00","2018-01-08",3.382,1515441600000
"2018-01-08 20:15:00","2018-01-08",3.381,1515442500000
"2018-01-08 20:30:00","2018-01-08",3.38,1515443400000
"2018-01-08 20:45:00","2018-01-08",3.379,1515444300000
"2018-01-08 21:00:00","2018-01-08",3.378,1515445200000
"2018-01-08 21:15:00","2018-01-08",3.377,1515446100000
"2018-01-08 21:30:00","2018-01-08",3.375,1515447000000
"2018-01-08 21:45:00","2018-01-08",3.375,1515447900000
"2018-01-08 22:00:00","2018-01-08",3.373,1515448800000
"2018-01-08 22:15:00","2018-01-08",3.371,1515449700000
"2018-01-08 22:30:00","2018-01-08",3.371,1515450600000
"2018-01-08 22:45:00","2018-01-08",3.369,1515451500000
"2018-01-08 23:00:00","2018-01-08",3.368,1515452400000
"2018-01-08 23:15:00","2018-01-08",3.367,1515453300000
"2018-01-08 23:30:00","2018-01-08",3.366,1515454200000
"2018-01-08 23:45:00","2018-01-08",3.364,1515455100000
"2018-01-09 00:00:00","2018-01-09",3.363,1515456000000
"2018-01-09 00:15:00","2018-01-09",3.362,1515456900000
"2018-01-09 00:30:00","2018-01-09",3.361,1515457800000
"2018-01-09 00:45:00","2018-01-09",3.359,1515458700000
"2018-01-09 01:00:00","2018-01-09",3.358,1515459600000
"2018-01-09 01:15:00","2018-01-09",3.357,1515460500000
"2018-01-09 01:30:00","2018-01-09",3.356,1515461400000
"2018-01-09 01:45:00","2018-01-09",3.354,1515462300000
"2018-01-09 02:00:00","2018-01-09",3.353,1515463200000
"2018-01-09 02:15:00","2018-01-09",3.352,1515464100000
"2018-01-09 02:30:00","2018-01-09",3.351,1515465000000
"2018-01-09 02:45:00","2018-01-09",3.349,1515465900000
"2018-01-09 03:00:00","2018-01-09",3.348,1515466800000
"2018-01-09 03:15:00","2018-01-09",3.346,1515467700000
"2018-01-09 03:30:00","2018-01-09",3.345,1515468600000
"2018-01-09 03:45:00","2018-01-09",3.344,1515469500000
"2018-01-09 04:00:00","2018-01-09",3.342,1515470400000
"2018-01-09 04:15:00","2018-01-09",3.342,1515471300000
"2018-01-09 04:30:00","2018-01-09",3.34,1515472200000
"2018-01-09 04:45:00","2018-01-09",3.338,1515473100000
"2018-01-09 05:00:00","2018-01-09",3.337,1515474000000
"2018-01-09 05:15:00","2018-01-09",3.336,1515474900000
"2018-01-09 05:30:00","2018-01-09",3.335,1515475800000
"2018-01-09 05:45:00","2018-01-09",3.334,1515476700000
"2018-01-09 06:00:00","2018-01-09",3.332,1515477600000
"2018-01-09 06:15:00","2018-01-09",3.331,1515478500000
"2018-01-09 06:30:00","2018-01-09",3.33,1515479400000
"2018-01-09 06:45:00","2018-01-09",3.328,1515480300000
"2018-01-09 07:00:00","2018-01-09",3.326,1515481200000
"2018-01-09 07:15:00","2018-01-09",3.325,1515482100000
"2018-01-09 07:30:00","2018-01-09",3.324,1515483000000
"2018-01-09 07:45:00","2018-01-09",3.323,1515483900000
"2018-01-09 08:00:00","2018-01-09",3.321,1515484800000
"2018-01-09 08:15:00","2018-01-09",3.32,1515485700000
"2018-01-09 08:30:00","2018-01-09",3.319,1515486600000
"2018-01-09 08:45:00","2018-01-09",3.317,1515487500000
"2018-01-09 09:00:00","2018-01-09",3.316,1515488400000
"2018-01-09 09:15:00","2018-01-09",3.314,1515489300000
"2018-01-09 09:30:00","2018-01-09",3.313,1515490200000
"2018-01-09 09:45:00","2018-01-09",3.311,1515491100000
"2018-01-09 10:00:00","2018-01-09",3.31,1515492000000
"2018-01-09 10:15:00","2018-01-09",3.308,1515492900000
"2018-01-09 10:30:00","2018-01-09",3.306,1515493800000
"2018-01-09 10:45:00","2018-01-09",3.305,1515494700000
"2018-01-09 11:00:00","2018-01-09",3.303,1515495600000
"2018-01-09 11:15:00","2018-01-09",3.301,1515496500000
"2018-01-09 11:30:00","2018-01-09",3.3,1515497400000
"2018-01-09 11:45:00","2018-01-09",3.299,1515498300000
"2018-01-09 12:00:00","2018-01-09",3.297,1515499200000
"2018-01-09 12:15:00","2018-01-09",3.295,1515500100000
"2018-01-09 12:30:00","2018-01-09",3.294,1515501000000
"2018-01-09 12:45:00","2018-01-09",3.292,1515501900000
"2018-01-09 13:00:00","2018-01-09",3.291,1515502800000
"2018-01-09 13:15:00","2018-01-09",3.289,1515503700000
"2018-01-09 13:30:00","2018-01-09",3.288,1515504600000
"2018-01-09 13:45:00","2018-01-09",3.286,1515505500000
"2018-01-09 14:00:00","2018-01-09",3.284,1515506400000
"2018-01-09 14:15:00","2018-01-09",3.283,1515507300000
"2018-01-09 14:30:00","2018-01-09",3.282,1515508200000
"2018-01-09 14:45:00","2018-01-09",3.281,1515509100000
"2018-01-09 15:00:00","2018-01-09",3.279,1515510000000
"2018-01-09 15:15:00","2018-01-09",3.278,1515510900000
"2018-01-09 15:30:00","2018-01-09",3.277,1515511800000
"2018-01-09 15:45:00","2018-01-09",3.275,1515512700000
"2018-01-09 16:00:00","2018-01-09",3.274,1515513600000
"2018-01-09 16:15:00","2018-01-09",3.273,1515514500000
"2018-01-09 16:30:00","2018-01-09",3.272,1515515400000
"2018-01-09 16:45:00","2018-01-09",3.271,1515516300000
"2018-01-09 17:00:00","2018-01-09",3.271,1515517200000
"2018-01-09 17:15:00","2018-01-09",3.27,1515518100000
"2018-01-09 17:30:00","2018-01-09",3.269,1515519000000
"2018-01-09 17:45:00","2018-01-09",3.268,1515519900000
"2018-01-09 18:00:00","2018-01-09",3.267,1515520800000
"2018-01-09 18:15:00","2018-01-09",3.266,1515521700000
"2018-01-09 18:30:00","2018-01-09",3.266,1515522600000
"2018-01-09 18:45:00","2018-01-09",3.265,1515523500000
"2018-01-09 19:00:00","2018-01-09",3.264,1515524400000
"2018-01-09 19:15:00","2018-01-09",3.263,1515525300000
"2018-01-09 19:30:00","2018-01-09",3.263,1515526200000
"2018-01-09 19:45:00","2018-01-09",3.262,1515527100000
"2018-01-09 20:00:00","2018-01-09",3.261,1515528000000
"2018-01-09 20:15:00","2018-01-09",3.26,1515528900000
"2018-01-09 20:30:00","2018-01-09",3.26,1515529800000
"2018-01-09 20:45:00","2018-01-09",3.259,1515530700000
"2018-01-09 21:00:00","2018-01-09",3.259,1515531600000
"2018-01-09 21:15:00","2018-01-09",3.258,1515532500000
"2018-01-09 21:30:00","2018-01-09",3.257,1515533400000
"2018-01-09 21:45:00","2018-01-09",3.257,1515534300000
"2018-01-09 22:00:00","2018-01-09",3.256,1515535200000
"2018-01-09 22:15:00","2018-01-09",3.255,1515536100000
"2018-01-09 22:30:00","2018-01-09",3.255,1515537000000
"2018-01-09 22:45:00","2018-01-09",3.254,1515537900000
"2018-01-09 23:00:00","2018-01-09",3.253,1515538800000
"2018-01-09 23:15:00","2018-01-09",3.252,1515539700000
"2018-01-09 23:30:00","2018-01-09",3.252,1515540600000
"2018-01-09 23:45:00","2018-01-09",3.251,1515541500000
"2018-01-10 00:00:00","2018-01-10",3.25,1515542400000
"2018-01-10 00:15:00","2018-01-10",3.249,1515543300000
"2018-01-10 00:30:00","2018-01-10",3.249,1515544200000
"2018-01-10 00:45:00","2018-01-10",3.248,1515545100000
"2018-01-10 01:00:00","2018-01-10",3.247,1515546000000
"2018-01-10 01:15:00","2018-01-10",3.246,1515546900000
"2018-01-10 01:30:00","2018-01-10",3.245,1515547800000
"2018-01-10 01:45:00","2018-01-10",3.245,1515548700000
"2018-01-10 02:00:00","2018-01-10",3.244,1515549600000
"2018-01-10 02:15:00","2018-01-10",3.243,1515550500000
"2018-01-10 02:30:00","2018-01-10",3.243,1515551400000
"2018-01-10 02:45:00","2018-01-10",3.242,1515552300000
"2018-01-10 03:00:00","2018-01-10",3.242,1515553200000
"2018-01-10 03:15:00","2018-01-10",3.241,1515554100000
"2018-01-10 03:30:00","2018-01-10",3.241,1515555000000
"2018-01-10 03:45:00","2018-01-10",3.24,1515555900000
"2018-01-10 04:00:00","2018-01-10",3.239,1515556800000
"2018-01-10 04:15:00","2018-01-10",3.239,1515557700000
"2018-01-10 04:30:00","2018-01-10",3.239,1515558600000
"2018-01-10 04:45:00","2018-01-10",3.239,1515559500000
"2018-01-10 05:00:00","2018-01-10",3.238,1515560400000
"2018-01-10 05:15:00","2018-01-10",3.237,1515561300000
"2018-01-10 05:30:00","2018-01-10",3.236,1515562200000
"2018-01-10 05:45:00","2018-01-10",3.236,1515563100000
"2018-01-10 06:00:00","2018-01-10",3.235,1515564000000
"2018-01-10 06:15:00","2018-01-10",3.235,1515564900000
"2018-01-10 06:30:00","2018-01-10",3.234,1515565800000
"2018-01-10 06:45:00","2018-01-10",3.234,1515566700000
"2018-01-10 07:00:00","2018-01-10",3.234,1515567600000
"2018-01-10 07:15:00","2018-01-10",3.233,1515568500000
"2018-01-10 07:30:00","2018-01-10",3.233,1515569400000
"2018-01-10 07:45:00","2018-01-10",3.232,1515570300000
"2018-01-10 08:00:00","2018-01-10",3.232,1515571200000
"2018-01-10 08:15:00","2018-01-10",3.231,1515572100000
"2018-01-10 08:30:00","2018-01-10",3.23,1515573000000
"2018-01-10 08:45:00","2018-01-10",3.229,1515573900000
"2018-01-10 09:00:00","2018-01-10",3.229,1515574800000
"2018-01-10 09:15:00","2018-01-10",3.229,1515575700000
"2018-01-10 09:30:00","2018-01-10",3.228,1515576600000
"2018-01-10 09:45:00","2018-01-10",3.228,1515577500000
"2018-01-10 10:00:00","2018-01-10",3.227,1515578400000
"2018-01-10 10:15:00","2018-01-10",3.227,1515579300000
"2018-01-10 10:30:00","2018-01-10",3.227,1515580200000
"2018-01-10 10:45:00","2018-01-10",3.227,1515581100000
"2018-01-10 11:00:00","2018-01-10",3.226,1515582000000
"2018-01-10 11:15:00","2018-01-10",3.226,1515582900000
"2018-01-10 11:30:00","2018-01-10",3.226,1515583800000
"2018-01-10 11:45:00","2018-01-10",3.226,1515584700000
"2018-01-10 12:00:00","2018-01-10",3.227,1515585600000
"2018-01-10 12:15:00","2018-01-10",3.227,1515586500000
"2018-01-10 12:30:00","2018-01-10",3.227,1515587400000
