"datetime","date","level-i-900-m-qualified","epoch"
"2020-04-16 15:15:00","2020-04-16",2.4,1587050100000
"2020-04-16 15:30:00","2020-04-16",2.399,1587051000000
"2020-04-16 15:45:00","2020-04-16",2.399,1587051900000
"2020-04-16 16:00:00","2020-04-16",2.397,1587052800000
"2020-04-16 16:15:00","2020-04-16",2.398,1587053700000
"2020-04-16 16:30:00","2020-04-16",2.397,1587054600000
"2020-04-16 16:45:00","2020-04-16",2.397,1587055500000
"2020-04-16 17:00:00","2020-04-16",2.397,1587056400000
"2020-04-16 17:15:00","2020-04-16",2.398,1587057300000
"2020-04-16 17:30:00","2020-04-16",2.398,1587058200000
"2020-04-16 17:45:00","2020-04-16",2.399,1587059100000
"2020-04-16 18:00:00","2020-04-16",2.4,1587060000000
"2020-04-16 18:15:00","2020-04-16",2.401,1587060900000
"2020-04-16 18:30:00","2020-04-16",2.402,1587061800000
"2020-04-16 18:45:00","2020-04-16",2.404,1587062700000
"2020-04-16 19:00:00","2020-04-16",2.405,1587063600000
"2020-04-16 19:15:00","2020-04-16",2.407,1587064500000
"2020-04-16 19:30:00","2020-04-16",2.409,1587065400000
"2020-04-16 19:45:00","2020-04-16",2.41,1587066300000
"2020-04-16 20:00:00","2020-04-16",2.412,1587067200000
"2020-04-16 20:15:00","2020-04-16",2.414,1587068100000
"2020-04-16 20:30:00","2020-04-16",2.416,1587069000000
"2020-04-16 20:45:00","2020-04-16",2.418,1587069900000
"2020-04-16 21:00:00","2020-04-16",2.42,1587070800000
"2020-04-16 21:15:00","2020-04-16",2.421,1587071700000
"2020-04-16 21:30:00","2020-04-16",2.422,1587072600000
"2020-04-16 21:45:00","2020-04-16",2.424,1587073500000
"2020-04-16 22:00:00","2020-04-16",2.426,1587074400000
"2020-04-16 22:15:00","2020-04-16",2.427,1587075300000
"2020-04-16 22:30:00","2020-04-16",2.428,1587076200000
"2020-04-16 22:45:00","2020-04-16",2.429,1587077100000
"2020-04-16 23:00:00","2020-04-16",2.431,1587078000000
"2020-04-16 23:15:00","2020-04-16",2.431,1587078900000
"2020-04-16 23:30:00","2020-04-16",2.432,1587079800000
"2020-04-16 23:45:00","2020-04-16",2.433,1587080700000
"2020-04-17 00:00:00","2020-04-17",2.433,1587081600000
"2020-04-17 00:15:00","2020-04-17",2.433,1587082500000
"2020-04-17 00:30:00","2020-04-17",2.434,1587083400000
"2020-04-17 00:45:00","2020-04-17",2.434,1587084300000
"2020-04-17 01:00:00","2020-04-17",2.434,1587085200000
"2020-04-17 01:15:00","2020-04-17",2.434,1587086100000
"2020-04-17 01:30:00","2020-04-17",2.434,1587087000000
"2020-04-17 01:45:00","2020-04-17",2.434,1587087900000
"2020-04-17 02:00:00","2020-04-17",2.433,1587088800000
"2020-04-17 02:15:00","2020-04-17",2.433,1587089700000
"2020-04-17 02:30:00","2020-04-17",2.433,1587090600000
"2020-04-17 02:45:00","2020-04-17",2.434,1587091500000
"2020-04-17 03:00:00","2020-04-17",2.434,1587092400000
"2020-04-17 03:15:00","2020-04-17",2.434,1587093300000
"2020-04-17 03:30:00","2020-04-17",2.434,1587094200000
"2020-04-17 03:45:00","2020-04-17",2.433,1587095100000
"2020-04-17 04:00:00","2020-04-17",2.433,1587096000000
"2020-04-17 04:15:00","2020-04-17",2.434,1587096900000
"2020-04-17 04:30:00","2020-04-17",2.434,1587097800000
"2020-04-17 04:45:00","2020-04-17",2.434,1587098700000
"2020-04-17 05:00:00","2020-04-17",2.434,1587099600000
"2020-04-17 05:15:00","2020-04-17",2.434,1587100500000
"2020-04-17 05:30:00","2020-04-17",2.435,1587101400000
"2020-04-17 05:45:00","2020-04-17",2.434,1587102300000
"2020-04-17 06:00:00","2020-04-17",2.434,1587103200000
"2020-04-17 06:15:00","2020-04-17",2.435,1587104100000
"2020-04-17 06:30:00","2020-04-17",2.434,1587105000000
"2020-04-17 06:45:00","2020-04-17",2.434,1587105900000
"2020-04-17 07:00:00","2020-04-17",2.434,1587106800000
"2020-04-17 07:15:00","2020-04-17",2.434,1587107700000
"2020-04-17 07:30:00","2020-04-17",2.433,1587108600000
"2020-04-17 07:45:00","2020-04-17",2.433,1587109500000
"2020-04-17 08:00:00","2020-04-17",2.432,1587110400000
"2020-04-17 08:15:00","2020-04-17",2.431,1587111300000
"2020-04-17 08:30:00","2020-04-17",2.431,1587112200000
"2020-04-17 08:45:00","2020-04-17",2.43,1587113100000
"2020-04-17 09:00:00","2020-04-17",2.429,1587114000000
"2020-04-17 09:15:00","2020-04-17",2.428,1587114900000
"2020-04-17 09:30:00","2020-04-17",2.426,1587115800000
"2020-04-17 09:45:00","2020-04-17",2.424,1587116700000
"2020-04-17 10:00:00","2020-04-17",2.424,1587117600000
"2020-04-17 10:15:00","2020-04-17",2.422,1587118500000
"2020-04-17 10:30:00","2020-04-17",2.42,1587119400000
"2020-04-17 10:45:00","2020-04-17",2.419,1587120300000
"2020-04-17 11:00:00","2020-04-17",2.418,1587121200000
"2020-04-17 11:15:00","2020-04-17",2.416,1587122100000
"2020-04-17 11:30:00","2020-04-17",2.414,1587123000000
"2020-04-17 11:45:00","2020-04-17",2.412,1587123900000
"2020-04-17 12:00:00","2020-04-17",2.411,1587124800000
"2020-04-17 12:15:00","2020-04-17",2.409,1587125700000
"2020-04-17 12:30:00","2020-04-17",2.408,1587126600000
"2020-04-17 12:45:00","2020-04-17",2.406,1587127500000
"2020-04-17 13:00:00","2020-04-17",2.405,1587128400000
"2020-04-17 13:15:00","2020-04-17",2.403,1587129300000
"2020-04-17 13:30:00","2020-04-17",2.402,1587130200000
"2020-04-17 13:45:00","2020-04-17",2.401,1587131100000
"2020-04-17 14:00:00","2020-04-17",2.399,1587132000000
"2020-04-17 14:15:00","2020-04-17",2.399,1587132900000
"2020-04-17 14:30:00","2020-04-17",2.398,1587133800000
"2020-04-17 14:45:00","2020-04-17",2.396,1587134700000
"2020-04-17 15:00:00","2020-04-17",2.396,1587135600000
"2020-04-17 15:15:00","2020-04-17",2.395,1587136500000
"2020-04-17 15:30:00","2020-04-17",2.394,1587137400000
"2020-04-17 15:45:00","2020-04-17",2.393,1587138300000
"2020-04-17 16:00:00","2020-04-17",2.392,1587139200000
"2020-04-17 16:15:00","2020-04-17",2.391,1587140100000
"2020-04-17 16:30:00","2020-04-17",2.391,1587141000000
"2020-04-17 16:45:00","2020-04-17",2.391,1587141900000
"2020-04-17 17:00:00","2020-04-17",2.392,1587142800000
"2020-04-17 17:15:00","2020-04-17",2.394,1587143700000
"2020-04-17 17:30:00","2020-04-17",2.395,1587144600000
"2020-04-17 17:45:00","2020-04-17",2.396,1587145500000
"2020-04-17 18:00:00","2020-04-17",2.397,1587146400000
"2020-04-17 18:15:00","2020-04-17",2.399,1587147300000
"2020-04-17 18:30:00","2020-04-17",2.4,1587148200000
"2020-04-17 18:45:00","2020-04-17",2.401,1587149100000
"2020-04-17 19:00:00","2020-04-17",2.402,1587150000000
"2020-04-17 19:15:00","2020-04-17",2.405,1587150900000
"2020-04-17 19:30:00","2020-04-17",2.408,1587151800000
"2020-04-17 19:45:00","2020-04-17",2.411,1587152700000
"2020-04-17 20:00:00","2020-04-17",2.414,1587153600000
"2020-04-17 20:15:00","2020-04-17",2.419,1587154500000
"2020-04-17 20:30:00","2020-04-17",2.423,1587155400000
"2020-04-17 20:45:00","2020-04-17",2.429,1587156300000
"2020-04-17 21:00:00","2020-04-17",2.435,1587157200000
"2020-04-17 21:15:00","2020-04-17",2.442,1587158100000
"2020-04-17 21:30:00","2020-04-17",2.45,1587159000000
"2020-04-17 21:45:00","2020-04-17",2.458,1587159900000
"2020-04-17 22:00:00","2020-04-17",2.468,1587160800000
"2020-04-17 22:15:00","2020-04-17",2.477,1587161700000
"2020-04-17 22:30:00","2020-04-17",2.487,1587162600000
"2020-04-17 22:45:00","2020-04-17",2.498,1587163500000
"2020-04-17 23:00:00","2020-04-17",2.508,1587164400000
"2020-04-17 23:15:00","2020-04-17",2.518,1587165300000
"2020-04-17 23:30:00","2020-04-17",2.528,1587166200000
"2020-04-17 23:45:00","2020-04-17",2.539,1587167100000
"2020-04-18 00:00:00","2020-04-18",2.549,1587168000000
"2020-04-18 00:15:00","2020-04-18",2.559,1587168900000
"2020-04-18 00:30:00","2020-04-18",2.569,1587169800000
"2020-04-18 00:45:00","2020-04-18",2.578,1587170700000
"2020-04-18 01:00:00","2020-04-18",2.588,1587171600000
"2020-04-18 01:15:00","2020-04-18",2.596,1587172500000
"2020-04-18 01:30:00","2020-04-18",2.604,1587173400000
"2020-04-18 01:45:00","2020-04-18",2.612,1587174300000
"2020-04-18 02:00:00","2020-04-18",2.618,1587175200000
"2020-04-18 02:15:00","2020-04-18",2.625,1587176100000
"2020-04-18 02:30:00","2020-04-18",2.63,1587177000000
"2020-04-18 02:45:00","2020-04-18",2.637,1587177900000
"2020-04-18 03:00:00","2020-04-18",2.642,1587178800000
"2020-04-18 03:15:00","2020-04-18",2.647,1587179700000
"2020-04-18 03:30:00","2020-04-18",2.65,1587180600000
"2020-04-18 03:45:00","2020-04-18",2.653,1587181500000
"2020-04-18 04:00:00","2020-04-18",2.656,1587182400000
"2020-04-18 04:15:00","2020-04-18",2.657,1587183300000
"2020-04-18 04:30:00","2020-04-18",2.658,1587184200000
"2020-04-18 04:45:00","2020-04-18",2.658,1587185100000
"2020-04-18 05:00:00","2020-04-18",2.658,1587186000000
"2020-04-18 05:15:00","2020-04-18",2.657,1587186900000
"2020-04-18 05:30:00","2020-04-18",2.656,1587187800000
"2020-04-18 05:45:00","2020-04-18",2.655,1587188700000
"2020-04-18 06:00:00","2020-04-18",2.653,1587189600000
"2020-04-18 06:15:00","2020-04-18",2.652,1587190500000
"2020-04-18 06:30:00","2020-04-18",2.65,1587191400000
"2020-04-18 06:45:00","2020-04-18",2.647,1587192300000
"2020-04-18 07:00:00","2020-04-18",2.644,1587193200000
"2020-04-18 07:15:00","2020-04-18",2.641,1587194100000
"2020-04-18 07:30:00","2020-04-18",2.638,1587195000000
"2020-04-18 07:45:00","2020-04-18",2.635,1587195900000
"2020-04-18 08:00:00","2020-04-18",2.632,1587196800000
"2020-04-18 08:15:00","2020-04-18",2.629,1587197700000
"2020-04-18 08:30:00","2020-04-18",2.625,1587198600000
"2020-04-18 08:45:00","2020-04-18",2.623,1587199500000
"2020-04-18 09:00:00","2020-04-18",2.62,1587200400000
"2020-04-18 09:15:00","2020-04-18",2.618,1587201300000
"2020-04-18 09:30:00","2020-04-18",2.617,1587202200000
"2020-04-18 09:45:00","2020-04-18",2.618,1587203100000
"2020-04-18 10:00:00","2020-04-18",2.619,1587204000000
"2020-04-18 10:15:00","2020-04-18",2.621,1587204900000
"2020-04-18 10:30:00","2020-04-18",2.625,1587205800000
"2020-04-18 10:45:00","2020-04-18",2.631,1587206700000
"2020-04-18 11:00:00","2020-04-18",2.638,1587207600000
"2020-04-18 11:15:00","2020-04-18",2.646,1587208500000
"2020-04-18 11:30:00","2020-04-18",2.657,1587209400000
"2020-04-18 11:45:00","2020-04-18",2.668,1587210300000
"2020-04-18 12:00:00","2020-04-18",2.681,1587211200000
"2020-04-18 12:15:00","2020-04-18",2.694,1587212100000
"2020-04-18 12:30:00","2020-04-18",2.708,1587213000000
"2020-04-18 12:45:00","2020-04-18",2.722,1587213900000
"2020-04-18 13:00:00","2020-04-18",2.736,1587214800000
"2020-04-18 13:15:00","2020-04-18",2.751,1587215700000
"2020-04-18 13:30:00","2020-04-18",2.765,1587216600000
"2020-04-18 13:45:00","2020-04-18",2.779,1587217500000
"2020-04-18 14:00:00","2020-04-18",2.792,1587218400000
"2020-04-18 14:15:00","2020-04-18",2.806,1587219300000
"2020-04-18 14:30:00","2020-04-18",2.819,1587220200000
"2020-04-18 14:45:00","2020-04-18",2.831,1587221100000
"2020-04-18 15:00:00","2020-04-18",2.844,1587222000000
"2020-04-18 15:15:00","2020-04-18",2.855,1587222900000
"2020-04-18 15:30:00","2020-04-18",2.866,1587223800000
"2020-04-18 15:45:00","2020-04-18",2.876,1587224700000
"2020-04-18 16:00:00","2020-04-18",2.886,1587225600000
"2020-04-18 16:15:00","2020-04-18",2.895,1587226500000
"2020-04-18 16:30:00","2020-04-18",2.903,1587227400000
"2020-04-18 16:45:00","2020-04-18",2.911,1587228300000
"2020-04-18 17:00:00","2020-04-18",2.919,1587229200000
"2020-04-18 17:15:00","2020-04-18",2.927,1587230100000
"2020-04-18 17:30:00","2020-04-18",2.933,1587231000000
"2020-04-18 17:45:00","2020-04-18",2.939,1587231900000
"2020-04-18 18:00:00","2020-04-18",2.945,1587232800000
"2020-04-18 18:15:00","2020-04-18",2.95,1587233700000
"2020-04-18 18:30:00","2020-04-18",2.955,1587234600000
"2020-04-18 18:45:00","2020-04-18",2.959,1587235500000
"2020-04-18 19:00:00","2020-04-18",2.963,1587236400000
"2020-04-18 19:15:00","2020-04-18",2.967,1587237300000
"2020-04-18 19:30:00","2020-04-18",2.97,1587238200000
"2020-04-18 19:45:00","2020-04-18",2.973,1587239100000
"2020-04-18 20:00:00","2020-04-18",2.975,1587240000000
"2020-04-18 20:15:00","2020-04-18",2.977,1587240900000
"2020-04-18 20:30:00","2020-04-18",2.979,1587241800000
"2020-04-18 20:45:00","2020-04-18",2.98,1587242700000
"2020-04-18 21:00:00","2020-04-18",2.98,1587243600000
"2020-04-18 21:15:00","2020-04-18",2.98,1587244500000
"2020-04-18 21:30:00","2020-04-18",2.98,1587245400000
"2020-04-18 21:45:00","2020-04-18",2.978,1587246300000
"2020-04-18 22:00:00","2020-04-18",2.977,1587247200000
"2020-04-18 22:15:00","2020-04-18",2.976,1587248100000
"2020-04-18 22:30:00","2020-04-18",2.972,1587249000000
"2020-04-18 22:45:00","2020-04-18",2.97,1587249900000
"2020-04-18 23:00:00","2020-04-18",2.967,1587250800000
"2020-04-18 23:15:00","2020-04-18",2.964,1587251700000
"2020-04-18 23:30:00","2020-04-18",2.96,1587252600000
"2020-04-18 23:45:00","2020-04-18",2.956,1587253500000
"2020-04-19 00:00:00","2020-04-19",2.953,1587254400000
"2020-04-19 00:15:00","2020-04-19",2.949,1587255300000
"2020-04-19 00:30:00","2020-04-19",2.944,1587256200000
"2020-04-19 00:45:00","2020-04-19",2.94,1587257100000
"2020-04-19 01:00:00","2020-04-19",2.936,1587258000000
"2020-04-19 01:15:00","2020-04-19",2.931,1587258900000
"2020-04-19 01:30:00","2020-04-19",2.926,1587259800000
"2020-04-19 01:45:00","2020-04-19",2.921,1587260700000
"2020-04-19 02:00:00","2020-04-19",2.916,1587261600000
"2020-04-19 02:15:00","2020-04-19",2.911,1587262500000
"2020-04-19 02:30:00","2020-04-19",2.905,1587263400000
"2020-04-19 02:45:00","2020-04-19",2.9,1587264300000
"2020-04-19 03:00:00","2020-04-19",2.894,1587265200000
"2020-04-19 03:15:00","2020-04-19",2.889,1587266100000
"2020-04-19 03:30:00","2020-04-19",2.883,1587267000000
"2020-04-19 03:45:00","2020-04-19",2.877,1587267900000
"2020-04-19 04:00:00","2020-04-19",2.872,1587268800000
"2020-04-19 04:15:00","2020-04-19",2.866,1587269700000
"2020-04-19 04:30:00","2020-04-19",2.86,1587270600000
"2020-04-19 04:45:00","2020-04-19",2.854,1587271500000
"2020-04-19 05:00:00","2020-04-19",2.848,1587272400000
"2020-04-19 05:15:00","2020-04-19",2.841,1587273300000
"2020-04-19 05:30:00","2020-04-19",2.835,1587274200000
"2020-04-19 05:45:00","2020-04-19",2.83,1587275100000
"2020-04-19 06:00:00","2020-04-19",2.824,1587276000000
"2020-04-19 06:15:00","2020-04-19",2.817,1587276900000
"2020-04-19 06:30:00","2020-04-19",2.811,1587277800000
"2020-04-19 06:45:00","2020-04-19",2.805,1587278700000
"2020-04-19 07:00:00","2020-04-19",2.799,1587279600000
"2020-04-19 07:15:00","2020-04-19",2.793,1587280500000
"2020-04-19 07:30:00","2020-04-19",2.787,1587281400000
"2020-04-19 07:45:00","2020-04-19",2.781,1587282300000
"2020-04-19 08:00:00","2020-04-19",2.776,1587283200000
"2020-04-19 08:15:00","2020-04-19",2.769,1587284100000
"2020-04-19 08:30:00","2020-04-19",2.763,1587285000000
"2020-04-19 08:45:00","2020-04-19",2.757,1587285900000
"2020-04-19 09:00:00","2020-04-19",2.751,1587286800000
"2020-04-19 09:15:00","2020-04-19",2.746,1587287700000
"2020-04-19 09:30:00","2020-04-19",2.74,1587288600000
"2020-04-19 09:45:00","2020-04-19",2.734,1587289500000
"2020-04-19 10:00:00","2020-04-19",2.728,1587290400000
"2020-04-19 10:15:00","2020-04-19",2.723,1587291300000
"2020-04-19 10:30:00","2020-04-19",2.717,1587292200000
"2020-04-19 10:45:00","2020-04-19",2.711,1587293100000
"2020-04-19 11:00:00","2020-04-19",2.706,1587294000000
"2020-04-19 11:15:00","2020-04-19",2.701,1587294900000
"2020-04-19 11:30:00","2020-04-19",2.696,1587295800000
"2020-04-19 11:45:00","2020-04-19",2.69,1587296700000
"2020-04-19 12:00:00","2020-04-19",2.686,1587297600000
"2020-04-19 12:15:00","2020-04-19",2.681,1587298500000
"2020-04-19 12:30:00","2020-04-19",2.676,1587299400000
"2020-04-19 12:45:00","2020-04-19",2.671,1587300300000
"2020-04-19 13:00:00","2020-04-19",2.667,1587301200000
"2020-04-19 13:15:00","2020-04-19",2.663,1587302100000
"2020-04-19 13:30:00","2020-04-19",2.657,1587303000000
"2020-04-19 13:45:00","2020-04-19",2.654,1587303900000
"2020-04-19 14:00:00","2020-04-19",2.649,1587304800000
"2020-04-19 14:15:00","2020-04-19",2.645,1587305700000
"2020-04-19 14:30:00","2020-04-19",2.641,1587306600000
"2020-04-19 14:45:00","2020-04-19",2.637,1587307500000
"2020-04-19 15:00:00","2020-04-19",2.633,1587308400000
"2020-04-19 15:15:00","2020-04-19",2.63,1587309300000
"2020-04-19 15:30:00","2020-04-19",2.627,1587310200000
"2020-04-19 15:45:00","2020-04-19",2.624,1587311100000
"2020-04-19 16:00:00","2020-04-19",2.621,1587312000000
"2020-04-19 16:15:00","2020-04-19",2.618,1587312900000
"2020-04-19 16:30:00","2020-04-19",2.615,1587313800000
"2020-04-19 16:45:00","2020-04-19",2.613,1587314700000
"2020-04-19 17:00:00","2020-04-19",2.612,1587315600000
"2020-04-19 17:15:00","2020-04-19",2.609,1587316500000
"2020-04-19 17:30:00","2020-04-19",2.608,1587317400000
"2020-04-19 17:45:00","2020-04-19",2.607,1587318300000
"2020-04-19 18:00:00","2020-04-19",2.605,1587319200000
"2020-04-19 18:15:00","2020-04-19",2.604,1587320100000
"2020-04-19 18:30:00","2020-04-19",2.603,1587321000000
"2020-04-19 18:45:00","2020-04-19",2.603,1587321900000
"2020-04-19 19:00:00","2020-04-19",2.602,1587322800000
"2020-04-19 19:15:00","2020-04-19",2.602,1587323700000
"2020-04-19 19:30:00","2020-04-19",2.601,1587324600000
"2020-04-19 19:45:00","2020-04-19",2.601,1587325500000
"2020-04-19 20:00:00","2020-04-19",2.6,1587326400000
"2020-04-19 20:15:00","2020-04-19",2.6,1587327300000
"2020-04-19 20:30:00","2020-04-19",2.599,1587328200000
"2020-04-19 20:45:00","2020-04-19",2.599,1587329100000
"2020-04-19 21:00:00","2020-04-19",2.599,1587330000000
"2020-04-19 21:15:00","2020-04-19",2.598,1587330900000
"2020-04-19 21:30:00","2020-04-19",2.597,1587331800000
"2020-04-19 21:45:00","2020-04-19",2.597,1587332700000
"2020-04-19 22:00:00","2020-04-19",2.596,1587333600000
"2020-04-19 22:15:00","2020-04-19",2.595,1587334500000
"2020-04-19 22:30:00","2020-04-19",2.594,1587335400000
"2020-04-19 22:45:00","2020-04-19",2.593,1587336300000
"2020-04-19 23:00:00","2020-04-19",2.593,1587337200000
"2020-04-19 23:15:00","2020-04-19",2.591,1587338100000
"2020-04-19 23:30:00","2020-04-19",2.59,1587339000000
"2020-04-19 23:45:00","2020-04-19",2.588,1587339900000
"2020-04-20 00:00:00","2020-04-20",2.587,1587340800000
"2020-04-20 00:15:00","2020-04-20",2.586,1587341700000
"2020-04-20 00:30:00","2020-04-20",2.585,1587342600000
"2020-04-20 00:45:00","2020-04-20",2.583,1587343500000
"2020-04-20 01:00:00","2020-04-20",2.581,1587344400000
"2020-04-20 01:15:00","2020-04-20",2.58,1587345300000
"2020-04-20 01:30:00","2020-04-20",2.578,1587346200000
"2020-04-20 01:45:00","2020-04-20",2.576,1587347100000
"2020-04-20 02:00:00","2020-04-20",2.574,1587348000000
"2020-04-20 02:15:00","2020-04-20",2.572,1587348900000
"2020-04-20 02:30:00","2020-04-20",2.571,1587349800000
"2020-04-20 02:45:00","2020-04-20",2.569,1587350700000
"2020-04-20 03:00:00","2020-04-20",2.568,1587351600000
"2020-04-20 03:15:00","2020-04-20",2.566,1587352500000
"2020-04-20 03:30:00","2020-04-20",2.565,1587353400000
"2020-04-20 03:45:00","2020-04-20",2.563,1587354300000
"2020-04-20 04:00:00","2020-04-20",2.562,1587355200000
"2020-04-20 04:15:00","2020-04-20",2.559,1587356100000
"2020-04-20 04:30:00","2020-04-20",2.558,1587357000000
"2020-04-20 04:45:00","2020-04-20",2.556,1587357900000
"2020-04-20 05:00:00","2020-04-20",2.555,1587358800000
"2020-04-20 05:15:00","2020-04-20",2.553,1587359700000
"2020-04-20 05:30:00","2020-04-20",2.551,1587360600000
"2020-04-20 05:45:00","2020-04-20",2.55,1587361500000
"2020-04-20 06:00:00","2020-04-20",2.548,1587362400000
"2020-04-20 06:15:00","2020-04-20",2.546,1587363300000
"2020-04-20 06:30:00","2020-04-20",2.544,1587364200000
"2020-04-20 06:45:00","2020-04-20",2.542,1587365100000
"2020-04-20 07:00:00","2020-04-20",2.54,1587366000000
"2020-04-20 07:15:00","2020-04-20",2.538,1587366900000
"2020-04-20 07:30:00","2020-04-20",2.536,1587367800000
"2020-04-20 07:45:00","2020-04-20",2.534,1587368700000
"2020-04-20 08:00:00","2020-04-20",2.531,1587369600000
"2020-04-20 08:15:00","2020-04-20",2.529,1587370500000
"2020-04-20 08:30:00","2020-04-20",2.526,1587371400000
"2020-04-20 08:45:00","2020-04-20",2.524,1587372300000
"2020-04-20 09:00:00","2020-04-20",2.522,1587373200000
"2020-04-20 09:15:00","2020-04-20",2.52,1587374100000
"2020-04-20 09:30:00","2020-04-20",2.517,1587375000000
"2020-04-20 09:45:00","2020-04-20",2.514,1587375900000
"2020-04-20 10:00:00","2020-04-20",2.512,1587376800000
"2020-04-20 10:15:00","2020-04-20",2.509,1587377700000
"2020-04-20 10:30:00","2020-04-20",2.506,1587378600000
"2020-04-20 10:45:00","2020-04-20",2.503,1587379500000
"2020-04-20 11:00:00","2020-04-20",2.501,1587380400000
"2020-04-20 11:15:00","2020-04-20",2.498,1587381300000
"2020-04-20 11:30:00","2020-04-20",2.496,1587382200000
