"datetime","date","level-i-900-m-qualified","epoch"
"2022-02-17 17:30:00","2022-02-17",2.883,1645119000000
"2022-02-17 17:45:00","2022-02-17",2.88,1645119900000
"2022-02-17 18:00:00","2022-02-17",2.877,1645120800000
"2022-02-17 18:15:00","2022-02-17",2.874,1645121700000
"2022-02-17 18:30:00","2022-02-17",2.871,1645122600000
"2022-02-17 18:45:00","2022-02-17",2.868,1645123500000
"2022-02-17 19:00:00","2022-02-17",2.865,1645124400000
"2022-02-17 19:15:00","2022-02-17",2.863,1645125300000
"2022-02-17 19:30:00","2022-02-17",2.859,1645126200000
"2022-02-17 19:45:00","2022-02-17",2.856,1645127100000
"2022-02-17 20:00:00","2022-02-17",2.853,1645128000000
"2022-02-17 20:15:00","2022-02-17",2.851,1645128900000
"2022-02-17 20:30:00","2022-02-17",2.848,1645129800000
"2022-02-17 20:45:00","2022-02-17",2.846,1645130700000
"2022-02-17 21:00:00","2022-02-17",2.843,1645131600000
"2022-02-17 21:15:00","2022-02-17",2.841,1645132500000
"2022-02-17 21:30:00","2022-02-17",2.838,1645133400000
"2022-02-17 21:45:00","2022-02-17",2.835,1645134300000
"2022-02-17 22:00:00","2022-02-17",2.833,1645135200000
"2022-02-17 22:15:00","2022-02-17",2.83,1645136100000
"2022-02-17 22:30:00","2022-02-17",2.827,1645137000000
"2022-02-17 22:45:00","2022-02-17",2.824,1645137900000
"2022-02-17 23:00:00","2022-02-17",2.822,1645138800000
"2022-02-17 23:15:00","2022-02-17",2.819,1645139700000
"2022-02-17 23:30:00","2022-02-17",2.817,1645140600000
"2022-02-17 23:45:00","2022-02-17",2.814,1645141500000
"2022-02-18 00:00:00","2022-02-18",2.811,1645142400000
"2022-02-18 00:15:00","2022-02-18",2.809,1645143300000
"2022-02-18 00:30:00","2022-02-18",2.806,1645144200000
"2022-02-18 00:45:00","2022-02-18",2.804,1645145100000
"2022-02-18 01:00:00","2022-02-18",2.801,1645146000000
"2022-02-18 01:15:00","2022-02-18",2.799,1645146900000
"2022-02-18 01:30:00","2022-02-18",2.797,1645147800000
"2022-02-18 01:45:00","2022-02-18",2.794,1645148700000
"2022-02-18 02:00:00","2022-02-18",2.792,1645149600000
"2022-02-18 02:15:00","2022-02-18",2.789,1645150500000
"2022-02-18 02:30:00","2022-02-18",2.787,1645151400000
"2022-02-18 02:45:00","2022-02-18",2.785,1645152300000
"2022-02-18 03:00:00","2022-02-18",2.783,1645153200000
"2022-02-18 03:15:00","2022-02-18",2.781,1645154100000
"2022-02-18 03:30:00","2022-02-18",2.779,1645155000000
"2022-02-18 03:45:00","2022-02-18",2.778,1645155900000
"2022-02-18 04:00:00","2022-02-18",2.777,1645156800000
"2022-02-18 04:15:00","2022-02-18",2.775,1645157700000
"2022-02-18 04:30:00","2022-02-18",2.774,1645158600000
"2022-02-18 04:45:00","2022-02-18",2.772,1645159500000
"2022-02-18 05:00:00","2022-02-18",2.771,1645160400000
"2022-02-18 05:15:00","2022-02-18",2.769,1645161300000
"2022-02-18 05:30:00","2022-02-18",2.767,1645162200000
"2022-02-18 05:45:00","2022-02-18",2.766,1645163100000
"2022-02-18 06:00:00","2022-02-18",2.764,1645164000000
"2022-02-18 06:15:00","2022-02-18",2.763,1645164900000
"2022-02-18 06:30:00","2022-02-18",2.761,1645165800000
"2022-02-18 06:45:00","2022-02-18",2.76,1645166700000
"2022-02-18 07:00:00","2022-02-18",2.758,1645167600000
"2022-02-18 07:15:00","2022-02-18",2.758,1645168500000
"2022-02-18 07:30:00","2022-02-18",2.756,1645169400000
"2022-02-18 07:45:00","2022-02-18",2.755,1645170300000
"2022-02-18 08:00:00","2022-02-18",2.753,1645171200000
"2022-02-18 08:15:00","2022-02-18",2.752,1645172100000
"2022-02-18 08:30:00","2022-02-18",2.75,1645173000000
"2022-02-18 08:45:00","2022-02-18",2.749,1645173900000
"2022-02-18 09:00:00","2022-02-18",2.747,1645174800000
"2022-02-18 09:15:00","2022-02-18",2.748,1645175700000
"2022-02-18 09:30:00","2022-02-18",2.746,1645176600000
"2022-02-18 09:45:00","2022-02-18",2.745,1645177500000
"2022-02-18 10:00:00","2022-02-18",2.744,1645178400000
"2022-02-18 10:15:00","2022-02-18",2.743,1645179300000
"2022-02-18 10:30:00","2022-02-18",2.742,1645180200000
"2022-02-18 10:45:00","2022-02-18",2.743,1645181100000
"2022-02-18 11:00:00","2022-02-18",2.74,1645182000000
"2022-02-18 11:15:00","2022-02-18",2.741,1645182900000
"2022-02-18 11:30:00","2022-02-18",2.741,1645183800000
"2022-02-18 11:45:00","2022-02-18",2.743,1645184700000
"2022-02-18 12:00:00","2022-02-18",2.743,1645185600000
"2022-02-18 12:15:00","2022-02-18",2.745,1645186500000
"2022-02-18 12:30:00","2022-02-18",2.746,1645187400000
"2022-02-18 12:45:00","2022-02-18",2.747,1645188300000
"2022-02-18 13:00:00","2022-02-18",2.75,1645189200000
"2022-02-18 13:15:00","2022-02-18",2.749,1645190100000
"2022-02-18 13:30:00","2022-02-18",2.755,1645191000000
"2022-02-18 13:45:00","2022-02-18",2.755,1645191900000
"2022-02-18 14:00:00","2022-02-18",2.757,1645192800000
"2022-02-18 14:15:00","2022-02-18",2.758,1645193700000
"2022-02-18 14:30:00","2022-02-18",2.76,1645194600000
"2022-02-18 14:45:00","2022-02-18",2.761,1645195500000
"2022-02-18 15:00:00","2022-02-18",2.765,1645196400000
"2022-02-18 15:15:00","2022-02-18",2.768,1645197300000
"2022-02-18 15:30:00","2022-02-18",2.77,1645198200000
"2022-02-18 15:45:00","2022-02-18",2.774,1645199100000
"2022-02-18 16:00:00","2022-02-18",2.775,1645200000000
"2022-02-18 16:15:00","2022-02-18",2.778,1645200900000
"2022-02-18 16:30:00","2022-02-18",2.783,1645201800000
"2022-02-18 16:45:00","2022-02-18",2.786,1645202700000
"2022-02-18 17:00:00","2022-02-18",2.792,1645203600000
"2022-02-18 17:15:00","2022-02-18",2.795,1645204500000
"2022-02-18 17:30:00","2022-02-18",2.799,1645205400000
"2022-02-18 17:45:00","2022-02-18",2.802,1645206300000
"2022-02-18 18:00:00","2022-02-18",2.807,1645207200000
"2022-02-18 18:15:00","2022-02-18",2.812,1645208100000
"2022-02-18 18:30:00","2022-02-18",2.815,1645209000000
"2022-02-18 18:45:00","2022-02-18",2.82,1645209900000
"2022-02-18 19:00:00","2022-02-18",2.824,1645210800000
"2022-02-18 19:15:00","2022-02-18",2.828,1645211700000
"2022-02-18 19:30:00","2022-02-18",2.833,1645212600000
"2022-02-18 19:45:00","2022-02-18",2.837,1645213500000
"2022-02-18 20:00:00","2022-02-18",2.841,1645214400000
"2022-02-18 20:15:00","2022-02-18",2.846,1645215300000
"2022-02-18 20:30:00","2022-02-18",2.849,1645216200000
"2022-02-18 20:45:00","2022-02-18",2.853,1645217100000
"2022-02-18 21:00:00","2022-02-18",2.856,1645218000000
"2022-02-18 21:15:00","2022-02-18",2.86,1645218900000
"2022-02-18 21:30:00","2022-02-18",2.863,1645219800000
"2022-02-18 21:45:00","2022-02-18",2.866,1645220700000
"2022-02-18 22:00:00","2022-02-18",2.868,1645221600000
"2022-02-18 22:15:00","2022-02-18",2.87,1645222500000
"2022-02-18 22:30:00","2022-02-18",2.873,1645223400000
"2022-02-18 22:45:00","2022-02-18",2.874,1645224300000
"2022-02-18 23:00:00","2022-02-18",2.876,1645225200000
"2022-02-18 23:15:00","2022-02-18",2.878,1645226100000
"2022-02-18 23:30:00","2022-02-18",2.878,1645227000000
"2022-02-18 23:45:00","2022-02-18",2.88,1645227900000
"2022-02-19 00:00:00","2022-02-19",2.88,1645228800000
"2022-02-19 00:15:00","2022-02-19",2.881,1645229700000
"2022-02-19 00:30:00","2022-02-19",2.881,1645230600000
"2022-02-19 00:45:00","2022-02-19",2.882,1645231500000
"2022-02-19 01:00:00","2022-02-19",2.882,1645232400000
"2022-02-19 01:15:00","2022-02-19",2.882,1645233300000
"2022-02-19 01:30:00","2022-02-19",2.881,1645234200000
"2022-02-19 01:45:00","2022-02-19",2.881,1645235100000
"2022-02-19 02:00:00","2022-02-19",2.881,1645236000000
"2022-02-19 02:15:00","2022-02-19",2.881,1645236900000
"2022-02-19 02:30:00","2022-02-19",2.88,1645237800000
"2022-02-19 02:45:00","2022-02-19",2.88,1645238700000
"2022-02-19 03:00:00","2022-02-19",2.879,1645239600000
"2022-02-19 03:15:00","2022-02-19",2.878,1645240500000
"2022-02-19 03:30:00","2022-02-19",2.878,1645241400000
"2022-02-19 03:45:00","2022-02-19",2.877,1645242300000
"2022-02-19 04:00:00","2022-02-19",2.876,1645243200000
"2022-02-19 04:15:00","2022-02-19",2.875,1645244100000
"2022-02-19 04:30:00","2022-02-19",2.874,1645245000000
"2022-02-19 04:45:00","2022-02-19",2.873,1645245900000
"2022-02-19 05:00:00","2022-02-19",2.872,1645246800000
"2022-02-19 05:15:00","2022-02-19",2.871,1645247700000
"2022-02-19 05:30:00","2022-02-19",2.87,1645248600000
"2022-02-19 05:45:00","2022-02-19",2.869,1645249500000
"2022-02-19 06:00:00","2022-02-19",2.867,1645250400000
"2022-02-19 06:15:00","2022-02-19",2.866,1645251300000
"2022-02-19 06:30:00","2022-02-19",2.865,1645252200000
"2022-02-19 06:45:00","2022-02-19",2.864,1645253100000
"2022-02-19 07:00:00","2022-02-19",2.863,1645254000000
"2022-02-19 07:15:00","2022-02-19",2.86,1645254900000
"2022-02-19 07:30:00","2022-02-19",2.859,1645255800000
"2022-02-19 07:45:00","2022-02-19",2.857,1645256700000
"2022-02-19 08:00:00","2022-02-19",2.855,1645257600000
"2022-02-19 08:15:00","2022-02-19",2.853,1645258500000
"2022-02-19 08:30:00","2022-02-19",2.852,1645259400000
"2022-02-19 08:45:00","2022-02-19",2.85,1645260300000
"2022-02-19 09:00:00","2022-02-19",2.848,1645261200000
"2022-02-19 09:15:00","2022-02-19",2.846,1645262100000
"2022-02-19 09:30:00","2022-02-19",2.844,1645263000000
"2022-02-19 09:45:00","2022-02-19",2.841,1645263900000
"2022-02-19 10:00:00","2022-02-19",2.839,1645264800000
"2022-02-19 10:15:00","2022-02-19",2.837,1645265700000
"2022-02-19 10:30:00","2022-02-19",2.834,1645266600000
"2022-02-19 10:45:00","2022-02-19",2.832,1645267500000
"2022-02-19 11:00:00","2022-02-19",2.831,1645268400000
"2022-02-19 11:15:00","2022-02-19",2.829,1645269300000
"2022-02-19 11:30:00","2022-02-19",2.827,1645270200000
"2022-02-19 11:45:00","2022-02-19",2.826,1645271100000
"2022-02-19 12:00:00","2022-02-19",2.824,1645272000000
"2022-02-19 12:15:00","2022-02-19",2.823,1645272900000
"2022-02-19 12:30:00","2022-02-19",2.819,1645273800000
"2022-02-19 12:45:00","2022-02-19",2.816,1645274700000
"2022-02-19 13:00:00","2022-02-19",2.815,1645275600000
"2022-02-19 13:15:00","2022-02-19",2.814,1645276500000
"2022-02-19 13:30:00","2022-02-19",2.812,1645277400000
"2022-02-19 13:45:00","2022-02-19",2.81,1645278300000
"2022-02-19 14:00:00","2022-02-19",2.809,1645279200000
"2022-02-19 14:15:00","2022-02-19",2.807,1645280100000
"2022-02-19 14:30:00","2022-02-19",2.805,1645281000000
"2022-02-19 14:45:00","2022-02-19",2.805,1645281900000
"2022-02-19 15:00:00","2022-02-19",2.802,1645282800000
"2022-02-19 15:15:00","2022-02-19",2.802,1645283700000
"2022-02-19 15:30:00","2022-02-19",2.801,1645284600000
"2022-02-19 15:45:00","2022-02-19",2.801,1645285500000
"2022-02-19 16:00:00","2022-02-19",2.801,1645286400000
"2022-02-19 16:15:00","2022-02-19",2.801,1645287300000
"2022-02-19 16:30:00","2022-02-19",2.802,1645288200000
"2022-02-19 16:45:00","2022-02-19",2.805,1645289100000
"2022-02-19 17:00:00","2022-02-19",2.808,1645290000000
"2022-02-19 17:15:00","2022-02-19",2.811,1645290900000
"2022-02-19 17:30:00","2022-02-19",2.815,1645291800000
"2022-02-19 17:45:00","2022-02-19",2.821,1645292700000
"2022-02-19 18:00:00","2022-02-19",2.826,1645293600000
"2022-02-19 18:15:00","2022-02-19",2.833,1645294500000
"2022-02-19 18:30:00","2022-02-19",2.84,1645295400000
"2022-02-19 18:45:00","2022-02-19",2.847,1645296300000
"2022-02-19 19:00:00","2022-02-19",2.855,1645297200000
"2022-02-19 19:15:00","2022-02-19",2.864,1645298100000
"2022-02-19 19:30:00","2022-02-19",2.873,1645299000000
"2022-02-19 19:45:00","2022-02-19",2.882,1645299900000
"2022-02-19 20:00:00","2022-02-19",2.891,1645300800000
"2022-02-19 20:15:00","2022-02-19",2.901,1645301700000
"2022-02-19 20:30:00","2022-02-19",2.911,1645302600000
"2022-02-19 20:45:00","2022-02-19",2.921,1645303500000
"2022-02-19 21:00:00","2022-02-19",2.93,1645304400000
"2022-02-19 21:15:00","2022-02-19",2.939,1645305300000
"2022-02-19 21:30:00","2022-02-19",2.949,1645306200000
"2022-02-19 21:45:00","2022-02-19",2.957,1645307100000
"2022-02-19 22:00:00","2022-02-19",2.967,1645308000000
"2022-02-19 22:15:00","2022-02-19",2.975,1645308900000
"2022-02-19 22:30:00","2022-02-19",2.982,1645309800000
"2022-02-19 22:45:00","2022-02-19",2.989,1645310700000
"2022-02-19 23:00:00","2022-02-19",2.996,1645311600000
"2022-02-19 23:15:00","2022-02-19",3.003,1645312500000
"2022-02-19 23:30:00","2022-02-19",3.009,1645313400000
"2022-02-19 23:45:00","2022-02-19",3.015,1645314300000
"2022-02-20 00:00:00","2022-02-20",3.02,1645315200000
"2022-02-20 00:15:00","2022-02-20",3.025,1645316100000
"2022-02-20 00:30:00","2022-02-20",3.03,1645317000000
"2022-02-20 00:45:00","2022-02-20",3.034,1645317900000
"2022-02-20 01:00:00","2022-02-20",3.038,1645318800000
"2022-02-20 01:15:00","2022-02-20",3.041,1645319700000
"2022-02-20 01:30:00","2022-02-20",3.046,1645320600000
"2022-02-20 01:45:00","2022-02-20",3.048,1645321500000
"2022-02-20 02:00:00","2022-02-20",3.051,1645322400000
"2022-02-20 02:15:00","2022-02-20",3.054,1645323300000
"2022-02-20 02:30:00","2022-02-20",3.057,1645324200000
"2022-02-20 02:45:00","2022-02-20",3.06,1645325100000
"2022-02-20 03:00:00","2022-02-20",3.062,1645326000000
"2022-02-20 03:15:00","2022-02-20",3.065,1645326900000
"2022-02-20 03:30:00","2022-02-20",3.067,1645327800000
"2022-02-20 03:45:00","2022-02-20",3.068,1645328700000
"2022-02-20 04:00:00","2022-02-20",3.071,1645329600000
"2022-02-20 04:15:00","2022-02-20",3.072,1645330500000
"2022-02-20 04:30:00","2022-02-20",3.073,1645331400000
"2022-02-20 04:45:00","2022-02-20",3.075,1645332300000
"2022-02-20 05:00:00","2022-02-20",3.076,1645333200000
"2022-02-20 05:15:00","2022-02-20",3.077,1645334100000
"2022-02-20 05:30:00","2022-02-20",3.079,1645335000000
"2022-02-20 05:45:00","2022-02-20",3.079,1645335900000
"2022-02-20 06:00:00","2022-02-20",3.079,1645336800000
"2022-02-20 06:15:00","2022-02-20",3.08,1645337700000
"2022-02-20 06:30:00","2022-02-20",3.081,1645338600000
"2022-02-20 06:45:00","2022-02-20",3.08,1645339500000
"2022-02-20 07:00:00","2022-02-20",3.081,1645340400000
"2022-02-20 07:15:00","2022-02-20",3.081,1645341300000
"2022-02-20 07:30:00","2022-02-20",3.081,1645342200000
"2022-02-20 07:45:00","2022-02-20",3.08,1645343100000
"2022-02-20 08:00:00","2022-02-20",3.08,1645344000000
"2022-02-20 08:15:00","2022-02-20",3.08,1645344900000
"2022-02-20 08:30:00","2022-02-20",3.08,1645345800000
"2022-02-20 08:45:00","2022-02-20",3.079,1645346700000
"2022-02-20 09:00:00","2022-02-20",3.079,1645347600000
"2022-02-20 09:15:00","2022-02-20",3.078,1645348500000
"2022-02-20 09:30:00","2022-02-20",3.077,1645349400000
"2022-02-20 09:45:00","2022-02-20",3.076,1645350300000
"2022-02-20 10:00:00","2022-02-20",3.076,1645351200000
"2022-02-20 10:15:00","2022-02-20",3.075,1645352100000
"2022-02-20 10:30:00","2022-02-20",3.073,1645353000000
"2022-02-20 10:45:00","2022-02-20",3.073,1645353900000
"2022-02-20 11:00:00","2022-02-20",3.073,1645354800000
"2022-02-20 11:15:00","2022-02-20",3.071,1645355700000
"2022-02-20 11:30:00","2022-02-20",3.069,1645356600000
"2022-02-20 11:45:00","2022-02-20",3.068,1645357500000
"2022-02-20 12:00:00","2022-02-20",3.068,1645358400000
"2022-02-20 12:15:00","2022-02-20",3.066,1645359300000
"2022-02-20 12:30:00","2022-02-20",3.064,1645360200000
"2022-02-20 12:45:00","2022-02-20",3.063,1645361100000
"2022-02-20 13:00:00","2022-02-20",3.062,1645362000000
"2022-02-20 13:15:00","2022-02-20",3.06,1645362900000
"2022-02-20 13:30:00","2022-02-20",3.058,1645363800000
"2022-02-20 13:45:00","2022-02-20",3.056,1645364700000
"2022-02-20 14:00:00","2022-02-20",3.055,1645365600000
"2022-02-20 14:15:00","2022-02-20",3.053,1645366500000
"2022-02-20 14:30:00","2022-02-20",3.051,1645367400000
"2022-02-20 14:45:00","2022-02-20",3.049,1645368300000
"2022-02-20 15:00:00","2022-02-20",3.046,1645369200000
"2022-02-20 15:15:00","2022-02-20",3.047,1645370100000
"2022-02-20 15:30:00","2022-02-20",3.044,1645371000000
"2022-02-20 15:45:00","2022-02-20",3.044,1645371900000
"2022-02-20 16:00:00","2022-02-20",3.043,1645372800000
"2022-02-20 16:15:00","2022-02-20",3.042,1645373700000
"2022-02-20 16:30:00","2022-02-20",3.039,1645374600000
"2022-02-20 16:45:00","2022-02-20",3.039,1645375500000
"2022-02-20 17:00:00","2022-02-20",3.039,1645376400000
"2022-02-20 17:15:00","2022-02-20",3.039,1645377300000
"2022-02-20 17:30:00","2022-02-20",3.041,1645378200000
"2022-02-20 17:45:00","2022-02-20",3.041,1645379100000
"2022-02-20 18:00:00","2022-02-20",3.041,1645380000000
"2022-02-20 18:15:00","2022-02-20",3.04,1645380900000
"2022-02-20 18:30:00","2022-02-20",3.041,1645381800000
"2022-02-20 18:45:00","2022-02-20",3.042,1645382700000
"2022-02-20 19:00:00","2022-02-20",3.043,1645383600000
"2022-02-20 19:15:00","2022-02-20",3.044,1645384500000
"2022-02-20 19:30:00","2022-02-20",3.045,1645385400000
"2022-02-20 19:45:00","2022-02-20",3.046,1645386300000
"2022-02-20 20:00:00","2022-02-20",3.049,1645387200000
"2022-02-20 20:15:00","2022-02-20",3.052,1645388100000
"2022-02-20 20:30:00","2022-02-20",3.057,1645389000000
"2022-02-20 20:45:00","2022-02-20",3.062,1645389900000
"2022-02-20 21:00:00","2022-02-20",3.067,1645390800000
"2022-02-20 21:15:00","2022-02-20",3.073,1645391700000
"2022-02-20 21:30:00","2022-02-20",3.08,1645392600000
"2022-02-20 21:45:00","2022-02-20",3.086,1645393500000
"2022-02-20 22:00:00","2022-02-20",3.094,1645394400000
"2022-02-20 22:15:00","2022-02-20",3.103,1645395300000
"2022-02-20 22:30:00","2022-02-20",3.111,1645396200000
"2022-02-20 22:45:00","2022-02-20",3.12,1645397100000
"2022-02-20 23:00:00","2022-02-20",3.129,1645398000000
"2022-02-20 23:15:00","2022-02-20",3.14,1645398900000
"2022-02-20 23:30:00","2022-02-20",3.15,1645399800000
"2022-02-20 23:45:00","2022-02-20",3.161,1645400700000
"2022-02-21 00:00:00","2022-02-21",3.172,1645401600000
"2022-02-21 00:15:00","2022-02-21",3.183,1645402500000
"2022-02-21 00:30:00","2022-02-21",3.194,1645403400000
"2022-02-21 00:45:00","2022-02-21",3.204,1645404300000
"2022-02-21 01:00:00","2022-02-21",3.215,1645405200000
"2022-02-21 01:15:00","2022-02-21",3.225,1645406100000
"2022-02-21 01:30:00","2022-02-21",3.235,1645407000000
"2022-02-21 01:45:00","2022-02-21",3.246,1645407900000
"2022-02-21 02:00:00","2022-02-21",3.257,1645408800000
"2022-02-21 02:15:00","2022-02-21",3.266,1645409700000
"2022-02-21 02:30:00","2022-02-21",3.274,1645410600000
"2022-02-21 02:45:00","2022-02-21",3.283,1645411500000
"2022-02-21 03:00:00","2022-02-21",3.293,1645412400000
"2022-02-21 03:15:00","2022-02-21",3.3,1645413300000
"2022-02-21 03:30:00","2022-02-21",3.309,1645414200000
"2022-02-21 03:45:00","2022-02-21",3.317,1645415100000
"2022-02-21 04:00:00","2022-02-21",3.323,1645416000000
"2022-02-21 04:15:00","2022-02-21",3.332,1645416900000
"2022-02-21 04:30:00","2022-02-21",3.339,1645417800000
"2022-02-21 04:45:00","2022-02-21",3.346,1645418700000
"2022-02-21 05:00:00","2022-02-21",3.352,1645419600000
"2022-02-21 05:15:00","2022-02-21",3.361,1645420500000
"2022-02-21 05:30:00","2022-02-21",3.367,1645421400000
"2022-02-21 05:45:00","2022-02-21",3.372,1645422300000
"2022-02-21 06:00:00","2022-02-21",3.378,1645423200000
"2022-02-21 06:15:00","2022-02-21",3.382,1645424100000
"2022-02-21 06:30:00","2022-02-21",3.386,1645425000000
"2022-02-21 06:45:00","2022-02-21",3.39,1645425900000
"2022-02-21 07:00:00","2022-02-21",3.394,1645426800000
"2022-02-21 07:15:00","2022-02-21",3.398,1645427700000
"2022-02-21 07:30:00","2022-02-21",3.402,1645428600000
"2022-02-21 07:45:00","2022-02-21",3.404,1645429500000
"2022-02-21 08:00:00","2022-02-21",3.408,1645430400000
"2022-02-21 08:15:00","2022-02-21",3.412,1645431300000
"2022-02-21 08:30:00","2022-02-21",3.415,1645432200000
"2022-02-21 08:45:00","2022-02-21",3.42,1645433100000
"2022-02-21 09:00:00","2022-02-21",3.422,1645434000000
"2022-02-21 09:15:00","2022-02-21",3.424,1645434900000
"2022-02-21 09:30:00","2022-02-21",3.427,1645435800000
"2022-02-21 09:45:00","2022-02-21",3.43,1645436700000
"2022-02-21 10:00:00","2022-02-21",3.434,1645437600000
"2022-02-21 10:15:00","2022-02-21",3.436,1645438500000
"2022-02-21 10:30:00","2022-02-21",3.438,1645439400000
"2022-02-21 10:45:00","2022-02-21",3.441,1645440300000
"2022-02-21 11:00:00","2022-02-21",3.441,1645441200000
"2022-02-21 11:15:00","2022-02-21",3.444,1645442100000
"2022-02-21 11:30:00","2022-02-21",3.444,1645443000000
"2022-02-21 11:45:00","2022-02-21",3.446,1645443900000
"2022-02-21 12:00:00","2022-02-21",3.448,1645444800000
"2022-02-21 12:15:00","2022-02-21",3.449,1645445700000
"2022-02-21 12:30:00","2022-02-21",3.449,1645446600000
"2022-02-21 12:45:00","2022-02-21",3.449,1645447500000
"2022-02-21 13:00:00","2022-02-21",3.451,1645448400000
"2022-02-21 13:15:00","2022-02-21",3.451,1645449300000
"2022-02-21 13:30:00","2022-02-21",3.452,1645450200000
"2022-02-21 13:45:00","2022-02-21",3.453,1645451100000
