"datetime","date","level-i-900-m-qualified","epoch"
"2018-05-03 09:30:00","2018-05-03",0.192,1525339800000
"2018-05-03 09:45:00","2018-05-03",0.207,1525340700000
"2018-05-03 10:00:00","2018-05-03",0.264,1525341600000
"2018-05-03 10:15:00","2018-05-03",0.195,1525342500000
"2018-05-03 10:30:00","2018-05-03",0.198,1525343400000
"2018-05-03 10:45:00","2018-05-03",0.202,1525344300000
"2018-05-03 11:00:00","2018-05-03",0.212,1525345200000
"2018-05-03 11:15:00","2018-05-03",0.213,1525346100000
"2018-05-03 11:30:00","2018-05-03",0.215,1525347000000
"2018-05-03 11:45:00","2018-05-03",0.209,1525347900000
"2018-05-03 12:00:00","2018-05-03",0.2,1525348800000
"2018-05-03 12:15:00","2018-05-03",0.241,1525349700000
"2018-05-03 12:30:00","2018-05-03",0.211,1525350600000
"2018-05-03 12:45:00","2018-05-03",0.207,1525351500000
"2018-05-03 13:00:00","2018-05-03",0.187,1525352400000
"2018-05-03 13:15:00","2018-05-03",0.207,1525353300000
"2018-05-03 13:30:00","2018-05-03",0.209,1525354200000
"2018-05-03 13:45:00","2018-05-03",0.218,1525355100000
"2018-05-03 14:00:00","2018-05-03",0.215,1525356000000
"2018-05-03 14:15:00","2018-05-03",0.225,1525356900000
"2018-05-03 14:30:00","2018-05-03",0.213,1525357800000
"2018-05-03 14:45:00","2018-05-03",0.217,1525358700000
"2018-05-03 15:00:00","2018-05-03",0.22,1525359600000
"2018-05-03 15:15:00","2018-05-03",0.211,1525360500000
"2018-05-03 15:30:00","2018-05-03",0.221,1525361400000
"2018-05-03 15:45:00","2018-05-03",0.226,1525362300000
"2018-05-03 16:00:00","2018-05-03",0.234,1525363200000
"2018-05-03 16:15:00","2018-05-03",0.232,1525364100000
"2018-05-03 16:30:00","2018-05-03",0.224,1525365000000
"2018-05-03 16:45:00","2018-05-03",0.223,1525365900000
"2018-05-03 17:00:00","2018-05-03",0.231,1525366800000
"2018-05-03 17:15:00","2018-05-03",0.232,1525367700000
"2018-05-03 17:30:00","2018-05-03",0.225,1525368600000
"2018-05-03 17:45:00","2018-05-03",0.229,1525369500000
"2018-05-03 18:00:00","2018-05-03",0.227,1525370400000
"2018-05-03 18:15:00","2018-05-03",0.223,1525371300000
"2018-05-03 18:30:00","2018-05-03",0.234,1525372200000
"2018-05-03 18:45:00","2018-05-03",0.232,1525373100000
"2018-05-03 19:00:00","2018-05-03",0.232,1525374000000
"2018-05-03 19:15:00","2018-05-03",0.232,1525374900000
"2018-05-03 19:30:00","2018-05-03",0.231,1525375800000
"2018-05-03 19:45:00","2018-05-03",0.234,1525376700000
"2018-05-03 20:00:00","2018-05-03",0.231,1525377600000
"2018-05-03 20:15:00","2018-05-03",0.231,1525378500000
"2018-05-03 20:30:00","2018-05-03",0.23,1525379400000
"2018-05-03 20:45:00","2018-05-03",0.229,1525380300000
"2018-05-03 21:00:00","2018-05-03",0.227,1525381200000
"2018-05-03 21:15:00","2018-05-03",0.226,1525382100000
"2018-05-03 21:30:00","2018-05-03",0.224,1525383000000
"2018-05-03 21:45:00","2018-05-03",0.223,1525383900000
"2018-05-03 22:00:00","2018-05-03",0.228,1525384800000
"2018-05-03 22:15:00","2018-05-03",0.227,1525385700000
"2018-05-03 22:30:00","2018-05-03",0.23,1525386600000
"2018-05-03 22:45:00","2018-05-03",0.229,1525387500000
"2018-05-03 23:00:00","2018-05-03",0.223,1525388400000
"2018-05-03 23:15:00","2018-05-03",0.229,1525389300000
"2018-05-03 23:30:00","2018-05-03",0.225,1525390200000
"2018-05-03 23:45:00","2018-05-03",0.22,1525391100000
"2018-05-04 00:00:00","2018-05-04",0.223,1525392000000
"2018-05-04 00:15:00","2018-05-04",0.221,1525392900000
"2018-05-04 00:30:00","2018-05-04",0.22,1525393800000
"2018-05-04 00:45:00","2018-05-04",0.226,1525394700000
"2018-05-04 01:00:00","2018-05-04",0.222,1525395600000
"2018-05-04 01:15:00","2018-05-04",0.225,1525396500000
"2018-05-04 01:30:00","2018-05-04",0.225,1525397400000
"2018-05-04 01:45:00","2018-05-04",0.222,1525398300000
"2018-05-04 02:00:00","2018-05-04",0.218,1525399200000
"2018-05-04 02:15:00","2018-05-04",0.219,1525400100000
"2018-05-04 02:30:00","2018-05-04",0.217,1525401000000
"2018-05-04 02:45:00","2018-05-04",0.221,1525401900000
"2018-05-04 03:00:00","2018-05-04",0.219,1525402800000
"2018-05-04 03:15:00","2018-05-04",0.218,1525403700000
"2018-05-04 03:30:00","2018-05-04",0.22,1525404600000
"2018-05-04 03:45:00","2018-05-04",0.217,1525405500000
"2018-05-04 04:00:00","2018-05-04",0.214,1525406400000
"2018-05-04 04:15:00","2018-05-04",0.217,1525407300000
"2018-05-04 04:30:00","2018-05-04",0.218,1525408200000
"2018-05-04 04:45:00","2018-05-04",0.215,1525409100000
"2018-05-04 05:00:00","2018-05-04",0.215,1525410000000
"2018-05-04 05:15:00","2018-05-04",0.214,1525410900000
"2018-05-04 05:30:00","2018-05-04",0.214,1525411800000
"2018-05-04 05:45:00","2018-05-04",0.209,1525412700000
"2018-05-04 06:00:00","2018-05-04",0.212,1525413600000
"2018-05-04 06:15:00","2018-05-04",0.212,1525414500000
"2018-05-04 06:30:00","2018-05-04",0.211,1525415400000
"2018-05-04 06:45:00","2018-05-04",0.212,1525416300000
"2018-05-04 07:00:00","2018-05-04",0.213,1525417200000
"2018-05-04 07:15:00","2018-05-04",0.214,1525418100000
"2018-05-04 07:30:00","2018-05-04",0.214,1525419000000
"2018-05-04 07:45:00","2018-05-04",0.211,1525419900000
"2018-05-04 08:00:00","2018-05-04",0.209,1525420800000
"2018-05-04 08:15:00","2018-05-04",0.214,1525421700000
"2018-05-04 08:30:00","2018-05-04",0.212,1525422600000
"2018-05-04 08:45:00","2018-05-04",0.215,1525423500000
"2018-05-04 09:00:00","2018-05-04",0.209,1525424400000
"2018-05-04 09:15:00","2018-05-04",0.225,1525425300000
"2018-05-04 09:30:00","2018-05-04",0.22,1525426200000
"2018-05-04 09:45:00","2018-05-04",0.229,1525427100000
"2018-05-04 10:00:00","2018-05-04",0.223,1525428000000
"2018-05-04 10:15:00","2018-05-04",0.199,1525428900000
"2018-05-04 10:30:00","2018-05-04",0.212,1525429800000
"2018-05-04 10:45:00","2018-05-04",0.227,1525430700000
"2018-05-04 11:00:00","2018-05-04",0.215,1525431600000
"2018-05-04 11:15:00","2018-05-04",0.209,1525432500000
"2018-05-04 11:30:00","2018-05-04",0.207,1525433400000
"2018-05-04 11:45:00","2018-05-04",0.212,1525434300000
"2018-05-04 12:00:00","2018-05-04",0.222,1525435200000
"2018-05-04 12:15:00","2018-05-04",0.196,1525436100000
"2018-05-04 12:30:00","2018-05-04",0.207,1525437000000
"2018-05-04 12:45:00","2018-05-04",0.217,1525437900000
"2018-05-04 13:00:00","2018-05-04",0.22,1525438800000
"2018-05-04 13:15:00","2018-05-04",0.214,1525439700000
"2018-05-04 13:30:00","2018-05-04",0.221,1525440600000
"2018-05-04 13:45:00","2018-05-04",0.225,1525441500000
"2018-05-04 14:00:00","2018-05-04",0.214,1525442400000
"2018-05-04 14:15:00","2018-05-04",0.204,1525443300000
"2018-05-04 14:30:00","2018-05-04",0.182,1525444200000
"2018-05-04 14:45:00","2018-05-04",0.215,1525445100000
"2018-05-04 15:00:00","2018-05-04",0.228,1525446000000
"2018-05-04 15:15:00","2018-05-04",0.217,1525446900000
"2018-05-04 15:30:00","2018-05-04",0.203,1525447800000
"2018-05-04 15:45:00","2018-05-04",0.194,1525448700000
"2018-05-04 16:00:00","2018-05-04",0.214,1525449600000
"2018-05-04 16:15:00","2018-05-04",0.214,1525450500000
"2018-05-04 16:30:00","2018-05-04",0.222,1525451400000
"2018-05-04 16:45:00","2018-05-04",0.205,1525452300000
"2018-05-04 17:00:00","2018-05-04",0.244,1525453200000
"2018-05-04 17:15:00","2018-05-04",0.223,1525454100000
"2018-05-04 17:30:00","2018-05-04",0.217,1525455000000
"2018-05-04 17:45:00","2018-05-04",0.216,1525455900000
"2018-05-04 18:00:00","2018-05-04",0.214,1525456800000
"2018-05-04 18:15:00","2018-05-04",0.22,1525457700000
"2018-05-04 18:30:00","2018-05-04",0.217,1525458600000
"2018-05-04 18:45:00","2018-05-04",0.22,1525459500000
"2018-05-04 19:00:00","2018-05-04",0.217,1525460400000
"2018-05-04 19:15:00","2018-05-04",0.215,1525461300000
"2018-05-04 19:30:00","2018-05-04",0.212,1525462200000
"2018-05-04 19:45:00","2018-05-04",0.216,1525463100000
"2018-05-04 20:00:00","2018-05-04",0.211,1525464000000
"2018-05-04 20:15:00","2018-05-04",0.217,1525464900000
"2018-05-04 20:30:00","2018-05-04",0.215,1525465800000
"2018-05-04 20:45:00","2018-05-04",0.212,1525466700000
"2018-05-04 21:00:00","2018-05-04",0.218,1525467600000
"2018-05-04 21:15:00","2018-05-04",0.212,1525468500000
"2018-05-04 21:30:00","2018-05-04",0.214,1525469400000
"2018-05-04 21:45:00","2018-05-04",0.216,1525470300000
"2018-05-04 22:00:00","2018-05-04",0.218,1525471200000
"2018-05-04 22:15:00","2018-05-04",0.215,1525472100000
"2018-05-04 22:30:00","2018-05-04",0.217,1525473000000
"2018-05-04 22:45:00","2018-05-04",0.217,1525473900000
"2018-05-04 23:00:00","2018-05-04",0.22,1525474800000
"2018-05-04 23:15:00","2018-05-04",0.223,1525475700000
"2018-05-04 23:30:00","2018-05-04",0.218,1525476600000
"2018-05-04 23:45:00","2018-05-04",0.217,1525477500000
"2018-05-05 00:00:00","2018-05-05",0.22,1525478400000
"2018-05-05 00:15:00","2018-05-05",0.22,1525479300000
"2018-05-05 00:30:00","2018-05-05",0.22,1525480200000
"2018-05-05 00:45:00","2018-05-05",0.222,1525481100000
"2018-05-05 01:00:00","2018-05-05",0.217,1525482000000
"2018-05-05 01:15:00","2018-05-05",0.215,1525482900000
"2018-05-05 01:30:00","2018-05-05",0.217,1525483800000
"2018-05-05 01:45:00","2018-05-05",0.214,1525484700000
"2018-05-05 02:00:00","2018-05-05",0.217,1525485600000
"2018-05-05 02:15:00","2018-05-05",0.217,1525486500000
"2018-05-05 02:30:00","2018-05-05",0.218,1525487400000
"2018-05-05 02:45:00","2018-05-05",0.212,1525488300000
"2018-05-05 03:00:00","2018-05-05",0.219,1525489200000
"2018-05-05 03:15:00","2018-05-05",0.217,1525490100000
"2018-05-05 03:30:00","2018-05-05",0.218,1525491000000
"2018-05-05 03:45:00","2018-05-05",0.215,1525491900000
"2018-05-05 04:00:00","2018-05-05",0.217,1525492800000
"2018-05-05 04:15:00","2018-05-05",0.217,1525493700000
"2018-05-05 04:30:00","2018-05-05",0.217,1525494600000
"2018-05-05 04:45:00","2018-05-05",0.213,1525495500000
"2018-05-05 05:00:00","2018-05-05",0.214,1525496400000
"2018-05-05 05:15:00","2018-05-05",0.212,1525497300000
"2018-05-05 05:30:00","2018-05-05",0.212,1525498200000
"2018-05-05 05:45:00","2018-05-05",0.211,1525499100000
"2018-05-05 06:00:00","2018-05-05",0.215,1525500000000
"2018-05-05 06:15:00","2018-05-05",0.212,1525500900000
"2018-05-05 06:30:00","2018-05-05",0.207,1525501800000
"2018-05-05 06:45:00","2018-05-05",0.207,1525502700000
"2018-05-05 07:00:00","2018-05-05",0.207,1525503600000
"2018-05-05 07:15:00","2018-05-05",0.179,1525504500000
"2018-05-05 07:30:00","2018-05-05",0.206,1525505400000
"2018-05-05 07:45:00","2018-05-05",0.202,1525506300000
"2018-05-05 08:00:00","2018-05-05",0.211,1525507200000
"2018-05-05 08:15:00","2018-05-05",0.203,1525508100000
"2018-05-05 08:30:00","2018-05-05",0.214,1525509000000
"2018-05-05 08:45:00","2018-05-05",0.207,1525509900000
"2018-05-05 09:00:00","2018-05-05",0.213,1525510800000
"2018-05-05 09:15:00","2018-05-05",0.229,1525511700000
"2018-05-05 09:30:00","2018-05-05",0.197,1525512600000
