"datetime","date","level-i-900-m-qualified","epoch"
"2021-04-12 14:30:00","2021-04-12",0.213,1618237800000
"2021-04-12 14:45:00","2021-04-12",0.204,1618238700000
"2021-04-12 15:00:00","2021-04-12",0.192,1618239600000
"2021-04-12 15:15:00","2021-04-12",0.208,1618240500000
"2021-04-12 15:30:00","2021-04-12",0.193,1618241400000
"2021-04-12 15:45:00","2021-04-12",0.167,1618242300000
"2021-04-12 16:00:00","2021-04-12",0.18,1618243200000
"2021-04-12 16:15:00","2021-04-12",0.181,1618244100000
"2021-04-12 16:30:00","2021-04-12",0.186,1618245000000
"2021-04-12 16:45:00","2021-04-12",0.179,1618245900000
"2021-04-12 17:00:00","2021-04-12",0.187,1618246800000
"2021-04-12 17:15:00","2021-04-12",0.179,1618247700000
"2021-04-12 17:30:00","2021-04-12",0.176,1618248600000
"2021-04-12 17:45:00","2021-04-12",0.181,1618249500000
"2021-04-12 18:00:00","2021-04-12",0.175,1618250400000
"2021-04-12 18:15:00","2021-04-12",0.182,1618251300000
"2021-04-12 18:30:00","2021-04-12",0.177,1618252200000
"2021-04-12 18:45:00","2021-04-12",0.175,1618253100000
"2021-04-12 19:00:00","2021-04-12",0.176,1618254000000
"2021-04-12 19:15:00","2021-04-12",0.174,1618254900000
"2021-04-12 19:30:00","2021-04-12",0.171,1618255800000
"2021-04-12 19:45:00","2021-04-12",0.174,1618256700000
"2021-04-12 20:00:00","2021-04-12",0.175,1618257600000
"2021-04-12 20:15:00","2021-04-12",0.175,1618258500000
"2021-04-12 20:30:00","2021-04-12",0.175,1618259400000
"2021-04-12 20:45:00","2021-04-12",0.175,1618260300000
"2021-04-12 21:00:00","2021-04-12",0.175,1618261200000
"2021-04-12 21:15:00","2021-04-12",0.174,1618262100000
"2021-04-12 21:30:00","2021-04-12",0.176,1618263000000
"2021-04-12 21:45:00","2021-04-12",0.179,1618263900000
"2021-04-12 22:00:00","2021-04-12",0.18,1618264800000
"2021-04-12 22:15:00","2021-04-12",0.176,1618265700000
"2021-04-12 22:30:00","2021-04-12",0.174,1618266600000
"2021-04-12 22:45:00","2021-04-12",0.178,1618267500000
"2021-04-12 23:00:00","2021-04-12",0.178,1618268400000
"2021-04-12 23:15:00","2021-04-12",0.177,1618269300000
"2021-04-12 23:30:00","2021-04-12",0.179,1618270200000
"2021-04-12 23:45:00","2021-04-12",0.176,1618271100000
"2021-04-13 00:00:00","2021-04-13",0.174,1618272000000
"2021-04-13 00:15:00","2021-04-13",0.174,1618272900000
"2021-04-13 00:30:00","2021-04-13",0.175,1618273800000
"2021-04-13 00:45:00","2021-04-13",0.176,1618274700000
"2021-04-13 01:00:00","2021-04-13",0.174,1618275600000
"2021-04-13 01:15:00","2021-04-13",0.174,1618276500000
"2021-04-13 01:30:00","2021-04-13",0.178,1618277400000
"2021-04-13 01:45:00","2021-04-13",0.174,1618278300000
"2021-04-13 02:00:00","2021-04-13",0.169,1618279200000
"2021-04-13 02:15:00","2021-04-13",0.174,1618280100000
"2021-04-13 02:30:00","2021-04-13",0.175,1618281000000
"2021-04-13 02:45:00","2021-04-13",0.171,1618281900000
"2021-04-13 03:00:00","2021-04-13",0.17,1618282800000
"2021-04-13 03:15:00","2021-04-13",0.167,1618283700000
"2021-04-13 03:30:00","2021-04-13",0.171,1618284600000
"2021-04-13 03:45:00","2021-04-13",0.17,1618285500000
"2021-04-13 04:00:00","2021-04-13",0.17,1618286400000
"2021-04-13 04:15:00","2021-04-13",0.169,1618287300000
"2021-04-13 04:30:00","2021-04-13",0.165,1618288200000
"2021-04-13 04:45:00","2021-04-13",0.169,1618289100000
"2021-04-13 05:00:00","2021-04-13",0.169,1618290000000
"2021-04-13 05:15:00","2021-04-13",0.169,1618290900000
"2021-04-13 05:30:00","2021-04-13",0.167,1618291800000
"2021-04-13 05:45:00","2021-04-13",0.167,1618292700000
"2021-04-13 06:00:00","2021-04-13",0.168,1618293600000
"2021-04-13 06:15:00","2021-04-13",0.165,1618294500000
"2021-04-13 06:30:00","2021-04-13",0.166,1618295400000
"2021-04-13 06:45:00","2021-04-13",0.168,1618296300000
"2021-04-13 07:00:00","2021-04-13",0.161,1618297200000
"2021-04-13 07:15:00","2021-04-13",0.166,1618298100000
"2021-04-13 07:30:00","2021-04-13",0.161,1618299000000
"2021-04-13 07:45:00","2021-04-13",0.162,1618299900000
"2021-04-13 08:00:00","2021-04-13",0.164,1618300800000
"2021-04-13 08:15:00","2021-04-13",0.164,1618301700000
"2021-04-13 08:30:00","2021-04-13",0.166,1618302600000
"2021-04-13 08:45:00","2021-04-13",0.153,1618303500000
"2021-04-13 09:00:00","2021-04-13",0.171,1618304400000
"2021-04-13 09:15:00","2021-04-13",0.17,1618305300000
"2021-04-13 09:30:00","2021-04-13",0.167,1618306200000
"2021-04-13 09:45:00","2021-04-13",0.164,1618307100000
"2021-04-13 10:00:00","2021-04-13",0.165,1618308000000
"2021-04-13 10:15:00","2021-04-13",0.182,1618308900000
"2021-04-13 10:30:00","2021-04-13",0.17,1618309800000
"2021-04-13 10:45:00","2021-04-13",0.177,1618310700000
"2021-04-13 11:00:00","2021-04-13",0.176,1618311600000
"2021-04-13 11:15:00","2021-04-13",0.185,1618312500000
"2021-04-13 11:30:00","2021-04-13",0.188,1618313400000
"2021-04-13 11:45:00","2021-04-13",0.179,1618314300000
"2021-04-13 12:00:00","2021-04-13",0.192,1618315200000
"2021-04-13 12:15:00","2021-04-13",0.156,1618316100000
"2021-04-13 12:30:00","2021-04-13",0.159,1618317000000
"2021-04-13 12:45:00","2021-04-13",0.168,1618317900000
"2021-04-13 13:00:00","2021-04-13",0.175,1618318800000
"2021-04-13 13:15:00","2021-04-13",0.174,1618319700000
"2021-04-13 13:30:00","2021-04-13",0.178,1618320600000
"2021-04-13 13:45:00","2021-04-13",0.173,1618321500000
"2021-04-13 14:00:00","2021-04-13",0.163,1618322400000
"2021-04-13 14:15:00","2021-04-13",0.168,1618323300000
"2021-04-13 14:30:00","2021-04-13",0.227,1618324200000
"2021-04-13 14:45:00","2021-04-13",0.175,1618325100000
"2021-04-13 15:00:00","2021-04-13",0.175,1618326000000
"2021-04-13 15:15:00","2021-04-13",0.169,1618326900000
"2021-04-13 15:30:00","2021-04-13",0.182,1618327800000
"2021-04-13 15:45:00","2021-04-13",0.168,1618328700000
"2021-04-13 16:00:00","2021-04-13",0.169,1618329600000
"2021-04-13 16:15:00","2021-04-13",0.166,1618330500000
"2021-04-13 16:30:00","2021-04-13",0.172,1618331400000
"2021-04-13 16:45:00","2021-04-13",0.168,1618332300000
"2021-04-13 17:00:00","2021-04-13",0.177,1618333200000
"2021-04-13 17:15:00","2021-04-13",0.166,1618334100000
"2021-04-13 17:30:00","2021-04-13",0.168,1618335000000
"2021-04-13 17:45:00","2021-04-13",0.168,1618335900000
"2021-04-13 18:00:00","2021-04-13",0.17,1618336800000
"2021-04-13 18:15:00","2021-04-13",0.169,1618337700000
"2021-04-13 18:30:00","2021-04-13",0.168,1618338600000
"2021-04-13 18:45:00","2021-04-13",0.167,1618339500000
"2021-04-13 19:00:00","2021-04-13",0.17,1618340400000
"2021-04-13 19:15:00","2021-04-13",0.168,1618341300000
"2021-04-13 19:30:00","2021-04-13",0.174,1618342200000
"2021-04-13 19:45:00","2021-04-13",0.169,1618343100000
"2021-04-13 20:00:00","2021-04-13",0.172,1618344000000
"2021-04-13 20:15:00","2021-04-13",0.169,1618344900000
"2021-04-13 20:30:00","2021-04-13",0.169,1618345800000
"2021-04-13 20:45:00","2021-04-13",0.169,1618346700000
"2021-04-13 21:00:00","2021-04-13",0.169,1618347600000
"2021-04-13 21:15:00","2021-04-13",0.171,1618348500000
"2021-04-13 21:30:00","2021-04-13",0.173,1618349400000
"2021-04-13 21:45:00","2021-04-13",0.169,1618350300000
"2021-04-13 22:00:00","2021-04-13",0.167,1618351200000
"2021-04-13 22:15:00","2021-04-13",0.17,1618352100000
"2021-04-13 22:30:00","2021-04-13",0.169,1618353000000
"2021-04-13 22:45:00","2021-04-13",0.17,1618353900000
"2021-04-13 23:00:00","2021-04-13",0.172,1618354800000
"2021-04-13 23:15:00","2021-04-13",0.172,1618355700000
"2021-04-13 23:30:00","2021-04-13",0.17,1618356600000
"2021-04-13 23:45:00","2021-04-13",0.172,1618357500000
"2021-04-14 00:00:00","2021-04-14",0.172,1618358400000
"2021-04-14 00:15:00","2021-04-14",0.164,1618359300000
"2021-04-14 00:30:00","2021-04-14",0.167,1618360200000
"2021-04-14 00:45:00","2021-04-14",0.167,1618361100000
"2021-04-14 01:00:00","2021-04-14",0.169,1618362000000
"2021-04-14 01:15:00","2021-04-14",0.17,1618362900000
"2021-04-14 01:30:00","2021-04-14",0.169,1618363800000
"2021-04-14 01:45:00","2021-04-14",0.17,1618364700000
"2021-04-14 02:00:00","2021-04-14",0.168,1618365600000
"2021-04-14 02:15:00","2021-04-14",0.167,1618366500000
"2021-04-14 02:30:00","2021-04-14",0.167,1618367400000
"2021-04-14 02:45:00","2021-04-14",0.168,1618368300000
"2021-04-14 03:00:00","2021-04-14",0.169,1618369200000
"2021-04-14 03:15:00","2021-04-14",0.168,1618370100000
"2021-04-14 03:30:00","2021-04-14",0.169,1618371000000
"2021-04-14 03:45:00","2021-04-14",0.17,1618371900000
"2021-04-14 04:00:00","2021-04-14",0.167,1618372800000
"2021-04-14 04:15:00","2021-04-14",0.169,1618373700000
"2021-04-14 04:30:00","2021-04-14",0.167,1618374600000
"2021-04-14 04:45:00","2021-04-14",0.167,1618375500000
"2021-04-14 05:00:00","2021-04-14",0.171,1618376400000
"2021-04-14 05:15:00","2021-04-14",0.168,1618377300000
"2021-04-14 05:30:00","2021-04-14",0.168,1618378200000
"2021-04-14 05:45:00","2021-04-14",0.168,1618379100000
"2021-04-14 06:00:00","2021-04-14",0.169,1618380000000
"2021-04-14 06:15:00","2021-04-14",0.167,1618380900000
"2021-04-14 06:30:00","2021-04-14",0.167,1618381800000
"2021-04-14 06:45:00","2021-04-14",0.169,1618382700000
"2021-04-14 07:00:00","2021-04-14",0.168,1618383600000
"2021-04-14 07:15:00","2021-04-14",0.167,1618384500000
"2021-04-14 07:30:00","2021-04-14",0.167,1618385400000
"2021-04-14 07:45:00","2021-04-14",0.168,1618386300000
"2021-04-14 08:00:00","2021-04-14",0.168,1618387200000
"2021-04-14 08:15:00","2021-04-14",0.172,1618388100000
"2021-04-14 08:30:00","2021-04-14",0.173,1618389000000
"2021-04-14 08:45:00","2021-04-14",0.154,1618389900000
"2021-04-14 09:00:00","2021-04-14",0.166,1618390800000
"2021-04-14 09:15:00","2021-04-14",0.17,1618391700000
"2021-04-14 09:30:00","2021-04-14",0.12,1618392600000
"2021-04-14 09:45:00","2021-04-14",0.18,1618393500000
"2021-04-14 10:00:00","2021-04-14",0.177,1618394400000
"2021-04-14 10:15:00","2021-04-14",0.169,1618395300000
"2021-04-14 10:30:00","2021-04-14",0.183,1618396200000
"2021-04-14 10:45:00","2021-04-14",0.175,1618397100000
"2021-04-14 11:00:00","2021-04-14",0.134,1618398000000
"2021-04-14 11:15:00","2021-04-14",0.173,1618398900000
"2021-04-14 11:30:00","2021-04-14",0.159,1618399800000
"2021-04-14 11:45:00","2021-04-14",0.175,1618400700000
"2021-04-14 12:00:00","2021-04-14",0.169,1618401600000
"2021-04-14 12:15:00","2021-04-14",0.148,1618402500000
"2021-04-14 12:30:00","2021-04-14",0.171,1618403400000
"2021-04-14 12:45:00","2021-04-14",0.173,1618404300000
"2021-04-14 13:00:00","2021-04-14",0.171,1618405200000
"2021-04-14 13:15:00","2021-04-14",0.196,1618406100000
"2021-04-14 13:30:00","2021-04-14",0.184,1618407000000
"2021-04-14 13:45:00","2021-04-14",0.18,1618407900000
"2021-04-14 14:00:00","2021-04-14",0.143,1618408800000
"2021-04-14 14:15:00","2021-04-14",0.161,1618409700000
"2021-04-14 14:30:00","2021-04-14",0.18,1618410600000
"2021-04-14 14:45:00","2021-04-14",0.18,1618411500000
"2021-04-14 15:00:00","2021-04-14",0.174,1618412400000
"2021-04-14 15:15:00","2021-04-14",0.168,1618413300000
"2021-04-14 15:30:00","2021-04-14",0.166,1618414200000
"2021-04-14 15:45:00","2021-04-14",0.162,1618415100000
"2021-04-14 16:00:00","2021-04-14",0.171,1618416000000
"2021-04-14 16:15:00","2021-04-14",0.176,1618416900000
"2021-04-14 16:30:00","2021-04-14",0.171,1618417800000
"2021-04-14 16:45:00","2021-04-14",0.174,1618418700000
"2021-04-14 17:00:00","2021-04-14",0.173,1618419600000
"2021-04-14 17:15:00","2021-04-14",0.172,1618420500000
"2021-04-14 17:30:00","2021-04-14",0.171,1618421400000
"2021-04-14 17:45:00","2021-04-14",0.174,1618422300000
"2021-04-14 18:00:00","2021-04-14",0.167,1618423200000
"2021-04-14 18:15:00","2021-04-14",0.166,1618424100000
"2021-04-14 18:30:00","2021-04-14",0.163,1618425000000
"2021-04-14 18:45:00","2021-04-14",0.162,1618425900000
"2021-04-14 19:00:00","2021-04-14",0.159,1618426800000
"2021-04-14 19:15:00","2021-04-14",0.154,1618427700000
"2021-04-14 19:30:00","2021-04-14",0.155,1618428600000
"2021-04-14 19:45:00","2021-04-14",0.152,1618429500000
"2021-04-14 20:00:00","2021-04-14",0.152,1618430400000
"2021-04-14 20:15:00","2021-04-14",0.151,1618431300000
"2021-04-14 20:30:00","2021-04-14",0.143,1618432200000
"2021-04-14 20:45:00","2021-04-14",0.143,1618433100000
"2021-04-14 21:00:00","2021-04-14",0.137,1618434000000
"2021-04-14 21:15:00","2021-04-14",0.14,1618434900000
"2021-04-14 21:30:00","2021-04-14",0.138,1618435800000
"2021-04-14 21:45:00","2021-04-14",0.135,1618436700000
"2021-04-14 22:00:00","2021-04-14",0.13,1618437600000
"2021-04-14 22:15:00","2021-04-14",0.13,1618438500000
"2021-04-14 22:30:00","2021-04-14",0.127,1618439400000
"2021-04-14 22:45:00","2021-04-14",0.125,1618440300000
"2021-04-14 23:00:00","2021-04-14",0.124,1618441200000
"2021-04-14 23:15:00","2021-04-14",0.123,1618442100000
"2021-04-14 23:30:00","2021-04-14",0.122,1618443000000
"2021-04-14 23:45:00","2021-04-14",0.117,1618443900000
"2021-04-15 00:00:00","2021-04-15",0.116,1618444800000
"2021-04-15 00:15:00","2021-04-15",0.11,1618445700000
"2021-04-15 00:30:00","2021-04-15",0.113,1618446600000
"2021-04-15 00:45:00","2021-04-15",0.112,1618447500000
"2021-04-15 01:00:00","2021-04-15",0.111,1618448400000
"2021-04-15 01:15:00","2021-04-15",0.108,1618449300000
"2021-04-15 01:30:00","2021-04-15",0.101,1618450200000
"2021-04-15 01:45:00","2021-04-15",0.102,1618451100000
"2021-04-15 02:00:00","2021-04-15",0.101,1618452000000
"2021-04-15 02:15:00","2021-04-15",0.101,1618452900000
"2021-04-15 02:30:00","2021-04-15",0.098,1618453800000
"2021-04-15 02:45:00","2021-04-15",0.094,1618454700000
"2021-04-15 03:00:00","2021-04-15",0.093,1618455600000
"2021-04-15 03:15:00","2021-04-15",0.094,1618456500000
"2021-04-15 03:30:00","2021-04-15",0.091,1618457400000
"2021-04-15 03:45:00","2021-04-15",0.086,1618458300000
"2021-04-15 04:00:00","2021-04-15",0.092,1618459200000
"2021-04-15 04:15:00","2021-04-15",0.089,1618460100000
"2021-04-15 04:30:00","2021-04-15",0.083,1618461000000
"2021-04-15 04:45:00","2021-04-15",0.086,1618461900000
"2021-04-15 05:00:00","2021-04-15",0.087,1618462800000
"2021-04-15 05:15:00","2021-04-15",0.082,1618463700000
"2021-04-15 05:30:00","2021-04-15",0.082,1618464600000
"2021-04-15 05:45:00","2021-04-15",0.082,1618465500000
"2021-04-15 06:00:00","2021-04-15",0.079,1618466400000
"2021-04-15 06:15:00","2021-04-15",0.08,1618467300000
"2021-04-15 06:30:00","2021-04-15",0.081,1618468200000
"2021-04-15 06:45:00","2021-04-15",0.081,1618469100000
"2021-04-15 07:00:00","2021-04-15",0.081,1618470000000
"2021-04-15 07:15:00","2021-04-15",0.08,1618470900000
"2021-04-15 07:30:00","2021-04-15",0.072,1618471800000
"2021-04-15 07:45:00","2021-04-15",0.078,1618472700000
"2021-04-15 08:00:00","2021-04-15",0.073,1618473600000
"2021-04-15 08:15:00","2021-04-15",0.075,1618474500000
"2021-04-15 08:30:00","2021-04-15",0.078,1618475400000
"2021-04-15 08:45:00","2021-04-15",0.077,1618476300000
"2021-04-15 09:00:00","2021-04-15",0.08,1618477200000
"2021-04-15 09:15:00","2021-04-15",0.079,1618478100000
"2021-04-15 09:30:00","2021-04-15",0.082,1618479000000
"2021-04-15 09:45:00","2021-04-15",0.118,1618479900000
"2021-04-15 10:00:00","2021-04-15",0.129,1618480800000
"2021-04-15 10:15:00","2021-04-15",0.148,1618481700000
"2021-04-15 10:30:00","2021-04-15",0.163,1618482600000
"2021-04-15 10:45:00","2021-04-15",0.171,1618483500000
"2021-04-15 11:00:00","2021-04-15",0.19,1618484400000
"2021-04-15 11:15:00","2021-04-15",0.197,1618485300000
"2021-04-15 11:30:00","2021-04-15",0.199,1618486200000
"2021-04-15 11:45:00","2021-04-15",0.219,1618487100000
"2021-04-15 12:00:00","2021-04-15",0.217,1618488000000
"2021-04-15 12:15:00","2021-04-15",0.223,1618488900000
"2021-04-15 12:30:00","2021-04-15",0.223,1618489800000
"2021-04-15 12:45:00","2021-04-15",0.224,1618490700000
"2021-04-15 13:00:00","2021-04-15",0.223,1618491600000
"2021-04-15 13:15:00","2021-04-15",0.234,1618492500000
"2021-04-15 13:30:00","2021-04-15",0.233,1618493400000
"2021-04-15 13:45:00","2021-04-15",0.233,1618494300000
"2021-04-15 14:00:00","2021-04-15",0.223,1618495200000
"2021-04-15 14:15:00","2021-04-15",0.23,1618496100000
"2021-04-15 14:30:00","2021-04-15",0.228,1618497000000
"2021-04-15 14:45:00","2021-04-15",0.226,1618497900000
"2021-04-15 15:00:00","2021-04-15",0.228,1618498800000
"2021-04-15 15:15:00","2021-04-15",0.229,1618499700000
"2021-04-15 15:30:00","2021-04-15",0.232,1618500600000
"2021-04-15 15:45:00","2021-04-15",0.236,1618501500000
"2021-04-15 16:00:00","2021-04-15",0.227,1618502400000
"2021-04-15 16:15:00","2021-04-15",0.235,1618503300000
"2021-04-15 16:30:00","2021-04-15",0.232,1618504200000
"2021-04-15 16:45:00","2021-04-15",0.231,1618505100000
"2021-04-15 17:00:00","2021-04-15",0.231,1618506000000
"2021-04-15 17:15:00","2021-04-15",0.234,1618506900000
"2021-04-15 17:30:00","2021-04-15",0.235,1618507800000
"2021-04-15 17:45:00","2021-04-15",0.232,1618508700000
"2021-04-15 18:00:00","2021-04-15",0.234,1618509600000
"2021-04-15 18:15:00","2021-04-15",0.24,1618510500000
"2021-04-15 18:30:00","2021-04-15",0.239,1618511400000
"2021-04-15 18:45:00","2021-04-15",0.242,1618512300000
"2021-04-15 19:00:00","2021-04-15",0.241,1618513200000
"2021-04-15 19:15:00","2021-04-15",0.243,1618514100000
"2021-04-15 19:30:00","2021-04-15",0.245,1618515000000
"2021-04-15 19:45:00","2021-04-15",0.243,1618515900000
"2021-04-15 20:00:00","2021-04-15",0.247,1618516800000
"2021-04-15 20:15:00","2021-04-15",0.251,1618517700000
"2021-04-15 20:30:00","2021-04-15",0.252,1618518600000
"2021-04-15 20:45:00","2021-04-15",0.251,1618519500000
"2021-04-15 21:00:00","2021-04-15",0.253,1618520400000
"2021-04-15 21:15:00","2021-04-15",0.256,1618521300000
"2021-04-15 21:30:00","2021-04-15",0.255,1618522200000
"2021-04-15 21:45:00","2021-04-15",0.258,1618523100000
"2021-04-15 22:00:00","2021-04-15",0.258,1618524000000
"2021-04-15 22:15:00","2021-04-15",0.258,1618524900000
"2021-04-15 22:30:00","2021-04-15",0.259,1618525800000
"2021-04-15 22:45:00","2021-04-15",0.263,1618526700000
"2021-04-15 23:00:00","2021-04-15",0.262,1618527600000
"2021-04-15 23:15:00","2021-04-15",0.263,1618528500000
"2021-04-15 23:30:00","2021-04-15",0.266,1618529400000
"2021-04-15 23:45:00","2021-04-15",0.262,1618530300000
"2021-04-16 00:00:00","2021-04-16",0.266,1618531200000
"2021-04-16 00:15:00","2021-04-16",0.266,1618532100000
"2021-04-16 00:30:00","2021-04-16",0.266,1618533000000
"2021-04-16 00:45:00","2021-04-16",0.265,1618533900000
"2021-04-16 01:00:00","2021-04-16",0.265,1618534800000
"2021-04-16 01:15:00","2021-04-16",0.267,1618535700000
"2021-04-16 01:30:00","2021-04-16",0.264,1618536600000
"2021-04-16 01:45:00","2021-04-16",0.268,1618537500000
"2021-04-16 02:00:00","2021-04-16",0.267,1618538400000
"2021-04-16 02:15:00","2021-04-16",0.268,1618539300000
"2021-04-16 02:30:00","2021-04-16",0.266,1618540200000
"2021-04-16 02:45:00","2021-04-16",0.268,1618541100000
"2021-04-16 03:00:00","2021-04-16",0.267,1618542000000
"2021-04-16 03:15:00","2021-04-16",0.267,1618542900000
"2021-04-16 03:30:00","2021-04-16",0.266,1618543800000
"2021-04-16 03:45:00","2021-04-16",0.27,1618544700000
"2021-04-16 04:00:00","2021-04-16",0.267,1618545600000
"2021-04-16 04:15:00","2021-04-16",0.269,1618546500000
"2021-04-16 04:30:00","2021-04-16",0.266,1618547400000
"2021-04-16 04:45:00","2021-04-16",0.265,1618548300000
"2021-04-16 05:00:00","2021-04-16",0.265,1618549200000
"2021-04-16 05:15:00","2021-04-16",0.266,1618550100000
"2021-04-16 05:30:00","2021-04-16",0.275,1618551000000
"2021-04-16 05:45:00","2021-04-16",0.283,1618551900000
"2021-04-16 06:00:00","2021-04-16",0.266,1618552800000
"2021-04-16 06:15:00","2021-04-16",0.265,1618553700000
"2021-04-16 06:30:00","2021-04-16",0.263,1618554600000
"2021-04-16 06:45:00","2021-04-16",0.266,1618555500000
"2021-04-16 07:00:00","2021-04-16",0.265,1618556400000
"2021-04-16 07:15:00","2021-04-16",0.263,1618557300000
"2021-04-16 07:30:00","2021-04-16",0.265,1618558200000
"2021-04-16 07:45:00","2021-04-16",0.267,1618559100000
"2021-04-16 08:00:00","2021-04-16",0.265,1618560000000
"2021-04-16 08:15:00","2021-04-16",0.264,1618560900000
"2021-04-16 08:30:00","2021-04-16",0.264,1618561800000
"2021-04-16 08:45:00","2021-04-16",0.268,1618562700000
"2021-04-16 09:00:00","2021-04-16",0.26,1618563600000
"2021-04-16 09:15:00","2021-04-16",0.263,1618564500000
"2021-04-16 09:30:00","2021-04-16",0.262,1618565400000
"2021-04-16 09:45:00","2021-04-16",0.265,1618566300000
"2021-04-16 10:00:00","2021-04-16",0.266,1618567200000
"2021-04-16 10:15:00","2021-04-16",0.265,1618568100000
"2021-04-16 10:30:00","2021-04-16",0.271,1618569000000
"2021-04-16 10:45:00","2021-04-16",0.27,1618569900000
