"datetime","date","level-i-900-m-qualified","epoch"
"2019-01-06 16:30:00","2019-01-06",0.099,1546792200000
"2019-01-06 16:45:00","2019-01-06",0.099,1546793100000
"2019-01-06 17:00:00","2019-01-06",0.098,1546794000000
"2019-01-06 17:15:00","2019-01-06",0.099,1546794900000
"2019-01-06 17:30:00","2019-01-06",0.099,1546795800000
"2019-01-06 17:45:00","2019-01-06",0.099,1546796700000
"2019-01-06 18:00:00","2019-01-06",0.098,1546797600000
"2019-01-06 18:15:00","2019-01-06",0.098,1546798500000
"2019-01-06 18:30:00","2019-01-06",0.099,1546799400000
"2019-01-06 18:45:00","2019-01-06",0.098,1546800300000
"2019-01-06 19:00:00","2019-01-06",0.099,1546801200000
"2019-01-06 19:15:00","2019-01-06",0.101,1546802100000
"2019-01-06 19:30:00","2019-01-06",0.101,1546803000000
"2019-01-06 19:45:00","2019-01-06",0.102,1546803900000
"2019-01-06 20:00:00","2019-01-06",0.102,1546804800000
"2019-01-06 20:15:00","2019-01-06",0.103,1546805700000
"2019-01-06 20:30:00","2019-01-06",0.104,1546806600000
"2019-01-06 20:45:00","2019-01-06",0.105,1546807500000
"2019-01-06 21:00:00","2019-01-06",0.105,1546808400000
"2019-01-06 21:15:00","2019-01-06",0.105,1546809300000
"2019-01-06 21:30:00","2019-01-06",0.105,1546810200000
"2019-01-06 21:45:00","2019-01-06",0.107,1546811100000
"2019-01-06 22:00:00","2019-01-06",0.107,1546812000000
"2019-01-06 22:15:00","2019-01-06",0.107,1546812900000
"2019-01-06 22:30:00","2019-01-06",0.109,1546813800000
"2019-01-06 22:45:00","2019-01-06",0.108,1546814700000
"2019-01-06 23:00:00","2019-01-06",0.109,1546815600000
"2019-01-06 23:15:00","2019-01-06",0.109,1546816500000
"2019-01-06 23:30:00","2019-01-06",0.109,1546817400000
"2019-01-06 23:45:00","2019-01-06",0.11,1546818300000
"2019-01-07 00:00:00","2019-01-07",0.111,1546819200000
"2019-01-07 00:15:00","2019-01-07",0.111,1546820100000
"2019-01-07 00:30:00","2019-01-07",0.11,1546821000000
"2019-01-07 00:45:00","2019-01-07",0.11,1546821900000
"2019-01-07 01:00:00","2019-01-07",0.111,1546822800000
"2019-01-07 01:15:00","2019-01-07",0.111,1546823700000
"2019-01-07 01:30:00","2019-01-07",0.11,1546824600000
"2019-01-07 01:45:00","2019-01-07",0.111,1546825500000
"2019-01-07 02:00:00","2019-01-07",0.11,1546826400000
"2019-01-07 02:15:00","2019-01-07",0.111,1546827300000
"2019-01-07 02:30:00","2019-01-07",0.111,1546828200000
"2019-01-07 02:45:00","2019-01-07",0.112,1546829100000
"2019-01-07 03:00:00","2019-01-07",0.113,1546830000000
"2019-01-07 03:15:00","2019-01-07",0.113,1546830900000
"2019-01-07 03:30:00","2019-01-07",0.115,1546831800000
"2019-01-07 03:45:00","2019-01-07",0.116,1546832700000
"2019-01-07 04:00:00","2019-01-07",0.117,1546833600000
"2019-01-07 04:15:00","2019-01-07",0.117,1546834500000
"2019-01-07 04:30:00","2019-01-07",0.117,1546835400000
"2019-01-07 04:45:00","2019-01-07",0.116,1546836300000
"2019-01-07 05:00:00","2019-01-07",0.115,1546837200000
"2019-01-07 05:15:00","2019-01-07",0.115,1546838100000
"2019-01-07 05:30:00","2019-01-07",0.114,1546839000000
"2019-01-07 05:45:00","2019-01-07",0.113,1546839900000
"2019-01-07 06:00:00","2019-01-07",0.113,1546840800000
"2019-01-07 06:15:00","2019-01-07",0.113,1546841700000
"2019-01-07 06:30:00","2019-01-07",0.112,1546842600000
"2019-01-07 06:45:00","2019-01-07",0.112,1546843500000
"2019-01-07 07:00:00","2019-01-07",0.113,1546844400000
"2019-01-07 07:15:00","2019-01-07",0.113,1546845300000
"2019-01-07 07:30:00","2019-01-07",0.112,1546846200000
"2019-01-07 07:45:00","2019-01-07",0.114,1546847100000
"2019-01-07 08:00:00","2019-01-07",0.111,1546848000000
"2019-01-07 08:15:00","2019-01-07",0.112,1546848900000
"2019-01-07 08:30:00","2019-01-07",0.113,1546849800000
"2019-01-07 08:45:00","2019-01-07",0.112,1546850700000
"2019-01-07 09:00:00","2019-01-07",0.113,1546851600000
"2019-01-07 09:15:00","2019-01-07",0.113,1546852500000
"2019-01-07 09:30:00","2019-01-07",0.114,1546853400000
"2019-01-07 09:45:00","2019-01-07",0.114,1546854300000
"2019-01-07 10:00:00","2019-01-07",0.115,1546855200000
"2019-01-07 10:15:00","2019-01-07",0.117,1546856100000
"2019-01-07 10:30:00","2019-01-07",0.12,1546857000000
"2019-01-07 10:45:00","2019-01-07",0.121,1546857900000
"2019-01-07 11:00:00","2019-01-07",0.123,1546858800000
"2019-01-07 11:15:00","2019-01-07",0.124,1546859700000
"2019-01-07 11:30:00","2019-01-07",0.125,1546860600000
"2019-01-07 11:45:00","2019-01-07",0.125,1546861500000
"2019-01-07 12:00:00","2019-01-07",0.128,1546862400000
"2019-01-07 12:15:00","2019-01-07",0.127,1546863300000
"2019-01-07 12:30:00","2019-01-07",0.127,1546864200000
"2019-01-07 12:45:00","2019-01-07",0.128,1546865100000
"2019-01-07 13:00:00","2019-01-07",0.127,1546866000000
"2019-01-07 13:15:00","2019-01-07",0.131,1546866900000
"2019-01-07 13:30:00","2019-01-07",0.132,1546867800000
"2019-01-07 13:45:00","2019-01-07",0.133,1546868700000
"2019-01-07 14:00:00","2019-01-07",0.132,1546869600000
"2019-01-07 14:15:00","2019-01-07",0.132,1546870500000
"2019-01-07 14:30:00","2019-01-07",0.131,1546871400000
"2019-01-07 14:45:00","2019-01-07",0.132,1546872300000
"2019-01-07 15:00:00","2019-01-07",0.131,1546873200000
"2019-01-07 15:15:00","2019-01-07",0.131,1546874100000
"2019-01-07 15:30:00","2019-01-07",0.131,1546875000000
"2019-01-07 15:45:00","2019-01-07",0.132,1546875900000
"2019-01-07 16:00:00","2019-01-07",0.132,1546876800000
"2019-01-07 16:15:00","2019-01-07",0.132,1546877700000
"2019-01-07 16:30:00","2019-01-07",0.135,1546878600000
"2019-01-07 16:45:00","2019-01-07",0.136,1546879500000
"2019-01-07 17:00:00","2019-01-07",0.133,1546880400000
"2019-01-07 17:15:00","2019-01-07",0.132,1546881300000
"2019-01-07 17:30:00","2019-01-07",0.135,1546882200000
"2019-01-07 17:45:00","2019-01-07",0.131,1546883100000
"2019-01-07 18:00:00","2019-01-07",0.131,1546884000000
"2019-01-07 18:15:00","2019-01-07",0.131,1546884900000
"2019-01-07 18:30:00","2019-01-07",0.131,1546885800000
"2019-01-07 18:45:00","2019-01-07",0.129,1546886700000
"2019-01-07 19:00:00","2019-01-07",0.13,1546887600000
"2019-01-07 19:15:00","2019-01-07",0.129,1546888500000
"2019-01-07 19:30:00","2019-01-07",0.129,1546889400000
"2019-01-07 19:45:00","2019-01-07",0.129,1546890300000
"2019-01-07 20:00:00","2019-01-07",0.129,1546891200000
"2019-01-07 20:15:00","2019-01-07",0.128,1546892100000
"2019-01-07 20:30:00","2019-01-07",0.128,1546893000000
"2019-01-07 20:45:00","2019-01-07",0.129,1546893900000
"2019-01-07 21:00:00","2019-01-07",0.128,1546894800000
"2019-01-07 21:15:00","2019-01-07",0.129,1546895700000
"2019-01-07 21:30:00","2019-01-07",0.128,1546896600000
"2019-01-07 21:45:00","2019-01-07",0.129,1546897500000
"2019-01-07 22:00:00","2019-01-07",0.129,1546898400000
"2019-01-07 22:15:00","2019-01-07",0.129,1546899300000
"2019-01-07 22:30:00","2019-01-07",0.128,1546900200000
"2019-01-07 22:45:00","2019-01-07",0.127,1546901100000
"2019-01-07 23:00:00","2019-01-07",0.127,1546902000000
"2019-01-07 23:15:00","2019-01-07",0.127,1546902900000
"2019-01-07 23:30:00","2019-01-07",0.126,1546903800000
"2019-01-07 23:45:00","2019-01-07",0.125,1546904700000
"2019-01-08 00:00:00","2019-01-08",0.125,1546905600000
"2019-01-08 00:15:00","2019-01-08",0.126,1546906500000
"2019-01-08 00:30:00","2019-01-08",0.126,1546907400000
"2019-01-08 00:45:00","2019-01-08",0.125,1546908300000
"2019-01-08 01:00:00","2019-01-08",0.126,1546909200000
"2019-01-08 01:15:00","2019-01-08",0.127,1546910100000
"2019-01-08 01:30:00","2019-01-08",0.125,1546911000000
"2019-01-08 01:45:00","2019-01-08",0.125,1546911900000
"2019-01-08 02:00:00","2019-01-08",0.124,1546912800000
"2019-01-08 02:15:00","2019-01-08",0.124,1546913700000
"2019-01-08 02:30:00","2019-01-08",0.122,1546914600000
"2019-01-08 02:45:00","2019-01-08",0.122,1546915500000
"2019-01-08 03:00:00","2019-01-08",0.123,1546916400000
"2019-01-08 03:15:00","2019-01-08",0.123,1546917300000
"2019-01-08 03:30:00","2019-01-08",0.124,1546918200000
"2019-01-08 03:45:00","2019-01-08",0.124,1546919100000
"2019-01-08 04:00:00","2019-01-08",0.127,1546920000000
"2019-01-08 04:15:00","2019-01-08",0.127,1546920900000
"2019-01-08 04:30:00","2019-01-08",0.129,1546921800000
"2019-01-08 04:45:00","2019-01-08",0.129,1546922700000
"2019-01-08 05:00:00","2019-01-08",0.129,1546923600000
"2019-01-08 05:15:00","2019-01-08",0.128,1546924500000
"2019-01-08 05:30:00","2019-01-08",0.127,1546925400000
"2019-01-08 05:45:00","2019-01-08",0.126,1546926300000
"2019-01-08 06:00:00","2019-01-08",0.125,1546927200000
"2019-01-08 06:15:00","2019-01-08",0.124,1546928100000
"2019-01-08 06:30:00","2019-01-08",0.122,1546929000000
"2019-01-08 06:45:00","2019-01-08",0.121,1546929900000
"2019-01-08 07:00:00","2019-01-08",0.12,1546930800000
"2019-01-08 07:15:00","2019-01-08",0.122,1546931700000
"2019-01-08 07:30:00","2019-01-08",0.119,1546932600000
"2019-01-08 07:45:00","2019-01-08",0.118,1546933500000
"2019-01-08 08:00:00","2019-01-08",0.118,1546934400000
"2019-01-08 08:15:00","2019-01-08",0.117,1546935300000
"2019-01-08 08:30:00","2019-01-08",0.117,1546936200000
"2019-01-08 08:45:00","2019-01-08",0.116,1546937100000
"2019-01-08 09:00:00","2019-01-08",0.117,1546938000000
"2019-01-08 09:15:00","2019-01-08",0.117,1546938900000
"2019-01-08 09:30:00","2019-01-08",0.117,1546939800000
"2019-01-08 09:45:00","2019-01-08",0.117,1546940700000
"2019-01-08 10:00:00","2019-01-08",0.117,1546941600000
"2019-01-08 10:15:00","2019-01-08",0.118,1546942500000
"2019-01-08 10:30:00","2019-01-08",0.118,1546943400000
"2019-01-08 10:45:00","2019-01-08",0.12,1546944300000
"2019-01-08 11:00:00","2019-01-08",0.12,1546945200000
"2019-01-08 11:15:00","2019-01-08",0.12,1546946100000
"2019-01-08 11:30:00","2019-01-08",0.123,1546947000000
"2019-01-08 11:45:00","2019-01-08",0.124,1546947900000
"2019-01-08 12:00:00","2019-01-08",0.124,1546948800000
"2019-01-08 12:15:00","2019-01-08",0.126,1546949700000
"2019-01-08 12:30:00","2019-01-08",0.125,1546950600000
"2019-01-08 12:45:00","2019-01-08",0.126,1546951500000
"2019-01-08 13:00:00","2019-01-08",0.126,1546952400000
"2019-01-08 13:15:00","2019-01-08",0.127,1546953300000
"2019-01-08 13:30:00","2019-01-08",0.129,1546954200000
"2019-01-08 13:45:00","2019-01-08",0.129,1546955100000
"2019-01-08 14:00:00","2019-01-08",0.13,1546956000000
"2019-01-08 14:15:00","2019-01-08",0.133,1546956900000
"2019-01-08 14:30:00","2019-01-08",0.134,1546957800000
"2019-01-08 14:45:00","2019-01-08",0.14,1546958700000
"2019-01-08 15:00:00","2019-01-08",0.142,1546959600000
"2019-01-08 15:15:00","2019-01-08",0.141,1546960500000
"2019-01-08 15:30:00","2019-01-08",0.151,1546961400000
"2019-01-08 15:45:00","2019-01-08",0.174,1546962300000
"2019-01-08 16:00:00","2019-01-08",0.197,1546963200000
"2019-01-08 16:15:00","2019-01-08",0.189,1546964100000
"2019-01-08 16:30:00","2019-01-08",0.188,1546965000000
"2019-01-08 16:45:00","2019-01-08",0.195,1546965900000
"2019-01-08 17:00:00","2019-01-08",0.188,1546966800000
"2019-01-08 17:15:00","2019-01-08",0.167,1546967700000
"2019-01-08 17:30:00","2019-01-08",0.162,1546968600000
"2019-01-08 17:45:00","2019-01-08",0.161,1546969500000
"2019-01-08 18:00:00","2019-01-08",0.154,1546970400000
"2019-01-08 18:15:00","2019-01-08",0.151,1546971300000
"2019-01-08 18:30:00","2019-01-08",0.149,1546972200000
"2019-01-08 18:45:00","2019-01-08",0.146,1546973100000
"2019-01-08 19:00:00","2019-01-08",0.144,1546974000000
"2019-01-08 19:15:00","2019-01-08",0.142,1546974900000
"2019-01-08 19:30:00","2019-01-08",0.14,1546975800000
"2019-01-08 19:45:00","2019-01-08",0.138,1546976700000
"2019-01-08 20:00:00","2019-01-08",0.139,1546977600000
"2019-01-08 20:15:00","2019-01-08",0.137,1546978500000
"2019-01-08 20:30:00","2019-01-08",0.138,1546979400000
"2019-01-08 20:45:00","2019-01-08",0.137,1546980300000
"2019-01-08 21:00:00","2019-01-08",0.137,1546981200000
"2019-01-08 21:15:00","2019-01-08",0.137,1546982100000
"2019-01-08 21:30:00","2019-01-08",0.137,1546983000000
"2019-01-08 21:45:00","2019-01-08",0.136,1546983900000
"2019-01-08 22:00:00","2019-01-08",0.138,1546984800000
"2019-01-08 22:15:00","2019-01-08",0.137,1546985700000
"2019-01-08 22:30:00","2019-01-08",0.138,1546986600000
"2019-01-08 22:45:00","2019-01-08",0.137,1546987500000
"2019-01-08 23:00:00","2019-01-08",0.138,1546988400000
"2019-01-08 23:15:00","2019-01-08",0.139,1546989300000
"2019-01-08 23:30:00","2019-01-08",0.138,1546990200000
"2019-01-08 23:45:00","2019-01-08",0.138,1546991100000
"2019-01-09 00:00:00","2019-01-09",0.138,1546992000000
"2019-01-09 00:15:00","2019-01-09",0.139,1546992900000
"2019-01-09 00:30:00","2019-01-09",0.138,1546993800000
"2019-01-09 00:45:00","2019-01-09",0.138,1546994700000
"2019-01-09 01:00:00","2019-01-09",0.139,1546995600000
"2019-01-09 01:15:00","2019-01-09",0.139,1546996500000
"2019-01-09 01:30:00","2019-01-09",0.138,1546997400000
"2019-01-09 01:45:00","2019-01-09",0.139,1546998300000
"2019-01-09 02:00:00","2019-01-09",0.139,1546999200000
"2019-01-09 02:15:00","2019-01-09",0.14,1547000100000
"2019-01-09 02:30:00","2019-01-09",0.139,1547001000000
"2019-01-09 02:45:00","2019-01-09",0.139,1547001900000
"2019-01-09 03:00:00","2019-01-09",0.14,1547002800000
"2019-01-09 03:15:00","2019-01-09",0.139,1547003700000
"2019-01-09 03:30:00","2019-01-09",0.144,1547004600000
"2019-01-09 03:45:00","2019-01-09",0.142,1547005500000
"2019-01-09 04:00:00","2019-01-09",0.142,1547006400000
"2019-01-09 04:15:00","2019-01-09",0.143,1547007300000
"2019-01-09 04:30:00","2019-01-09",0.144,1547008200000
"2019-01-09 04:45:00","2019-01-09",0.145,1547009100000
"2019-01-09 05:00:00","2019-01-09",0.145,1547010000000
"2019-01-09 05:15:00","2019-01-09",0.145,1547010900000
"2019-01-09 05:30:00","2019-01-09",0.144,1547011800000
"2019-01-09 05:45:00","2019-01-09",0.144,1547012700000
"2019-01-09 06:00:00","2019-01-09",0.143,1547013600000
"2019-01-09 06:15:00","2019-01-09",0.143,1547014500000
"2019-01-09 06:30:00","2019-01-09",0.142,1547015400000
"2019-01-09 06:45:00","2019-01-09",0.141,1547016300000
"2019-01-09 07:00:00","2019-01-09",0.139,1547017200000
"2019-01-09 07:15:00","2019-01-09",0.138,1547018100000
"2019-01-09 07:30:00","2019-01-09",0.138,1547019000000
"2019-01-09 07:45:00","2019-01-09",0.137,1547019900000
"2019-01-09 08:00:00","2019-01-09",0.136,1547020800000
"2019-01-09 08:15:00","2019-01-09",0.136,1547021700000
"2019-01-09 08:30:00","2019-01-09",0.136,1547022600000
"2019-01-09 08:45:00","2019-01-09",0.136,1547023500000
"2019-01-09 09:00:00","2019-01-09",0.136,1547024400000
"2019-01-09 09:15:00","2019-01-09",0.136,1547025300000
"2019-01-09 09:30:00","2019-01-09",0.137,1547026200000
"2019-01-09 09:45:00","2019-01-09",0.138,1547027100000
"2019-01-09 10:00:00","2019-01-09",0.142,1547028000000
"2019-01-09 10:15:00","2019-01-09",0.145,1547028900000
"2019-01-09 10:30:00","2019-01-09",0.149,1547029800000
"2019-01-09 10:45:00","2019-01-09",0.147,1547030700000
"2019-01-09 11:00:00","2019-01-09",0.149,1547031600000
"2019-01-09 11:15:00","2019-01-09",0.148,1547032500000
"2019-01-09 11:30:00","2019-01-09",0.145,1547033400000
"2019-01-09 11:45:00","2019-01-09",0.145,1547034300000
"2019-01-09 12:00:00","2019-01-09",0.146,1547035200000
"2019-01-09 12:15:00","2019-01-09",0.148,1547036100000
"2019-01-09 12:30:00","2019-01-09",0.166,1547037000000
"2019-01-09 12:45:00","2019-01-09",0.177,1547037900000
"2019-01-09 13:00:00","2019-01-09",0.177,1547038800000
"2019-01-09 13:15:00","2019-01-09",0.173,1547039700000
"2019-01-09 13:30:00","2019-01-09",0.173,1547040600000
"2019-01-09 13:45:00","2019-01-09",0.161,1547041500000
"2019-01-09 14:00:00","2019-01-09",0.149,1547042400000
"2019-01-09 14:15:00","2019-01-09",0.143,1547043300000
"2019-01-09 14:30:00","2019-01-09",0.139,1547044200000
"2019-01-09 14:45:00","2019-01-09",0.129,1547045100000
"2019-01-09 15:00:00","2019-01-09",0.124,1547046000000
"2019-01-09 15:15:00","2019-01-09",0.121,1547046900000
"2019-01-09 15:30:00","2019-01-09",0.113,1547047800000
"2019-01-09 15:45:00","2019-01-09",0.115,1547048700000
"2019-01-09 16:00:00","2019-01-09",0.113,1547049600000
"2019-01-09 16:15:00","2019-01-09",0.108,1547050500000
"2019-01-09 16:30:00","2019-01-09",0.095,1547051400000
"2019-01-09 16:45:00","2019-01-09",0.095,1547052300000
"2019-01-09 17:00:00","2019-01-09",0.098,1547053200000
"2019-01-09 17:15:00","2019-01-09",0.098,1547054100000
"2019-01-09 17:30:00","2019-01-09",0.098,1547055000000
"2019-01-09 17:45:00","2019-01-09",0.102,1547055900000
"2019-01-09 18:00:00","2019-01-09",0.104,1547056800000
"2019-01-09 18:15:00","2019-01-09",0.105,1547057700000
"2019-01-09 18:30:00","2019-01-09",0.105,1547058600000
"2019-01-09 18:45:00","2019-01-09",0.107,1547059500000
"2019-01-09 19:00:00","2019-01-09",0.109,1547060400000
"2019-01-09 19:15:00","2019-01-09",0.109,1547061300000
"2019-01-09 19:30:00","2019-01-09",0.107,1547062200000
"2019-01-09 19:45:00","2019-01-09",0.108,1547063100000
"2019-01-09 20:00:00","2019-01-09",0.107,1547064000000
"2019-01-09 20:15:00","2019-01-09",0.108,1547064900000
"2019-01-09 20:30:00","2019-01-09",0.109,1547065800000
"2019-01-09 20:45:00","2019-01-09",0.111,1547066700000
"2019-01-09 21:00:00","2019-01-09",0.113,1547067600000
"2019-01-09 21:15:00","2019-01-09",0.116,1547068500000
"2019-01-09 21:30:00","2019-01-09",0.12,1547069400000
"2019-01-09 21:45:00","2019-01-09",0.122,1547070300000
"2019-01-09 22:00:00","2019-01-09",0.124,1547071200000
"2019-01-09 22:15:00","2019-01-09",0.126,1547072100000
"2019-01-09 22:30:00","2019-01-09",0.129,1547073000000
"2019-01-09 22:45:00","2019-01-09",0.131,1547073900000
"2019-01-09 23:00:00","2019-01-09",0.132,1547074800000
"2019-01-09 23:15:00","2019-01-09",0.133,1547075700000
"2019-01-09 23:30:00","2019-01-09",0.132,1547076600000
"2019-01-09 23:45:00","2019-01-09",0.131,1547077500000
"2019-01-10 00:00:00","2019-01-10",0.131,1547078400000
"2019-01-10 00:15:00","2019-01-10",0.129,1547079300000
"2019-01-10 00:30:00","2019-01-10",0.129,1547080200000
"2019-01-10 00:45:00","2019-01-10",0.127,1547081100000
"2019-01-10 01:00:00","2019-01-10",0.126,1547082000000
"2019-01-10 01:15:00","2019-01-10",0.124,1547082900000
"2019-01-10 01:30:00","2019-01-10",0.123,1547083800000
"2019-01-10 01:45:00","2019-01-10",0.121,1547084700000
"2019-01-10 02:00:00","2019-01-10",0.12,1547085600000
"2019-01-10 02:15:00","2019-01-10",0.118,1547086500000
"2019-01-10 02:30:00","2019-01-10",0.117,1547087400000
"2019-01-10 02:45:00","2019-01-10",0.115,1547088300000
"2019-01-10 03:00:00","2019-01-10",0.115,1547089200000
"2019-01-10 03:15:00","2019-01-10",0.112,1547090100000
"2019-01-10 03:30:00","2019-01-10",0.112,1547091000000
"2019-01-10 03:45:00","2019-01-10",0.111,1547091900000
"2019-01-10 04:00:00","2019-01-10",0.111,1547092800000
"2019-01-10 04:15:00","2019-01-10",0.11,1547093700000
"2019-01-10 04:30:00","2019-01-10",0.109,1547094600000
"2019-01-10 04:45:00","2019-01-10",0.112,1547095500000
"2019-01-10 05:00:00","2019-01-10",0.112,1547096400000
"2019-01-10 05:15:00","2019-01-10",0.113,1547097300000
"2019-01-10 05:30:00","2019-01-10",0.114,1547098200000
"2019-01-10 05:45:00","2019-01-10",0.113,1547099100000
"2019-01-10 06:00:00","2019-01-10",0.113,1547100000000
"2019-01-10 06:15:00","2019-01-10",0.112,1547100900000
"2019-01-10 06:30:00","2019-01-10",0.111,1547101800000
"2019-01-10 06:45:00","2019-01-10",0.11,1547102700000
"2019-01-10 07:00:00","2019-01-10",0.109,1547103600000
"2019-01-10 07:15:00","2019-01-10",0.107,1547104500000
"2019-01-10 07:30:00","2019-01-10",0.106,1547105400000
"2019-01-10 07:45:00","2019-01-10",0.105,1547106300000
"2019-01-10 08:00:00","2019-01-10",0.104,1547107200000
"2019-01-10 08:15:00","2019-01-10",0.103,1547108100000
"2019-01-10 08:30:00","2019-01-10",0.103,1547109000000
"2019-01-10 08:45:00","2019-01-10",0.102,1547109900000
"2019-01-10 09:00:00","2019-01-10",0.101,1547110800000
"2019-01-10 09:15:00","2019-01-10",0.101,1547111700000
"2019-01-10 09:30:00","2019-01-10",0.103,1547112600000
"2019-01-10 09:45:00","2019-01-10",0.1,1547113500000
"2019-01-10 10:00:00","2019-01-10",0.1,1547114400000
"2019-01-10 10:15:00","2019-01-10",0.1,1547115300000
"2019-01-10 10:30:00","2019-01-10",0.1,1547116200000
"2019-01-10 10:45:00","2019-01-10",0.1,1547117100000
"2019-01-10 11:00:00","2019-01-10",0.101,1547118000000
"2019-01-10 11:15:00","2019-01-10",0.1,1547118900000
"2019-01-10 11:30:00","2019-01-10",0.101,1547119800000
"2019-01-10 11:45:00","2019-01-10",0.1,1547120700000
"2019-01-10 12:00:00","2019-01-10",0.101,1547121600000
"2019-01-10 12:15:00","2019-01-10",0.101,1547122500000
"2019-01-10 12:30:00","2019-01-10",0.106,1547123400000
