"datetime","date","level-i-900-m-qualified","epoch"
"2021-01-28 20:45:00","2021-01-28",0.177,1611866700000
"2021-01-28 21:00:00","2021-01-28",0.179,1611867600000
"2021-01-28 21:15:00","2021-01-28",0.176,1611868500000
"2021-01-28 21:30:00","2021-01-28",0.178,1611869400000
"2021-01-28 21:45:00","2021-01-28",0.18,1611870300000
"2021-01-28 22:00:00","2021-01-28",0.182,1611871200000
"2021-01-28 22:15:00","2021-01-28",0.183,1611872100000
"2021-01-28 22:30:00","2021-01-28",0.187,1611873000000
"2021-01-28 22:45:00","2021-01-28",0.188,1611873900000
"2021-01-28 23:00:00","2021-01-28",0.192,1611874800000
"2021-01-28 23:15:00","2021-01-28",0.194,1611875700000
"2021-01-28 23:30:00","2021-01-28",0.196,1611876600000
"2021-01-28 23:45:00","2021-01-28",0.202,1611877500000
"2021-01-29 00:00:00","2021-01-29",0.207,1611878400000
"2021-01-29 00:15:00","2021-01-29",0.207,1611879300000
"2021-01-29 00:30:00","2021-01-29",0.217,1611880200000
"2021-01-29 00:45:00","2021-01-29",0.223,1611881100000
"2021-01-29 01:00:00","2021-01-29",0.229,1611882000000
"2021-01-29 01:15:00","2021-01-29",0.24,1611882900000
"2021-01-29 01:30:00","2021-01-29",0.256,1611883800000
"2021-01-29 01:45:00","2021-01-29",0.282,1611884700000
"2021-01-29 02:00:00","2021-01-29",0.335,1611885600000
"2021-01-29 02:15:00","2021-01-29",0.408,1611886500000
"2021-01-29 02:30:00","2021-01-29",0.493,1611887400000
"2021-01-29 02:45:00","2021-01-29",0.58,1611888300000
"2021-01-29 03:00:00","2021-01-29",0.629,1611889200000
"2021-01-29 03:15:00","2021-01-29",0.648,1611890100000
"2021-01-29 03:30:00","2021-01-29",0.637,1611891000000
"2021-01-29 03:45:00","2021-01-29",0.615,1611891900000
"2021-01-29 04:00:00","2021-01-29",0.573,1611892800000
"2021-01-29 04:15:00","2021-01-29",0.532,1611893700000
"2021-01-29 04:30:00","2021-01-29",0.486,1611894600000
"2021-01-29 04:45:00","2021-01-29",0.449,1611895500000
"2021-01-29 05:00:00","2021-01-29",0.413,1611896400000
"2021-01-29 05:15:00","2021-01-29",0.395,1611897300000
"2021-01-29 05:30:00","2021-01-29",0.364,1611898200000
"2021-01-29 05:45:00","2021-01-29",0.345,1611899100000
"2021-01-29 06:00:00","2021-01-29",0.337,1611900000000
"2021-01-29 06:15:00","2021-01-29",0.321,1611900900000
"2021-01-29 06:30:00","2021-01-29",0.319,1611901800000
"2021-01-29 06:45:00","2021-01-29",0.265,1611902700000
"2021-01-29 07:00:00","2021-01-29",0.253,1611903600000
"2021-01-29 07:15:00","2021-01-29",0.244,1611904500000
"2021-01-29 07:30:00","2021-01-29",0.235,1611905400000
"2021-01-29 07:45:00","2021-01-29",0.229,1611906300000
"2021-01-29 08:00:00","2021-01-29",0.227,1611907200000
"2021-01-29 08:15:00","2021-01-29",0.224,1611908100000
"2021-01-29 08:30:00","2021-01-29",0.219,1611909000000
"2021-01-29 08:45:00","2021-01-29",0.22,1611909900000
"2021-01-29 09:00:00","2021-01-29",0.221,1611910800000
"2021-01-29 09:15:00","2021-01-29",0.221,1611911700000
"2021-01-29 09:30:00","2021-01-29",0.221,1611912600000
"2021-01-29 09:45:00","2021-01-29",0.221,1611913500000
"2021-01-29 10:00:00","2021-01-29",0.224,1611914400000
"2021-01-29 10:15:00","2021-01-29",0.186,1611915300000
"2021-01-29 10:30:00","2021-01-29",0.126,1611916200000
"2021-01-29 10:45:00","2021-01-29",0.111,1611917100000
"2021-01-29 11:00:00","2021-01-29",0.109,1611918000000
"2021-01-29 11:15:00","2021-01-29",0.102,1611918900000
"2021-01-29 11:30:00","2021-01-29",0.105,1611919800000
"2021-01-29 11:45:00","2021-01-29",0.109,1611920700000
"2021-01-29 12:00:00","2021-01-29",0.113,1611921600000
"2021-01-29 12:15:00","2021-01-29",0.114,1611922500000
"2021-01-29 12:30:00","2021-01-29",0.09,1611923400000
"2021-01-29 12:45:00","2021-01-29",0.046,1611924300000
"2021-01-29 13:00:00","2021-01-29",0.034,1611925200000
"2021-01-29 13:15:00","2021-01-29",0.035,1611926100000
"2021-01-29 13:30:00","2021-01-29",0.054,1611927000000
"2021-01-29 13:45:00","2021-01-29",0.114,1611927900000
"2021-01-29 14:00:00","2021-01-29",0.225,1611928800000
"2021-01-29 14:15:00","2021-01-29",0.382,1611929700000
"2021-01-29 14:30:00","2021-01-29",0.545,1611930600000
"2021-01-29 14:45:00","2021-01-29",0.676,1611931500000
"2021-01-29 15:00:00","2021-01-29",0.798,1611932400000
"2021-01-29 15:15:00","2021-01-29",0.864,1611933300000
"2021-01-29 15:30:00","2021-01-29",0.897,1611934200000
"2021-01-29 15:45:00","2021-01-29",0.882,1611935100000
"2021-01-29 16:00:00","2021-01-29",0.841,1611936000000
"2021-01-29 16:15:00","2021-01-29",0.785,1611936900000
"2021-01-29 16:30:00","2021-01-29",0.726,1611937800000
"2021-01-29 16:45:00","2021-01-29",0.662,1611938700000
"2021-01-29 17:00:00","2021-01-29",0.614,1611939600000
"2021-01-29 17:15:00","2021-01-29",0.549,1611940500000
"2021-01-29 17:30:00","2021-01-29",0.491,1611941400000
"2021-01-29 17:45:00","2021-01-29",0.438,1611942300000
"2021-01-29 18:00:00","2021-01-29",0.387,1611943200000
"2021-01-29 18:15:00","2021-01-29",0.346,1611944100000
"2021-01-29 18:30:00","2021-01-29",0.305,1611945000000
"2021-01-29 18:45:00","2021-01-29",0.274,1611945900000
"2021-01-29 19:00:00","2021-01-29",0.242,1611946800000
"2021-01-29 19:15:00","2021-01-29",0.217,1611947700000
"2021-01-29 19:30:00","2021-01-29",0.19,1611948600000
"2021-01-29 19:45:00","2021-01-29",0.174,1611949500000
"2021-01-29 20:00:00","2021-01-29",0.156,1611950400000
"2021-01-29 20:15:00","2021-01-29",0.141,1611951300000
"2021-01-29 20:30:00","2021-01-29",0.128,1611952200000
"2021-01-29 20:45:00","2021-01-29",0.116,1611953100000
"2021-01-29 21:00:00","2021-01-29",0.107,1611954000000
"2021-01-29 21:15:00","2021-01-29",0.098,1611954900000
"2021-01-29 21:30:00","2021-01-29",0.092,1611955800000
"2021-01-29 21:45:00","2021-01-29",0.083,1611956700000
"2021-01-29 22:00:00","2021-01-29",0.082,1611957600000
"2021-01-29 22:15:00","2021-01-29",0.072,1611958500000
"2021-01-29 22:30:00","2021-01-29",0.069,1611959400000
"2021-01-29 22:45:00","2021-01-29",0.07,1611960300000
"2021-01-29 23:00:00","2021-01-29",0.063,1611961200000
"2021-01-29 23:15:00","2021-01-29",0.062,1611962100000
"2021-01-29 23:30:00","2021-01-29",0.056,1611963000000
"2021-01-29 23:45:00","2021-01-29",0.053,1611963900000
"2021-01-30 00:00:00","2021-01-30",0.055,1611964800000
"2021-01-30 00:15:00","2021-01-30",0.055,1611965700000
"2021-01-30 00:30:00","2021-01-30",0.052,1611966600000
"2021-01-30 00:45:00","2021-01-30",0.059,1611967500000
"2021-01-30 01:00:00","2021-01-30",0.06,1611968400000
"2021-01-30 01:15:00","2021-01-30",0.084,1611969300000
"2021-01-30 01:30:00","2021-01-30",0.13,1611970200000
"2021-01-30 01:45:00","2021-01-30",0.192,1611971100000
"2021-01-30 02:00:00","2021-01-30",0.267,1611972000000
"2021-01-30 02:15:00","2021-01-30",0.355,1611972900000
"2021-01-30 02:30:00","2021-01-30",0.444,1611973800000
"2021-01-30 02:45:00","2021-01-30",0.526,1611974700000
"2021-01-30 03:00:00","2021-01-30",0.612,1611975600000
"2021-01-30 03:15:00","2021-01-30",0.687,1611976500000
"2021-01-30 03:30:00","2021-01-30",0.761,1611977400000
"2021-01-30 03:45:00","2021-01-30",0.797,1611978300000
"2021-01-30 04:00:00","2021-01-30",0.793,1611979200000
"2021-01-30 04:15:00","2021-01-30",0.764,1611980100000
"2021-01-30 04:30:00","2021-01-30",0.721,1611981000000
"2021-01-30 04:45:00","2021-01-30",0.673,1611981900000
"2021-01-30 05:00:00","2021-01-30",0.628,1611982800000
"2021-01-30 05:15:00","2021-01-30",0.58,1611983700000
"2021-01-30 05:30:00","2021-01-30",0.525,1611984600000
"2021-01-30 05:45:00","2021-01-30",0.476,1611985500000
"2021-01-30 06:00:00","2021-01-30",0.433,1611986400000
"2021-01-30 06:15:00","2021-01-30",0.392,1611987300000
"2021-01-30 06:30:00","2021-01-30",0.354,1611988200000
"2021-01-30 06:45:00","2021-01-30",0.324,1611989100000
"2021-01-30 07:00:00","2021-01-30",0.298,1611990000000
"2021-01-30 07:15:00","2021-01-30",0.275,1611990900000
"2021-01-30 07:30:00","2021-01-30",0.253,1611991800000
"2021-01-30 07:45:00","2021-01-30",0.236,1611992700000
"2021-01-30 08:00:00","2021-01-30",0.223,1611993600000
"2021-01-30 08:15:00","2021-01-30",0.211,1611994500000
"2021-01-30 08:30:00","2021-01-30",0.202,1611995400000
"2021-01-30 08:45:00","2021-01-30",0.196,1611996300000
"2021-01-30 09:00:00","2021-01-30",0.186,1611997200000
"2021-01-30 09:15:00","2021-01-30",0.179,1611998100000
"2021-01-30 09:30:00","2021-01-30",0.176,1611999000000
"2021-01-30 09:45:00","2021-01-30",0.17,1611999900000
"2021-01-30 10:00:00","2021-01-30",0.141,1612000800000
"2021-01-30 10:15:00","2021-01-30",0.124,1612001700000
"2021-01-30 10:30:00","2021-01-30",0.132,1612002600000
"2021-01-30 10:45:00","2021-01-30",0.125,1612003500000
"2021-01-30 11:00:00","2021-01-30",0.123,1612004400000
"2021-01-30 11:15:00","2021-01-30",0.12,1612005300000
"2021-01-30 11:30:00","2021-01-30",0.111,1612006200000
"2021-01-30 11:45:00","2021-01-30",0.107,1612007100000
"2021-01-30 12:00:00","2021-01-30",0.101,1612008000000
"2021-01-30 12:15:00","2021-01-30",0.103,1612008900000
"2021-01-30 12:30:00","2021-01-30",0.094,1612009800000
"2021-01-30 12:45:00","2021-01-30",0.051,1612010700000
"2021-01-30 13:00:00","2021-01-30",0.053,1612011600000
"2021-01-30 13:15:00","2021-01-30",0.054,1612012500000
"2021-01-30 13:30:00","2021-01-30",0.063,1612013400000
"2021-01-30 13:45:00","2021-01-30",0.066,1612014300000
"2021-01-30 14:00:00","2021-01-30",0.077,1612015200000
"2021-01-30 14:15:00","2021-01-30",0.075,1612016100000
"2021-01-30 14:30:00","2021-01-30",0.073,1612017000000
"2021-01-30 14:45:00","2021-01-30",0.074,1612017900000
"2021-01-30 15:00:00","2021-01-30",0.077,1612018800000
"2021-01-30 15:15:00","2021-01-30",0.079,1612019700000
"2021-01-30 15:30:00","2021-01-30",0.083,1612020600000
"2021-01-30 15:45:00","2021-01-30",0.088,1612021500000
"2021-01-30 16:00:00","2021-01-30",0.11,1612022400000
"2021-01-30 16:15:00","2021-01-30",0.123,1612023300000
"2021-01-30 16:30:00","2021-01-30",0.156,1612024200000
"2021-01-30 16:45:00","2021-01-30",0.191,1612025100000
"2021-01-30 17:00:00","2021-01-30",0.173,1612026000000
"2021-01-30 17:15:00","2021-01-30",0.178,1612026900000
"2021-01-30 17:30:00","2021-01-30",0.182,1612027800000
"2021-01-30 17:45:00","2021-01-30",0.186,1612028700000
"2021-01-30 18:00:00","2021-01-30",0.169,1612029600000
"2021-01-30 18:15:00","2021-01-30",0.152,1612030500000
"2021-01-30 18:30:00","2021-01-30",0.131,1612031400000
"2021-01-30 18:45:00","2021-01-30",0.122,1612032300000
"2021-01-30 19:00:00","2021-01-30",0.105,1612033200000
"2021-01-30 19:15:00","2021-01-30",0.087,1612034100000
"2021-01-30 19:30:00","2021-01-30",0.074,1612035000000
"2021-01-30 19:45:00","2021-01-30",0.061,1612035900000
"2021-01-30 20:00:00","2021-01-30",0.054,1612036800000
"2021-01-30 20:15:00","2021-01-30",0.038,1612037700000
"2021-01-30 20:30:00","2021-01-30",0.028,1612038600000
"2021-01-30 20:45:00","2021-01-30",0.002,1612039500000
"2021-01-30 21:00:00","2021-01-30",-0.017,1612040400000
"2021-01-30 21:15:00","2021-01-30",-0.032,1612041300000
"2021-01-30 21:30:00","2021-01-30",-0.05,1612042200000
"2021-01-30 21:45:00","2021-01-30",-0.066,1612043100000
"2021-01-30 22:00:00","2021-01-30",-0.068,1612044000000
"2021-01-30 22:15:00","2021-01-30",-0.071,1612044900000
"2021-01-30 22:30:00","2021-01-30",-0.083,1612045800000
"2021-01-30 22:45:00","2021-01-30",-0.084,1612046700000
"2021-01-30 23:00:00","2021-01-30",-0.086,1612047600000
"2021-01-30 23:15:00","2021-01-30",-0.086,1612048500000
"2021-01-30 23:30:00","2021-01-30",-0.086,1612049400000
"2021-01-30 23:45:00","2021-01-30",-0.077,1612050300000
"2021-01-31 00:00:00","2021-01-31",-0.087,1612051200000
"2021-01-31 00:15:00","2021-01-31",-0.086,1612052100000
"2021-01-31 00:30:00","2021-01-31",-0.085,1612053000000
"2021-01-31 00:45:00","2021-01-31",-0.091,1612053900000
"2021-01-31 01:00:00","2021-01-31",-0.097,1612054800000
"2021-01-31 01:15:00","2021-01-31",-0.086,1612055700000
"2021-01-31 01:30:00","2021-01-31",-0.068,1612056600000
"2021-01-31 01:45:00","2021-01-31",-0.034,1612057500000
"2021-01-31 02:00:00","2021-01-31",0.028,1612058400000
"2021-01-31 02:15:00","2021-01-31",0.112,1612059300000
"2021-01-31 02:30:00","2021-01-31",0.191,1612060200000
"2021-01-31 02:45:00","2021-01-31",0.282,1612061100000
"2021-01-31 03:00:00","2021-01-31",0.372,1612062000000
"2021-01-31 03:15:00","2021-01-31",0.475,1612062900000
"2021-01-31 03:30:00","2021-01-31",0.585,1612063800000
"2021-01-31 03:45:00","2021-01-31",0.675,1612064700000
"2021-01-31 04:00:00","2021-01-31",0.761,1612065600000
"2021-01-31 04:15:00","2021-01-31",0.819,1612066500000
"2021-01-31 04:30:00","2021-01-31",0.842,1612067400000
"2021-01-31 04:45:00","2021-01-31",0.826,1612068300000
"2021-01-31 05:00:00","2021-01-31",0.785,1612069200000
"2021-01-31 05:15:00","2021-01-31",0.729,1612070100000
"2021-01-31 05:30:00","2021-01-31",0.664,1612071000000
"2021-01-31 05:45:00","2021-01-31",0.606,1612071900000
"2021-01-31 06:00:00","2021-01-31",0.539,1612072800000
"2021-01-31 06:15:00","2021-01-31",0.467,1612073700000
"2021-01-31 06:30:00","2021-01-31",0.405,1612074600000
"2021-01-31 06:45:00","2021-01-31",0.351,1612075500000
"2021-01-31 07:00:00","2021-01-31",0.292,1612076400000
"2021-01-31 07:15:00","2021-01-31",0.242,1612077300000
"2021-01-31 07:30:00","2021-01-31",0.2,1612078200000
"2021-01-31 07:45:00","2021-01-31",0.16,1612079100000
"2021-01-31 08:00:00","2021-01-31",0.127,1612080000000
"2021-01-31 08:15:00","2021-01-31",0.092,1612080900000
"2021-01-31 08:30:00","2021-01-31",0.064,1612081800000
"2021-01-31 08:45:00","2021-01-31",0.041,1612082700000
"2021-01-31 09:00:00","2021-01-31",0.019,1612083600000
"2021-01-31 09:15:00","2021-01-31",-0.011,1612084500000
"2021-01-31 09:30:00","2021-01-31",-0.024,1612085400000
"2021-01-31 09:45:00","2021-01-31",-0.039,1612086300000
"2021-01-31 10:00:00","2021-01-31",-0.046,1612087200000
"2021-01-31 10:15:00","2021-01-31",-0.063,1612088100000
"2021-01-31 10:30:00","2021-01-31",-0.073,1612089000000
"2021-01-31 10:45:00","2021-01-31",-0.086,1612089900000
"2021-01-31 11:00:00","2021-01-31",-0.091,1612090800000
"2021-01-31 11:15:00","2021-01-31",-0.097,1612091700000
"2021-01-31 11:30:00","2021-01-31",-0.1,1612092600000
"2021-01-31 11:45:00","2021-01-31",-0.106,1612093500000
"2021-01-31 12:00:00","2021-01-31",-0.113,1612094400000
"2021-01-31 12:15:00","2021-01-31",-0.115,1612095300000
"2021-01-31 12:30:00","2021-01-31",-0.122,1612096200000
"2021-01-31 12:45:00","2021-01-31",-0.122,1612097100000
"2021-01-31 13:00:00","2021-01-31",-0.118,1612098000000
"2021-01-31 13:15:00","2021-01-31",-0.126,1612098900000
"2021-01-31 13:30:00","2021-01-31",-0.119,1612099800000
"2021-01-31 13:45:00","2021-01-31",-0.131,1612100700000
"2021-01-31 14:00:00","2021-01-31",-0.125,1612101600000
"2021-01-31 14:15:00","2021-01-31",-0.121,1612102500000
"2021-01-31 14:30:00","2021-01-31",-0.1,1612103400000
"2021-01-31 14:45:00","2021-01-31",-0.079,1612104300000
"2021-01-31 15:00:00","2021-01-31",-0.065,1612105200000
"2021-01-31 15:15:00","2021-01-31",-0.065,1612106100000
"2021-01-31 15:30:00","2021-01-31",-0.062,1612107000000
"2021-01-31 15:45:00","2021-01-31",-0.064,1612107900000
"2021-01-31 16:00:00","2021-01-31",-0.057,1612108800000
"2021-01-31 16:15:00","2021-01-31",-0.046,1612109700000
"2021-01-31 16:30:00","2021-01-31",-0.046,1612110600000
"2021-01-31 16:45:00","2021-01-31",-0.028,1612111500000
"2021-01-31 17:00:00","2021-01-31",-0.012,1612112400000
"2021-01-31 17:15:00","2021-01-31",0.021,1612113300000
"2021-01-31 17:30:00","2021-01-31",0.059,1612114200000
"2021-01-31 17:45:00","2021-01-31",0.081,1612115100000
"2021-01-31 18:00:00","2021-01-31",0.096,1612116000000
"2021-01-31 18:15:00","2021-01-31",0.1,1612116900000
"2021-01-31 18:30:00","2021-01-31",0.098,1612117800000
"2021-01-31 18:45:00","2021-01-31",0.086,1612118700000
"2021-01-31 19:00:00","2021-01-31",0.074,1612119600000
"2021-01-31 19:15:00","2021-01-31",0.061,1612120500000
"2021-01-31 19:30:00","2021-01-31",0.039,1612121400000
"2021-01-31 19:45:00","2021-01-31",0.028,1612122300000
"2021-01-31 20:00:00","2021-01-31",0.011,1612123200000
"2021-01-31 20:15:00","2021-01-31",0.003,1612124100000
"2021-01-31 20:30:00","2021-01-31",-0.004,1612125000000
"2021-01-31 20:45:00","2021-01-31",-0.014,1612125900000
"2021-01-31 21:00:00","2021-01-31",-0.022,1612126800000
"2021-01-31 21:15:00","2021-01-31",-0.034,1612127700000
"2021-01-31 21:30:00","2021-01-31",-0.04,1612128600000
"2021-01-31 21:45:00","2021-01-31",-0.044,1612129500000
"2021-01-31 22:00:00","2021-01-31",-0.056,1612130400000
"2021-01-31 22:15:00","2021-01-31",-0.061,1612131300000
"2021-01-31 22:30:00","2021-01-31",-0.068,1612132200000
"2021-01-31 22:45:00","2021-01-31",-0.071,1612133100000
"2021-01-31 23:00:00","2021-01-31",-0.075,1612134000000
"2021-01-31 23:15:00","2021-01-31",-0.079,1612134900000
"2021-01-31 23:30:00","2021-01-31",-0.077,1612135800000
"2021-01-31 23:45:00","2021-01-31",-0.085,1612136700000
"2021-02-01 00:00:00","2021-02-01",-0.087,1612137600000
"2021-02-01 00:15:00","2021-02-01",-0.091,1612138500000
"2021-02-01 00:30:00","2021-02-01",-0.098,1612139400000
"2021-02-01 00:45:00","2021-02-01",-0.097,1612140300000
"2021-02-01 01:00:00","2021-02-01",-0.103,1612141200000
"2021-02-01 01:15:00","2021-02-01",-0.108,1612142100000
"2021-02-01 01:30:00","2021-02-01",-0.105,1612143000000
"2021-02-01 01:45:00","2021-02-01",-0.105,1612143900000
"2021-02-01 02:00:00","2021-02-01",-0.107,1612144800000
"2021-02-01 02:15:00","2021-02-01",-0.108,1612145700000
"2021-02-01 02:30:00","2021-02-01",-0.084,1612146600000
"2021-02-01 02:45:00","2021-02-01",-0.043,1612147500000
"2021-02-01 03:00:00","2021-02-01",0.026,1612148400000
"2021-02-01 03:15:00","2021-02-01",0.101,1612149300000
"2021-02-01 03:30:00","2021-02-01",0.176,1612150200000
"2021-02-01 03:45:00","2021-02-01",0.274,1612151100000
"2021-02-01 04:00:00","2021-02-01",0.379,1612152000000
"2021-02-01 04:15:00","2021-02-01",0.504,1612152900000
"2021-02-01 04:30:00","2021-02-01",0.641,1612153800000
"2021-02-01 04:45:00","2021-02-01",0.769,1612154700000
"2021-02-01 05:00:00","2021-02-01",0.839,1612155600000
"2021-02-01 05:15:00","2021-02-01",0.856,1612156500000
"2021-02-01 05:30:00","2021-02-01",0.833,1612157400000
"2021-02-01 05:45:00","2021-02-01",0.782,1612158300000
"2021-02-01 06:00:00","2021-02-01",0.721,1612159200000
"2021-02-01 06:15:00","2021-02-01",0.65,1612160100000
"2021-02-01 06:30:00","2021-02-01",0.59,1612161000000
"2021-02-01 06:45:00","2021-02-01",0.521,1612161900000
"2021-02-01 07:00:00","2021-02-01",0.447,1612162800000
"2021-02-01 07:15:00","2021-02-01",0.387,1612163700000
"2021-02-01 07:30:00","2021-02-01",0.327,1612164600000
"2021-02-01 07:45:00","2021-02-01",0.274,1612165500000
"2021-02-01 08:00:00","2021-02-01",0.224,1612166400000
"2021-02-01 08:15:00","2021-02-01",0.18,1612167300000
"2021-02-01 08:30:00","2021-02-01",0.142,1612168200000
"2021-02-01 08:45:00","2021-02-01",0.106,1612169100000
"2021-02-01 09:00:00","2021-02-01",0.073,1612170000000
"2021-02-01 09:15:00","2021-02-01",0.047,1612170900000
"2021-02-01 09:30:00","2021-02-01",0.025,1612171800000
"2021-02-01 09:45:00","2021-02-01",-0.002,1612172700000
"2021-02-01 10:00:00","2021-02-01",-0.022,1612173600000
"2021-02-01 10:15:00","2021-02-01",-0.053,1612174500000
"2021-02-01 10:30:00","2021-02-01",-0.083,1612175400000
"2021-02-01 10:45:00","2021-02-01",-0.105,1612176300000
"2021-02-01 11:00:00","2021-02-01",-0.126,1612177200000
"2021-02-01 11:15:00","2021-02-01",-0.147,1612178100000
"2021-02-01 11:30:00","2021-02-01",-0.162,1612179000000
"2021-02-01 11:45:00","2021-02-01",-0.168,1612179900000
"2021-02-01 12:00:00","2021-02-01",-0.178,1612180800000
"2021-02-01 12:15:00","2021-02-01",-0.179,1612181700000
"2021-02-01 12:30:00","2021-02-01",-0.181,1612182600000
"2021-02-01 12:45:00","2021-02-01",-0.185,1612183500000
"2021-02-01 13:00:00","2021-02-01",-0.187,1612184400000
"2021-02-01 13:15:00","2021-02-01",-0.193,1612185300000
"2021-02-01 13:30:00","2021-02-01",-0.193,1612186200000
"2021-02-01 13:45:00","2021-02-01",-0.198,1612187100000
"2021-02-01 14:00:00","2021-02-01",-0.199,1612188000000
"2021-02-01 14:15:00","2021-02-01",-0.176,1612188900000
"2021-02-01 14:30:00","2021-02-01",-0.159,1612189800000
"2021-02-01 14:45:00","2021-02-01",-0.154,1612190700000
"2021-02-01 15:00:00","2021-02-01",-0.143,1612191600000
"2021-02-01 15:15:00","2021-02-01",-0.124,1612192500000
"2021-02-01 15:30:00","2021-02-01",-0.119,1612193400000
"2021-02-01 15:45:00","2021-02-01",-0.109,1612194300000
"2021-02-01 16:00:00","2021-02-01",-0.095,1612195200000
"2021-02-01 16:15:00","2021-02-01",-0.092,1612196100000
"2021-02-01 16:30:00","2021-02-01",-0.089,1612197000000
