"datetime","date","level-i-900-m-qualified","epoch"
"2020-03-01 12:45:00","2020-03-01",0.392,1583066700000
"2020-03-01 13:00:00","2020-03-01",0.396,1583067600000
"2020-03-01 13:15:00","2020-03-01",0.406,1583068500000
"2020-03-01 13:30:00","2020-03-01",0.392,1583069400000
"2020-03-01 13:45:00","2020-03-01",0.394,1583070300000
"2020-03-01 14:00:00","2020-03-01",0.404,1583071200000
"2020-03-01 14:15:00","2020-03-01",0.408,1583072100000
"2020-03-01 14:30:00","2020-03-01",0.401,1583073000000
"2020-03-01 14:45:00","2020-03-01",0.399,1583073900000
"2020-03-01 15:00:00","2020-03-01",0.403,1583074800000
"2020-03-01 15:15:00","2020-03-01",0.403,1583075700000
"2020-03-01 15:30:00","2020-03-01",0.407,1583076600000
"2020-03-01 15:45:00","2020-03-01",0.405,1583077500000
"2020-03-01 16:00:00","2020-03-01",0.411,1583078400000
"2020-03-01 16:15:00","2020-03-01",0.406,1583079300000
"2020-03-01 16:30:00","2020-03-01",0.417,1583080200000
"2020-03-01 16:45:00","2020-03-01",0.407,1583081100000
"2020-03-01 17:00:00","2020-03-01",0.415,1583082000000
"2020-03-01 17:15:00","2020-03-01",0.411,1583082900000
"2020-03-01 17:30:00","2020-03-01",0.411,1583083800000
"2020-03-01 17:45:00","2020-03-01",0.414,1583084700000
"2020-03-01 18:00:00","2020-03-01",0.414,1583085600000
"2020-03-01 18:15:00","2020-03-01",0.416,1583086500000
"2020-03-01 18:30:00","2020-03-01",0.412,1583087400000
"2020-03-01 18:45:00","2020-03-01",0.414,1583088300000
"2020-03-01 19:00:00","2020-03-01",0.417,1583089200000
"2020-03-01 19:15:00","2020-03-01",0.421,1583090100000
"2020-03-01 19:30:00","2020-03-01",0.421,1583091000000
"2020-03-01 19:45:00","2020-03-01",0.425,1583091900000
"2020-03-01 20:00:00","2020-03-01",0.425,1583092800000
"2020-03-01 20:15:00","2020-03-01",0.425,1583093700000
"2020-03-01 20:30:00","2020-03-01",0.422,1583094600000
"2020-03-01 20:45:00","2020-03-01",0.424,1583095500000
"2020-03-01 21:00:00","2020-03-01",0.42,1583096400000
"2020-03-01 21:15:00","2020-03-01",0.422,1583097300000
"2020-03-01 21:30:00","2020-03-01",0.423,1583098200000
"2020-03-01 21:45:00","2020-03-01",0.427,1583099100000
"2020-03-01 22:00:00","2020-03-01",0.427,1583100000000
"2020-03-01 22:15:00","2020-03-01",0.423,1583100900000
"2020-03-01 22:30:00","2020-03-01",0.43,1583101800000
"2020-03-01 22:45:00","2020-03-01",0.423,1583102700000
"2020-03-01 23:00:00","2020-03-01",0.424,1583103600000
"2020-03-01 23:15:00","2020-03-01",0.43,1583104500000
"2020-03-01 23:30:00","2020-03-01",0.431,1583105400000
"2020-03-01 23:45:00","2020-03-01",0.428,1583106300000
"2020-03-02 00:00:00","2020-03-02",0.431,1583107200000
"2020-03-02 00:15:00","2020-03-02",0.432,1583108100000
"2020-03-02 00:30:00","2020-03-02",0.434,1583109000000
"2020-03-02 00:45:00","2020-03-02",0.435,1583109900000
"2020-03-02 01:00:00","2020-03-02",0.437,1583110800000
"2020-03-02 01:15:00","2020-03-02",0.43,1583111700000
"2020-03-02 01:30:00","2020-03-02",0.438,1583112600000
"2020-03-02 01:45:00","2020-03-02",0.438,1583113500000
"2020-03-02 02:00:00","2020-03-02",0.439,1583114400000
"2020-03-02 02:15:00","2020-03-02",0.44,1583115300000
"2020-03-02 02:30:00","2020-03-02",0.448,1583116200000
"2020-03-02 02:45:00","2020-03-02",0.442,1583117100000
"2020-03-02 03:00:00","2020-03-02",0.444,1583118000000
"2020-03-02 03:15:00","2020-03-02",0.448,1583118900000
"2020-03-02 03:30:00","2020-03-02",0.444,1583119800000
"2020-03-02 03:45:00","2020-03-02",0.445,1583120700000
"2020-03-02 04:00:00","2020-03-02",0.452,1583121600000
"2020-03-02 04:15:00","2020-03-02",0.445,1583122500000
"2020-03-02 04:30:00","2020-03-02",0.441,1583123400000
"2020-03-02 04:45:00","2020-03-02",0.446,1583124300000
"2020-03-02 05:00:00","2020-03-02",0.445,1583125200000
"2020-03-02 05:15:00","2020-03-02",0.449,1583126100000
"2020-03-02 05:30:00","2020-03-02",0.455,1583127000000
"2020-03-02 05:45:00","2020-03-02",0.451,1583127900000
"2020-03-02 06:00:00","2020-03-02",0.453,1583128800000
"2020-03-02 06:15:00","2020-03-02",0.457,1583129700000
"2020-03-02 06:30:00","2020-03-02",0.448,1583130600000
"2020-03-02 06:45:00","2020-03-02",0.455,1583131500000
"2020-03-02 07:00:00","2020-03-02",0.456,1583132400000
"2020-03-02 07:15:00","2020-03-02",0.448,1583133300000
"2020-03-02 07:30:00","2020-03-02",0.448,1583134200000
"2020-03-02 07:45:00","2020-03-02",0.453,1583135100000
"2020-03-02 08:00:00","2020-03-02",0.458,1583136000000
"2020-03-02 08:15:00","2020-03-02",0.454,1583136900000
"2020-03-02 08:30:00","2020-03-02",0.447,1583137800000
"2020-03-02 08:45:00","2020-03-02",0.456,1583138700000
"2020-03-02 09:00:00","2020-03-02",0.452,1583139600000
"2020-03-02 09:15:00","2020-03-02",0.452,1583140500000
"2020-03-02 09:30:00","2020-03-02",0.451,1583141400000
"2020-03-02 09:45:00","2020-03-02",0.454,1583142300000
"2020-03-02 10:00:00","2020-03-02",0.453,1583143200000
"2020-03-02 10:15:00","2020-03-02",0.457,1583144100000
"2020-03-02 10:30:00","2020-03-02",0.45,1583145000000
"2020-03-02 10:45:00","2020-03-02",0.453,1583145900000
"2020-03-02 11:00:00","2020-03-02",0.453,1583146800000
"2020-03-02 11:15:00","2020-03-02",0.463,1583147700000
"2020-03-02 11:30:00","2020-03-02",0.461,1583148600000
"2020-03-02 11:45:00","2020-03-02",0.465,1583149500000
"2020-03-02 12:00:00","2020-03-02",0.464,1583150400000
"2020-03-02 12:15:00","2020-03-02",0.468,1583151300000
"2020-03-02 12:30:00","2020-03-02",0.469,1583152200000
"2020-03-02 12:45:00","2020-03-02",0.474,1583153100000
"2020-03-02 13:00:00","2020-03-02",0.473,1583154000000
"2020-03-02 13:15:00","2020-03-02",0.465,1583154900000
"2020-03-02 13:30:00","2020-03-02",0.462,1583155800000
"2020-03-02 13:45:00","2020-03-02",0.468,1583156700000
"2020-03-02 14:00:00","2020-03-02",0.47,1583157600000
"2020-03-02 14:15:00","2020-03-02",0.471,1583158500000
"2020-03-02 14:30:00","2020-03-02",0.469,1583159400000
"2020-03-02 14:45:00","2020-03-02",0.468,1583160300000
"2020-03-02 15:00:00","2020-03-02",0.472,1583161200000
"2020-03-02 15:15:00","2020-03-02",0.474,1583162100000
"2020-03-02 15:30:00","2020-03-02",0.469,1583163000000
"2020-03-02 15:45:00","2020-03-02",0.47,1583163900000
"2020-03-02 16:00:00","2020-03-02",0.473,1583164800000
"2020-03-02 16:15:00","2020-03-02",0.467,1583165700000
"2020-03-02 16:30:00","2020-03-02",0.471,1583166600000
"2020-03-02 16:45:00","2020-03-02",0.468,1583167500000
"2020-03-02 17:00:00","2020-03-02",0.475,1583168400000
"2020-03-02 17:15:00","2020-03-02",0.474,1583169300000
"2020-03-02 17:30:00","2020-03-02",0.483,1583170200000
"2020-03-02 17:45:00","2020-03-02",0.475,1583171100000
"2020-03-02 18:00:00","2020-03-02",0.476,1583172000000
"2020-03-02 18:15:00","2020-03-02",0.476,1583172900000
"2020-03-02 18:30:00","2020-03-02",0.473,1583173800000
"2020-03-02 18:45:00","2020-03-02",0.478,1583174700000
"2020-03-02 19:00:00","2020-03-02",0.48,1583175600000
"2020-03-02 19:15:00","2020-03-02",0.476,1583176500000
"2020-03-02 19:30:00","2020-03-02",0.479,1583177400000
"2020-03-02 19:45:00","2020-03-02",0.475,1583178300000
"2020-03-02 20:00:00","2020-03-02",0.478,1583179200000
"2020-03-02 20:15:00","2020-03-02",0.48,1583180100000
"2020-03-02 20:30:00","2020-03-02",0.482,1583181000000
"2020-03-02 20:45:00","2020-03-02",0.48,1583181900000
"2020-03-02 21:00:00","2020-03-02",0.48,1583182800000
"2020-03-02 21:15:00","2020-03-02",0.476,1583183700000
"2020-03-02 21:30:00","2020-03-02",0.476,1583184600000
"2020-03-02 21:45:00","2020-03-02",0.482,1583185500000
"2020-03-02 22:00:00","2020-03-02",0.48,1583186400000
"2020-03-02 22:15:00","2020-03-02",0.482,1583187300000
"2020-03-02 22:30:00","2020-03-02",0.483,1583188200000
"2020-03-02 22:45:00","2020-03-02",0.487,1583189100000
"2020-03-02 23:00:00","2020-03-02",0.481,1583190000000
"2020-03-02 23:15:00","2020-03-02",0.488,1583190900000
"2020-03-02 23:30:00","2020-03-02",0.489,1583191800000
"2020-03-02 23:45:00","2020-03-02",0.485,1583192700000
"2020-03-03 00:00:00","2020-03-03",0.49,1583193600000
"2020-03-03 00:15:00","2020-03-03",0.487,1583194500000
"2020-03-03 00:30:00","2020-03-03",0.487,1583195400000
"2020-03-03 00:45:00","2020-03-03",0.491,1583196300000
"2020-03-03 01:00:00","2020-03-03",0.49,1583197200000
"2020-03-03 01:15:00","2020-03-03",0.492,1583198100000
"2020-03-03 01:30:00","2020-03-03",0.488,1583199000000
"2020-03-03 01:45:00","2020-03-03",0.492,1583199900000
"2020-03-03 02:00:00","2020-03-03",0.488,1583200800000
"2020-03-03 02:15:00","2020-03-03",0.487,1583201700000
"2020-03-03 02:30:00","2020-03-03",0.495,1583202600000
"2020-03-03 02:45:00","2020-03-03",0.491,1583203500000
"2020-03-03 03:00:00","2020-03-03",0.493,1583204400000
"2020-03-03 03:15:00","2020-03-03",0.491,1583205300000
"2020-03-03 03:30:00","2020-03-03",0.497,1583206200000
"2020-03-03 03:45:00","2020-03-03",0.497,1583207100000
"2020-03-03 04:00:00","2020-03-03",0.495,1583208000000
"2020-03-03 04:15:00","2020-03-03",0.496,1583208900000
"2020-03-03 04:30:00","2020-03-03",0.499,1583209800000
"2020-03-03 04:45:00","2020-03-03",0.494,1583210700000
"2020-03-03 05:00:00","2020-03-03",0.498,1583211600000
"2020-03-03 05:15:00","2020-03-03",0.496,1583212500000
"2020-03-03 05:30:00","2020-03-03",0.498,1583213400000
"2020-03-03 05:45:00","2020-03-03",0.498,1583214300000
"2020-03-03 06:00:00","2020-03-03",0.503,1583215200000
"2020-03-03 06:15:00","2020-03-03",0.497,1583216100000
"2020-03-03 06:30:00","2020-03-03",0.499,1583217000000
"2020-03-03 06:45:00","2020-03-03",0.5,1583217900000
"2020-03-03 07:00:00","2020-03-03",0.498,1583218800000
"2020-03-03 07:15:00","2020-03-03",0.498,1583219700000
"2020-03-03 07:30:00","2020-03-03",0.501,1583220600000
"2020-03-03 07:45:00","2020-03-03",0.499,1583221500000
"2020-03-03 08:00:00","2020-03-03",0.495,1583222400000
"2020-03-03 08:15:00","2020-03-03",0.494,1583223300000
"2020-03-03 08:30:00","2020-03-03",0.501,1583224200000
"2020-03-03 08:45:00","2020-03-03",0.497,1583225100000
"2020-03-03 09:00:00","2020-03-03",0.507,1583226000000
"2020-03-03 09:15:00","2020-03-03",0.498,1583226900000
"2020-03-03 09:30:00","2020-03-03",0.501,1583227800000
"2020-03-03 09:45:00","2020-03-03",0.494,1583228700000
"2020-03-03 10:00:00","2020-03-03",0.506,1583229600000
"2020-03-03 10:15:00","2020-03-03",0.502,1583230500000
"2020-03-03 10:30:00","2020-03-03",0.5,1583231400000
"2020-03-03 10:45:00","2020-03-03",0.503,1583232300000
"2020-03-03 11:00:00","2020-03-03",0.506,1583233200000
"2020-03-03 11:15:00","2020-03-03",0.506,1583234100000
"2020-03-03 11:30:00","2020-03-03",0.503,1583235000000
"2020-03-03 11:45:00","2020-03-03",0.503,1583235900000
"2020-03-03 12:00:00","2020-03-03",0.503,1583236800000
"2020-03-03 12:15:00","2020-03-03",0.506,1583237700000
"2020-03-03 12:30:00","2020-03-03",0.505,1583238600000
"2020-03-03 12:45:00","2020-03-03",0.506,1583239500000
"2020-03-03 13:00:00","2020-03-03",0.503,1583240400000
"2020-03-03 13:15:00","2020-03-03",0.504,1583241300000
"2020-03-03 13:30:00","2020-03-03",0.504,1583242200000
"2020-03-03 13:45:00","2020-03-03",0.5,1583243100000
"2020-03-03 14:00:00","2020-03-03",0.499,1583244000000
"2020-03-03 14:15:00","2020-03-03",0.502,1583244900000
"2020-03-03 14:30:00","2020-03-03",0.504,1583245800000
"2020-03-03 14:45:00","2020-03-03",0.501,1583246700000
"2020-03-03 15:00:00","2020-03-03",0.506,1583247600000
"2020-03-03 15:15:00","2020-03-03",0.506,1583248500000
"2020-03-03 15:30:00","2020-03-03",0.51,1583249400000
"2020-03-03 15:45:00","2020-03-03",0.508,1583250300000
"2020-03-03 16:00:00","2020-03-03",0.508,1583251200000
"2020-03-03 16:15:00","2020-03-03",0.5,1583252100000
"2020-03-03 16:30:00","2020-03-03",0.502,1583253000000
"2020-03-03 16:45:00","2020-03-03",0.499,1583253900000
"2020-03-03 17:00:00","2020-03-03",0.498,1583254800000
"2020-03-03 17:15:00","2020-03-03",0.504,1583255700000
"2020-03-03 17:30:00","2020-03-03",0.501,1583256600000
"2020-03-03 17:45:00","2020-03-03",0.504,1583257500000
"2020-03-03 18:00:00","2020-03-03",0.506,1583258400000
"2020-03-03 18:15:00","2020-03-03",0.508,1583259300000
"2020-03-03 18:30:00","2020-03-03",0.503,1583260200000
"2020-03-03 18:45:00","2020-03-03",0.503,1583261100000
"2020-03-03 19:00:00","2020-03-03",0.507,1583262000000
"2020-03-03 19:15:00","2020-03-03",0.501,1583262900000
"2020-03-03 19:30:00","2020-03-03",0.507,1583263800000
"2020-03-03 19:45:00","2020-03-03",0.508,1583264700000
"2020-03-03 20:00:00","2020-03-03",0.504,1583265600000
"2020-03-03 20:15:00","2020-03-03",0.508,1583266500000
"2020-03-03 20:30:00","2020-03-03",0.506,1583267400000
"2020-03-03 20:45:00","2020-03-03",0.502,1583268300000
"2020-03-03 21:00:00","2020-03-03",0.505,1583269200000
"2020-03-03 21:15:00","2020-03-03",0.5,1583270100000
"2020-03-03 21:30:00","2020-03-03",0.507,1583271000000
"2020-03-03 21:45:00","2020-03-03",0.507,1583271900000
"2020-03-03 22:00:00","2020-03-03",0.5,1583272800000
"2020-03-03 22:15:00","2020-03-03",0.505,1583273700000
"2020-03-03 22:30:00","2020-03-03",0.505,1583274600000
"2020-03-03 22:45:00","2020-03-03",0.505,1583275500000
"2020-03-03 23:00:00","2020-03-03",0.504,1583276400000
"2020-03-03 23:15:00","2020-03-03",0.502,1583277300000
"2020-03-03 23:30:00","2020-03-03",0.501,1583278200000
"2020-03-03 23:45:00","2020-03-03",0.5,1583279100000
"2020-03-04 00:00:00","2020-03-04",0.502,1583280000000
"2020-03-04 00:15:00","2020-03-04",0.503,1583280900000
"2020-03-04 00:30:00","2020-03-04",0.501,1583281800000
"2020-03-04 00:45:00","2020-03-04",0.5,1583282700000
"2020-03-04 01:00:00","2020-03-04",0.497,1583283600000
"2020-03-04 01:15:00","2020-03-04",0.502,1583284500000
"2020-03-04 01:30:00","2020-03-04",0.502,1583285400000
"2020-03-04 01:45:00","2020-03-04",0.497,1583286300000
"2020-03-04 02:00:00","2020-03-04",0.492,1583287200000
"2020-03-04 02:15:00","2020-03-04",0.497,1583288100000
"2020-03-04 02:30:00","2020-03-04",0.493,1583289000000
"2020-03-04 02:45:00","2020-03-04",0.49,1583289900000
"2020-03-04 03:00:00","2020-03-04",0.498,1583290800000
"2020-03-04 03:15:00","2020-03-04",0.498,1583291700000
"2020-03-04 03:30:00","2020-03-04",0.5,1583292600000
"2020-03-04 03:45:00","2020-03-04",0.495,1583293500000
"2020-03-04 04:00:00","2020-03-04",0.499,1583294400000
"2020-03-04 04:15:00","2020-03-04",0.489,1583295300000
"2020-03-04 04:30:00","2020-03-04",0.498,1583296200000
"2020-03-04 04:45:00","2020-03-04",0.494,1583297100000
"2020-03-04 05:00:00","2020-03-04",0.501,1583298000000
"2020-03-04 05:15:00","2020-03-04",0.488,1583298900000
"2020-03-04 05:30:00","2020-03-04",0.492,1583299800000
"2020-03-04 05:45:00","2020-03-04",0.495,1583300700000
"2020-03-04 06:00:00","2020-03-04",0.493,1583301600000
"2020-03-04 06:15:00","2020-03-04",0.494,1583302500000
"2020-03-04 06:30:00","2020-03-04",0.495,1583303400000
"2020-03-04 06:45:00","2020-03-04",0.495,1583304300000
"2020-03-04 07:00:00","2020-03-04",0.487,1583305200000
"2020-03-04 07:15:00","2020-03-04",0.489,1583306100000
"2020-03-04 07:30:00","2020-03-04",0.492,1583307000000
"2020-03-04 07:45:00","2020-03-04",0.494,1583307900000
"2020-03-04 08:00:00","2020-03-04",0.487,1583308800000
"2020-03-04 08:15:00","2020-03-04",0.492,1583309700000
"2020-03-04 08:30:00","2020-03-04",0.48,1583310600000
"2020-03-04 08:45:00","2020-03-04",0.491,1583311500000
"2020-03-04 09:00:00","2020-03-04",0.487,1583312400000
"2020-03-04 09:15:00","2020-03-04",0.491,1583313300000
"2020-03-04 09:30:00","2020-03-04",0.483,1583314200000
"2020-03-04 09:45:00","2020-03-04",0.481,1583315100000
"2020-03-04 10:00:00","2020-03-04",0.491,1583316000000
"2020-03-04 10:15:00","2020-03-04",0.484,1583316900000
"2020-03-04 10:30:00","2020-03-04",0.483,1583317800000
"2020-03-04 10:45:00","2020-03-04",0.489,1583318700000
"2020-03-04 11:00:00","2020-03-04",0.481,1583319600000
"2020-03-04 11:15:00","2020-03-04",0.483,1583320500000
"2020-03-04 11:30:00","2020-03-04",0.482,1583321400000
"2020-03-04 11:45:00","2020-03-04",0.487,1583322300000
"2020-03-04 12:00:00","2020-03-04",0.48,1583323200000
"2020-03-04 12:15:00","2020-03-04",0.469,1583324100000
"2020-03-04 12:30:00","2020-03-04",0.477,1583325000000
"2020-03-04 12:45:00","2020-03-04",0.478,1583325900000
"2020-03-04 13:00:00","2020-03-04",0.483,1583326800000
"2020-03-04 13:15:00","2020-03-04",0.48,1583327700000
"2020-03-04 13:30:00","2020-03-04",0.477,1583328600000
"2020-03-04 13:45:00","2020-03-04",0.484,1583329500000
"2020-03-04 14:00:00","2020-03-04",0.474,1583330400000
"2020-03-04 14:15:00","2020-03-04",0.482,1583331300000
"2020-03-04 14:30:00","2020-03-04",0.48,1583332200000
"2020-03-04 14:45:00","2020-03-04",0.477,1583333100000
"2020-03-04 15:00:00","2020-03-04",0.48,1583334000000
"2020-03-04 15:15:00","2020-03-04",0.478,1583334900000
"2020-03-04 15:30:00","2020-03-04",0.48,1583335800000
"2020-03-04 15:45:00","2020-03-04",0.482,1583336700000
"2020-03-04 16:00:00","2020-03-04",0.473,1583337600000
"2020-03-04 16:15:00","2020-03-04",0.478,1583338500000
"2020-03-04 16:30:00","2020-03-04",0.472,1583339400000
"2020-03-04 16:45:00","2020-03-04",0.466,1583340300000
"2020-03-04 17:00:00","2020-03-04",0.47,1583341200000
"2020-03-04 17:15:00","2020-03-04",0.471,1583342100000
"2020-03-04 17:30:00","2020-03-04",0.472,1583343000000
"2020-03-04 17:45:00","2020-03-04",0.472,1583343900000
"2020-03-04 18:00:00","2020-03-04",0.474,1583344800000
"2020-03-04 18:15:00","2020-03-04",0.467,1583345700000
"2020-03-04 18:30:00","2020-03-04",0.473,1583346600000
"2020-03-04 18:45:00","2020-03-04",0.472,1583347500000
"2020-03-04 19:00:00","2020-03-04",0.473,1583348400000
"2020-03-04 19:15:00","2020-03-04",0.468,1583349300000
"2020-03-04 19:30:00","2020-03-04",0.468,1583350200000
"2020-03-04 19:45:00","2020-03-04",0.47,1583351100000
"2020-03-04 20:00:00","2020-03-04",0.466,1583352000000
"2020-03-04 20:15:00","2020-03-04",0.466,1583352900000
"2020-03-04 20:30:00","2020-03-04",0.467,1583353800000
"2020-03-04 20:45:00","2020-03-04",0.47,1583354700000
"2020-03-04 21:00:00","2020-03-04",0.467,1583355600000
"2020-03-04 21:15:00","2020-03-04",0.465,1583356500000
"2020-03-04 21:30:00","2020-03-04",0.467,1583357400000
"2020-03-04 21:45:00","2020-03-04",0.468,1583358300000
"2020-03-04 22:00:00","2020-03-04",0.463,1583359200000
"2020-03-04 22:15:00","2020-03-04",0.465,1583360100000
"2020-03-04 22:30:00","2020-03-04",0.464,1583361000000
"2020-03-04 22:45:00","2020-03-04",0.465,1583361900000
"2020-03-04 23:00:00","2020-03-04",0.468,1583362800000
"2020-03-04 23:15:00","2020-03-04",0.461,1583363700000
"2020-03-04 23:30:00","2020-03-04",0.457,1583364600000
"2020-03-04 23:45:00","2020-03-04",0.462,1583365500000
"2020-03-05 00:00:00","2020-03-05",0.462,1583366400000
"2020-03-05 00:15:00","2020-03-05",0.464,1583367300000
"2020-03-05 00:30:00","2020-03-05",0.461,1583368200000
"2020-03-05 00:45:00","2020-03-05",0.455,1583369100000
"2020-03-05 01:00:00","2020-03-05",0.456,1583370000000
"2020-03-05 01:15:00","2020-03-05",0.462,1583370900000
"2020-03-05 01:30:00","2020-03-05",0.457,1583371800000
"2020-03-05 01:45:00","2020-03-05",0.458,1583372700000
"2020-03-05 02:00:00","2020-03-05",0.458,1583373600000
"2020-03-05 02:15:00","2020-03-05",0.46,1583374500000
"2020-03-05 02:30:00","2020-03-05",0.454,1583375400000
"2020-03-05 02:45:00","2020-03-05",0.456,1583376300000
"2020-03-05 03:00:00","2020-03-05",0.454,1583377200000
"2020-03-05 03:15:00","2020-03-05",0.456,1583378100000
"2020-03-05 03:30:00","2020-03-05",0.453,1583379000000
"2020-03-05 03:45:00","2020-03-05",0.451,1583379900000
"2020-03-05 04:00:00","2020-03-05",0.459,1583380800000
"2020-03-05 04:15:00","2020-03-05",0.458,1583381700000
"2020-03-05 04:30:00","2020-03-05",0.454,1583382600000
"2020-03-05 04:45:00","2020-03-05",0.459,1583383500000
"2020-03-05 05:00:00","2020-03-05",0.451,1583384400000
"2020-03-05 05:15:00","2020-03-05",0.452,1583385300000
"2020-03-05 05:30:00","2020-03-05",0.446,1583386200000
"2020-03-05 05:45:00","2020-03-05",0.456,1583387100000
"2020-03-05 06:00:00","2020-03-05",0.456,1583388000000
"2020-03-05 06:15:00","2020-03-05",0.449,1583388900000
"2020-03-05 06:30:00","2020-03-05",0.453,1583389800000
"2020-03-05 06:45:00","2020-03-05",0.446,1583390700000
"2020-03-05 07:00:00","2020-03-05",0.445,1583391600000
"2020-03-05 07:15:00","2020-03-05",0.445,1583392500000
"2020-03-05 07:30:00","2020-03-05",0.448,1583393400000
"2020-03-05 07:45:00","2020-03-05",0.453,1583394300000
"2020-03-05 08:00:00","2020-03-05",0.447,1583395200000
"2020-03-05 08:15:00","2020-03-05",0.451,1583396100000
"2020-03-05 08:30:00","2020-03-05",0.448,1583397000000
"2020-03-05 08:45:00","2020-03-05",0.441,1583397900000
"2020-03-05 09:00:00","2020-03-05",0.438,1583398800000
