"datetime","date","level-i-900-m-qualified","epoch"
"2022-03-26 07:00:00","2022-03-26",0.151,1648278000000
"2022-03-26 07:15:00","2022-03-26",0.151,1648278900000
"2022-03-26 07:30:00","2022-03-26",0.153,1648279800000
"2022-03-26 07:45:00","2022-03-26",0.155,1648280700000
"2022-03-26 08:00:00","2022-03-26",0.156,1648281600000
"2022-03-26 08:15:00","2022-03-26",0.155,1648282500000
"2022-03-26 08:30:00","2022-03-26",0.156,1648283400000
"2022-03-26 08:45:00","2022-03-26",0.154,1648284300000
"2022-03-26 09:00:00","2022-03-26",0.156,1648285200000
"2022-03-26 09:15:00","2022-03-26",0.155,1648286100000
"2022-03-26 09:30:00","2022-03-26",0.154,1648287000000
"2022-03-26 09:45:00","2022-03-26",0.157,1648287900000
"2022-03-26 10:00:00","2022-03-26",0.154,1648288800000
"2022-03-26 10:15:00","2022-03-26",0.151,1648289700000
"2022-03-26 10:30:00","2022-03-26",0.149,1648290600000
"2022-03-26 10:45:00","2022-03-26",0.149,1648291500000
"2022-03-26 11:00:00","2022-03-26",0.142,1648292400000
"2022-03-26 11:15:00","2022-03-26",0.151,1648293300000
"2022-03-26 11:30:00","2022-03-26",0.144,1648294200000
"2022-03-26 11:45:00","2022-03-26",0.238,1648295100000
"2022-03-26 12:00:00","2022-03-26",0.086,1648296000000
"2022-03-26 12:15:00","2022-03-26",0.173,1648296900000
"2022-03-26 12:30:00","2022-03-26",0.145,1648297800000
"2022-03-26 12:45:00","2022-03-26",0.209,1648298700000
"2022-03-26 13:00:00","2022-03-26",0.227,1648299600000
"2022-03-26 13:15:00","2022-03-26",0.163,1648300500000
"2022-03-26 13:30:00","2022-03-26",0.069,1648301400000
"2022-03-26 13:45:00","2022-03-26",0.142,1648302300000
"2022-03-26 14:00:00","2022-03-26",0.115,1648303200000
"2022-03-26 14:15:00","2022-03-26",0.199,1648304100000
"2022-03-26 14:30:00","2022-03-26",0.117,1648305000000
"2022-03-26 14:45:00","2022-03-26",0.153,1648305900000
"2022-03-26 15:00:00","2022-03-26",0.15,1648306800000
"2022-03-26 15:15:00","2022-03-26",0.138,1648307700000
"2022-03-26 15:30:00","2022-03-26",0.155,1648308600000
"2022-03-26 15:45:00","2022-03-26",0.157,1648309500000
"2022-03-26 16:00:00","2022-03-26",0.132,1648310400000
"2022-03-26 16:15:00","2022-03-26",0.146,1648311300000
"2022-03-26 16:30:00","2022-03-26",0.159,1648312200000
"2022-03-26 16:45:00","2022-03-26",0.208,1648313100000
"2022-03-26 17:00:00","2022-03-26",0.14,1648314000000
"2022-03-26 17:15:00","2022-03-26",0.208,1648314900000
"2022-03-26 17:30:00","2022-03-26",0.16,1648315800000
"2022-03-26 17:45:00","2022-03-26",0.152,1648316700000
"2022-03-26 18:00:00","2022-03-26",0.148,1648317600000
"2022-03-26 18:15:00","2022-03-26",0.144,1648318500000
"2022-03-26 18:30:00","2022-03-26",0.149,1648319400000
"2022-03-26 18:45:00","2022-03-26",0.149,1648320300000
"2022-03-26 19:00:00","2022-03-26",0.148,1648321200000
"2022-03-26 19:15:00","2022-03-26",0.148,1648322100000
"2022-03-26 19:30:00","2022-03-26",0.147,1648323000000
"2022-03-26 19:45:00","2022-03-26",0.148,1648323900000
"2022-03-26 20:00:00","2022-03-26",0.147,1648324800000
"2022-03-26 20:15:00","2022-03-26",0.153,1648325700000
"2022-03-26 20:30:00","2022-03-26",0.149,1648326600000
"2022-03-26 20:45:00","2022-03-26",0.148,1648327500000
"2022-03-26 21:00:00","2022-03-26",0.146,1648328400000
"2022-03-26 21:15:00","2022-03-26",0.142,1648329300000
"2022-03-26 21:30:00","2022-03-26",0.145,1648330200000
"2022-03-26 21:45:00","2022-03-26",0.146,1648331100000
"2022-03-26 22:00:00","2022-03-26",0.145,1648332000000
"2022-03-26 22:15:00","2022-03-26",0.144,1648332900000
"2022-03-26 22:30:00","2022-03-26",0.144,1648333800000
"2022-03-26 22:45:00","2022-03-26",0.149,1648334700000
"2022-03-26 23:00:00","2022-03-26",0.152,1648335600000
"2022-03-26 23:15:00","2022-03-26",0.155,1648336500000
"2022-03-26 23:30:00","2022-03-26",0.156,1648337400000
"2022-03-26 23:45:00","2022-03-26",0.157,1648338300000
"2022-03-27 00:00:00","2022-03-27",0.157,1648339200000
"2022-03-27 00:15:00","2022-03-27",0.159,1648340100000
"2022-03-27 00:30:00","2022-03-27",0.158,1648341000000
"2022-03-27 00:45:00","2022-03-27",0.156,1648341900000
"2022-03-27 01:00:00","2022-03-27",0.158,1648342800000
"2022-03-27 01:15:00","2022-03-27",0.156,1648343700000
"2022-03-27 01:30:00","2022-03-27",0.155,1648344600000
"2022-03-27 01:45:00","2022-03-27",0.153,1648345500000
"2022-03-27 02:00:00","2022-03-27",0.153,1648346400000
"2022-03-27 02:15:00","2022-03-27",0.15,1648347300000
"2022-03-27 02:30:00","2022-03-27",0.149,1648348200000
"2022-03-27 02:45:00","2022-03-27",0.148,1648349100000
"2022-03-27 03:00:00","2022-03-27",0.146,1648350000000
"2022-03-27 03:15:00","2022-03-27",0.144,1648350900000
"2022-03-27 03:30:00","2022-03-27",0.143,1648351800000
"2022-03-27 03:45:00","2022-03-27",0.14,1648352700000
"2022-03-27 04:00:00","2022-03-27",0.141,1648353600000
"2022-03-27 04:15:00","2022-03-27",0.138,1648354500000
"2022-03-27 04:30:00","2022-03-27",0.134,1648355400000
"2022-03-27 04:45:00","2022-03-27",0.135,1648356300000
"2022-03-27 05:00:00","2022-03-27",0.133,1648357200000
"2022-03-27 05:15:00","2022-03-27",0.131,1648358100000
"2022-03-27 05:30:00","2022-03-27",0.128,1648359000000
"2022-03-27 05:45:00","2022-03-27",0.127,1648359900000
"2022-03-27 06:00:00","2022-03-27",0.127,1648360800000
"2022-03-27 06:15:00","2022-03-27",0.123,1648361700000
"2022-03-27 06:30:00","2022-03-27",0.122,1648362600000
"2022-03-27 06:45:00","2022-03-27",0.121,1648363500000
"2022-03-27 07:00:00","2022-03-27",0.12,1648364400000
"2022-03-27 07:15:00","2022-03-27",0.116,1648365300000
"2022-03-27 07:30:00","2022-03-27",0.117,1648366200000
"2022-03-27 07:45:00","2022-03-27",0.115,1648367100000
"2022-03-27 08:00:00","2022-03-27",0.114,1648368000000
"2022-03-27 08:15:00","2022-03-27",0.112,1648368900000
"2022-03-27 08:30:00","2022-03-27",0.111,1648369800000
"2022-03-27 08:45:00","2022-03-27",0.112,1648370700000
"2022-03-27 09:00:00","2022-03-27",0.11,1648371600000
"2022-03-27 09:15:00","2022-03-27",0.108,1648372500000
"2022-03-27 09:30:00","2022-03-27",0.103,1648373400000
"2022-03-27 09:45:00","2022-03-27",0.105,1648374300000
"2022-03-27 10:00:00","2022-03-27",0.108,1648375200000
"2022-03-27 10:15:00","2022-03-27",0.105,1648376100000
"2022-03-27 10:30:00","2022-03-27",0.106,1648377000000
"2022-03-27 10:45:00","2022-03-27",0.113,1648377900000
"2022-03-27 11:00:00","2022-03-27",0.109,1648378800000
"2022-03-27 11:15:00","2022-03-27",0.061,1648379700000
"2022-03-27 11:30:00","2022-03-27",0.113,1648380600000
"2022-03-27 11:45:00","2022-03-27",0.106,1648381500000
"2022-03-27 12:00:00","2022-03-27",0.096,1648382400000
"2022-03-27 12:15:00","2022-03-27",0.097,1648383300000
"2022-03-27 12:30:00","2022-03-27",0.106,1648384200000
"2022-03-27 12:45:00","2022-03-27",0.079,1648385100000
"2022-03-27 13:00:00","2022-03-27",0.105,1648386000000
"2022-03-27 13:15:00","2022-03-27",0.134,1648386900000
"2022-03-27 13:30:00","2022-03-27",0.051,1648387800000
"2022-03-27 13:45:00","2022-03-27",0.138,1648388700000
"2022-03-27 14:00:00","2022-03-27",0.096,1648389600000
"2022-03-27 14:15:00","2022-03-27",0.162,1648390500000
"2022-03-27 14:30:00","2022-03-27",0.128,1648391400000
"2022-03-27 14:45:00","2022-03-27",0.069,1648392300000
"2022-03-27 15:00:00","2022-03-27",0.131,1648393200000
"2022-03-27 15:15:00","2022-03-27",0.096,1648394100000
"2022-03-27 15:30:00","2022-03-27",0.075,1648395000000
"2022-03-27 15:45:00","2022-03-27",0.113,1648395900000
"2022-03-27 16:00:00","2022-03-27",0.116,1648396800000
"2022-03-27 16:15:00","2022-03-27",0.121,1648397700000
"2022-03-27 16:30:00","2022-03-27",0.102,1648398600000
"2022-03-27 16:45:00","2022-03-27",0.123,1648399500000
"2022-03-27 17:00:00","2022-03-27",0.113,1648400400000
"2022-03-27 17:15:00","2022-03-27",0.118,1648401300000
"2022-03-27 17:30:00","2022-03-27",0.159,1648402200000
"2022-03-27 17:45:00","2022-03-27",0.109,1648403100000
"2022-03-27 18:00:00","2022-03-27",0.125,1648404000000
"2022-03-27 18:15:00","2022-03-27",0.118,1648404900000
"2022-03-27 18:30:00","2022-03-27",0.12,1648405800000
"2022-03-27 18:45:00","2022-03-27",0.124,1648406700000
"2022-03-27 19:00:00","2022-03-27",0.122,1648407600000
"2022-03-27 19:15:00","2022-03-27",0.126,1648408500000
"2022-03-27 19:30:00","2022-03-27",0.124,1648409400000
"2022-03-27 19:45:00","2022-03-27",0.125,1648410300000
"2022-03-27 20:00:00","2022-03-27",0.125,1648411200000
"2022-03-27 20:15:00","2022-03-27",0.126,1648412100000
"2022-03-27 20:30:00","2022-03-27",0.127,1648413000000
"2022-03-27 20:45:00","2022-03-27",0.127,1648413900000
"2022-03-27 21:00:00","2022-03-27",0.127,1648414800000
"2022-03-27 21:15:00","2022-03-27",0.128,1648415700000
"2022-03-27 21:30:00","2022-03-27",0.13,1648416600000
"2022-03-27 21:45:00","2022-03-27",0.13,1648417500000
"2022-03-27 22:00:00","2022-03-27",0.127,1648418400000
"2022-03-27 22:15:00","2022-03-27",0.13,1648419300000
"2022-03-27 22:30:00","2022-03-27",0.129,1648420200000
"2022-03-27 22:45:00","2022-03-27",0.129,1648421100000
"2022-03-27 23:00:00","2022-03-27",0.128,1648422000000
"2022-03-27 23:15:00","2022-03-27",0.131,1648422900000
"2022-03-27 23:30:00","2022-03-27",0.13,1648423800000
"2022-03-27 23:45:00","2022-03-27",0.129,1648424700000
"2022-03-28 00:00:00","2022-03-28",0.13,1648425600000
"2022-03-28 00:15:00","2022-03-28",0.129,1648426500000
"2022-03-28 00:30:00","2022-03-28",0.129,1648427400000
"2022-03-28 00:45:00","2022-03-28",0.129,1648428300000
"2022-03-28 01:00:00","2022-03-28",0.128,1648429200000
"2022-03-28 01:15:00","2022-03-28",0.129,1648430100000
"2022-03-28 01:30:00","2022-03-28",0.13,1648431000000
"2022-03-28 01:45:00","2022-03-28",0.128,1648431900000
"2022-03-28 02:00:00","2022-03-28",0.129,1648432800000
"2022-03-28 02:15:00","2022-03-28",0.128,1648433700000
"2022-03-28 02:30:00","2022-03-28",0.127,1648434600000
"2022-03-28 02:45:00","2022-03-28",0.127,1648435500000
"2022-03-28 03:00:00","2022-03-28",0.127,1648436400000
"2022-03-28 03:15:00","2022-03-28",0.127,1648437300000
"2022-03-28 03:30:00","2022-03-28",0.126,1648438200000
"2022-03-28 03:45:00","2022-03-28",0.125,1648439100000
"2022-03-28 04:00:00","2022-03-28",0.126,1648440000000
"2022-03-28 04:15:00","2022-03-28",0.126,1648440900000
"2022-03-28 04:30:00","2022-03-28",0.125,1648441800000
"2022-03-28 04:45:00","2022-03-28",0.125,1648442700000
"2022-03-28 05:00:00","2022-03-28",0.125,1648443600000
"2022-03-28 05:15:00","2022-03-28",0.124,1648444500000
"2022-03-28 05:30:00","2022-03-28",0.124,1648445400000
"2022-03-28 05:45:00","2022-03-28",0.122,1648446300000
"2022-03-28 06:00:00","2022-03-28",0.123,1648447200000
"2022-03-28 06:15:00","2022-03-28",0.123,1648448100000
"2022-03-28 06:30:00","2022-03-28",0.12,1648449000000
"2022-03-28 06:45:00","2022-03-28",0.12,1648449900000
"2022-03-28 07:00:00","2022-03-28",0.122,1648450800000
"2022-03-28 07:15:00","2022-03-28",0.121,1648451700000
"2022-03-28 07:30:00","2022-03-28",0.119,1648452600000
"2022-03-28 07:45:00","2022-03-28",0.118,1648453500000
"2022-03-28 08:00:00","2022-03-28",0.118,1648454400000
"2022-03-28 08:15:00","2022-03-28",0.118,1648455300000
"2022-03-28 08:30:00","2022-03-28",0.117,1648456200000
"2022-03-28 08:45:00","2022-03-28",0.118,1648457100000
"2022-03-28 09:00:00","2022-03-28",0.114,1648458000000
"2022-03-28 09:15:00","2022-03-28",0.118,1648458900000
"2022-03-28 09:30:00","2022-03-28",0.118,1648459800000
"2022-03-28 09:45:00","2022-03-28",0.118,1648460700000
"2022-03-28 10:00:00","2022-03-28",0.146,1648461600000
"2022-03-28 10:15:00","2022-03-28",0.121,1648462500000
"2022-03-28 10:30:00","2022-03-28",0.115,1648463400000
"2022-03-28 10:45:00","2022-03-28",0.102,1648464300000
"2022-03-28 11:00:00","2022-03-28",0.102,1648465200000
"2022-03-28 11:15:00","2022-03-28",0.109,1648466100000
"2022-03-28 11:30:00","2022-03-28",0.121,1648467000000
"2022-03-28 11:45:00","2022-03-28",0.109,1648467900000
"2022-03-28 12:00:00","2022-03-28",0.115,1648468800000
"2022-03-28 12:15:00","2022-03-28",0.113,1648469700000
"2022-03-28 12:30:00","2022-03-28",0.129,1648470600000
"2022-03-28 12:45:00","2022-03-28",0.12,1648471500000
"2022-03-28 13:00:00","2022-03-28",0.112,1648472400000
"2022-03-28 13:15:00","2022-03-28",0.11,1648473300000
"2022-03-28 13:30:00","2022-03-28",0.114,1648474200000
"2022-03-28 13:45:00","2022-03-28",0.113,1648475100000
"2022-03-28 14:00:00","2022-03-28",0.115,1648476000000
"2022-03-28 14:15:00","2022-03-28",0.115,1648476900000
"2022-03-28 14:30:00","2022-03-28",0.118,1648477800000
"2022-03-28 14:45:00","2022-03-28",0.117,1648478700000
"2022-03-28 15:00:00","2022-03-28",0.117,1648479600000
"2022-03-28 15:15:00","2022-03-28",0.115,1648480500000
"2022-03-28 15:30:00","2022-03-28",0.115,1648481400000
"2022-03-28 15:45:00","2022-03-28",0.115,1648482300000
"2022-03-28 16:00:00","2022-03-28",0.116,1648483200000
"2022-03-28 16:15:00","2022-03-28",0.112,1648484100000
"2022-03-28 16:30:00","2022-03-28",0.115,1648485000000
"2022-03-28 16:45:00","2022-03-28",0.114,1648485900000
"2022-03-28 17:00:00","2022-03-28",0.116,1648486800000
"2022-03-28 17:15:00","2022-03-28",0.114,1648487700000
"2022-03-28 17:30:00","2022-03-28",0.115,1648488600000
"2022-03-28 17:45:00","2022-03-28",0.115,1648489500000
"2022-03-28 18:00:00","2022-03-28",0.114,1648490400000
"2022-03-28 18:15:00","2022-03-28",0.116,1648491300000
"2022-03-28 18:30:00","2022-03-28",0.118,1648492200000
"2022-03-28 18:45:00","2022-03-28",0.114,1648493100000
"2022-03-28 19:00:00","2022-03-28",0.114,1648494000000
"2022-03-28 19:15:00","2022-03-28",0.114,1648494900000
"2022-03-28 19:30:00","2022-03-28",0.114,1648495800000
"2022-03-28 19:45:00","2022-03-28",0.113,1648496700000
"2022-03-28 20:00:00","2022-03-28",0.114,1648497600000
"2022-03-28 20:15:00","2022-03-28",0.115,1648498500000
"2022-03-28 20:30:00","2022-03-28",0.115,1648499400000
"2022-03-28 20:45:00","2022-03-28",0.113,1648500300000
"2022-03-28 21:00:00","2022-03-28",0.113,1648501200000
"2022-03-28 21:15:00","2022-03-28",0.114,1648502100000
"2022-03-28 21:30:00","2022-03-28",0.116,1648503000000
"2022-03-28 21:45:00","2022-03-28",0.116,1648503900000
"2022-03-28 22:00:00","2022-03-28",0.114,1648504800000
"2022-03-28 22:15:00","2022-03-28",0.115,1648505700000
"2022-03-28 22:30:00","2022-03-28",0.113,1648506600000
"2022-03-28 22:45:00","2022-03-28",0.109,1648507500000
"2022-03-28 23:00:00","2022-03-28",0.114,1648508400000
"2022-03-28 23:15:00","2022-03-28",0.112,1648509300000
"2022-03-28 23:30:00","2022-03-28",0.112,1648510200000
"2022-03-28 23:45:00","2022-03-28",0.112,1648511100000
"2022-03-29 00:00:00","2022-03-29",0.112,1648512000000
"2022-03-29 00:15:00","2022-03-29",0.113,1648512900000
"2022-03-29 00:30:00","2022-03-29",0.111,1648513800000
"2022-03-29 00:45:00","2022-03-29",0.11,1648514700000
"2022-03-29 01:00:00","2022-03-29",0.111,1648515600000
"2022-03-29 01:15:00","2022-03-29",0.109,1648516500000
"2022-03-29 01:30:00","2022-03-29",0.111,1648517400000
"2022-03-29 01:45:00","2022-03-29",0.11,1648518300000
"2022-03-29 02:00:00","2022-03-29",0.111,1648519200000
"2022-03-29 02:15:00","2022-03-29",0.108,1648520100000
"2022-03-29 02:30:00","2022-03-29",0.111,1648521000000
"2022-03-29 02:45:00","2022-03-29",0.107,1648521900000
"2022-03-29 03:00:00","2022-03-29",0.107,1648522800000
"2022-03-29 03:15:00","2022-03-29",0.108,1648523700000
"2022-03-29 03:30:00","2022-03-29",0.107,1648524600000
"2022-03-29 03:45:00","2022-03-29",0.106,1648525500000
"2022-03-29 04:00:00","2022-03-29",0.107,1648526400000
"2022-03-29 04:15:00","2022-03-29",0.105,1648527300000
"2022-03-29 04:30:00","2022-03-29",0.105,1648528200000
"2022-03-29 04:45:00","2022-03-29",0.105,1648529100000
"2022-03-29 05:00:00","2022-03-29",0.105,1648530000000
"2022-03-29 05:15:00","2022-03-29",0.104,1648530900000
"2022-03-29 05:30:00","2022-03-29",0.105,1648531800000
"2022-03-29 05:45:00","2022-03-29",0.105,1648532700000
"2022-03-29 06:00:00","2022-03-29",0.105,1648533600000
"2022-03-29 06:15:00","2022-03-29",0.104,1648534500000
"2022-03-29 06:30:00","2022-03-29",0.103,1648535400000
"2022-03-29 06:45:00","2022-03-29",0.103,1648536300000
"2022-03-29 07:00:00","2022-03-29",0.104,1648537200000
"2022-03-29 07:15:00","2022-03-29",0.103,1648538100000
"2022-03-29 07:30:00","2022-03-29",0.104,1648539000000
"2022-03-29 07:45:00","2022-03-29",0.104,1648539900000
"2022-03-29 08:00:00","2022-03-29",0.103,1648540800000
"2022-03-29 08:15:00","2022-03-29",0.104,1648541700000
"2022-03-29 08:30:00","2022-03-29",0.104,1648542600000
"2022-03-29 08:45:00","2022-03-29",0.105,1648543500000
"2022-03-29 09:00:00","2022-03-29",0.104,1648544400000
"2022-03-29 09:15:00","2022-03-29",0.104,1648545300000
"2022-03-29 09:30:00","2022-03-29",0.088,1648546200000
"2022-03-29 09:45:00","2022-03-29",0.104,1648547100000
"2022-03-29 10:00:00","2022-03-29",0.107,1648548000000
"2022-03-29 10:15:00","2022-03-29",0.112,1648548900000
"2022-03-29 10:30:00","2022-03-29",0.104,1648549800000
"2022-03-29 10:45:00","2022-03-29",0.109,1648550700000
"2022-03-29 11:00:00","2022-03-29",0.11,1648551600000
"2022-03-29 11:15:00","2022-03-29",0.111,1648552500000
"2022-03-29 11:30:00","2022-03-29",0.115,1648553400000
"2022-03-29 11:45:00","2022-03-29",0.11,1648554300000
"2022-03-29 12:00:00","2022-03-29",0.112,1648555200000
"2022-03-29 12:15:00","2022-03-29",0.112,1648556100000
"2022-03-29 12:30:00","2022-03-29",0.11,1648557000000
"2022-03-29 12:45:00","2022-03-29",0.103,1648557900000
"2022-03-29 13:00:00","2022-03-29",0.117,1648558800000
"2022-03-29 13:15:00","2022-03-29",0.104,1648559700000
"2022-03-29 13:30:00","2022-03-29",0.106,1648560600000
"2022-03-29 13:45:00","2022-03-29",0.1,1648561500000
"2022-03-29 14:00:00","2022-03-29",0.063,1648562400000
"2022-03-29 14:15:00","2022-03-29",0.104,1648563300000
"2022-03-29 14:30:00","2022-03-29",0.113,1648564200000
"2022-03-29 14:45:00","2022-03-29",0.107,1648565100000
"2022-03-29 15:00:00","2022-03-29",0.108,1648566000000
"2022-03-29 15:15:00","2022-03-29",0.111,1648566900000
"2022-03-29 15:30:00","2022-03-29",0.109,1648567800000
"2022-03-29 15:45:00","2022-03-29",0.111,1648568700000
"2022-03-29 16:00:00","2022-03-29",0.107,1648569600000
"2022-03-29 16:15:00","2022-03-29",0.111,1648570500000
"2022-03-29 16:30:00","2022-03-29",0.112,1648571400000
"2022-03-29 16:45:00","2022-03-29",0.111,1648572300000
"2022-03-29 17:00:00","2022-03-29",0.109,1648573200000
"2022-03-29 17:15:00","2022-03-29",0.111,1648574100000
"2022-03-29 17:30:00","2022-03-29",0.112,1648575000000
"2022-03-29 17:45:00","2022-03-29",0.111,1648575900000
"2022-03-29 18:00:00","2022-03-29",0.114,1648576800000
"2022-03-29 18:15:00","2022-03-29",0.111,1648577700000
"2022-03-29 18:30:00","2022-03-29",0.114,1648578600000
"2022-03-29 18:45:00","2022-03-29",0.112,1648579500000
"2022-03-29 19:00:00","2022-03-29",0.114,1648580400000
"2022-03-29 19:15:00","2022-03-29",0.115,1648581300000
"2022-03-29 19:30:00","2022-03-29",0.114,1648582200000
"2022-03-29 19:45:00","2022-03-29",0.115,1648583100000
"2022-03-29 20:00:00","2022-03-29",0.116,1648584000000
"2022-03-29 20:15:00","2022-03-29",0.115,1648584900000
"2022-03-29 20:30:00","2022-03-29",0.116,1648585800000
"2022-03-29 20:45:00","2022-03-29",0.114,1648586700000
"2022-03-29 21:00:00","2022-03-29",0.115,1648587600000
"2022-03-29 21:15:00","2022-03-29",0.115,1648588500000
"2022-03-29 21:30:00","2022-03-29",0.116,1648589400000
"2022-03-29 21:45:00","2022-03-29",0.117,1648590300000
"2022-03-29 22:00:00","2022-03-29",0.115,1648591200000
"2022-03-29 22:15:00","2022-03-29",0.117,1648592100000
"2022-03-29 22:30:00","2022-03-29",0.117,1648593000000
"2022-03-29 22:45:00","2022-03-29",0.115,1648593900000
"2022-03-29 23:00:00","2022-03-29",0.117,1648594800000
"2022-03-29 23:15:00","2022-03-29",0.117,1648595700000
"2022-03-29 23:30:00","2022-03-29",0.115,1648596600000
"2022-03-29 23:45:00","2022-03-29",0.116,1648597500000
"2022-03-30 00:00:00","2022-03-30",0.117,1648598400000
"2022-03-30 00:15:00","2022-03-30",0.118,1648599300000
"2022-03-30 00:30:00","2022-03-30",0.117,1648600200000
"2022-03-30 00:45:00","2022-03-30",0.117,1648601100000
"2022-03-30 01:00:00","2022-03-30",0.117,1648602000000
"2022-03-30 01:15:00","2022-03-30",0.117,1648602900000
"2022-03-30 01:30:00","2022-03-30",0.116,1648603800000
"2022-03-30 01:45:00","2022-03-30",0.117,1648604700000
"2022-03-30 02:00:00","2022-03-30",0.117,1648605600000
"2022-03-30 02:15:00","2022-03-30",0.115,1648606500000
"2022-03-30 02:30:00","2022-03-30",0.116,1648607400000
"2022-03-30 02:45:00","2022-03-30",0.114,1648608300000
"2022-03-30 03:00:00","2022-03-30",0.118,1648609200000
"2022-03-30 03:15:00","2022-03-30",0.115,1648610100000
