"datetime","date","level-i-900-m-qualified","epoch"
"2020-04-28 09:15:00","2020-04-28",0.099,1588065300000
"2020-04-28 09:30:00","2020-04-28",0.097,1588066200000
"2020-04-28 09:45:00","2020-04-28",0.097,1588067100000
"2020-04-28 10:00:00","2020-04-28",0.099,1588068000000
"2020-04-28 10:15:00","2020-04-28",0.099,1588068900000
"2020-04-28 10:30:00","2020-04-28",0.099,1588069800000
"2020-04-28 10:45:00","2020-04-28",0.096,1588070700000
"2020-04-28 11:00:00","2020-04-28",0.096,1588071600000
"2020-04-28 11:15:00","2020-04-28",0.096,1588072500000
"2020-04-28 11:30:00","2020-04-28",0.097,1588073400000
"2020-04-28 11:45:00","2020-04-28",0.095,1588074300000
"2020-04-28 12:00:00","2020-04-28",0.098,1588075200000
"2020-04-28 12:15:00","2020-04-28",0.094,1588076100000
"2020-04-28 12:30:00","2020-04-28",0.098,1588077000000
"2020-04-28 12:45:00","2020-04-28",0.095,1588077900000
"2020-04-28 13:00:00","2020-04-28",0.098,1588078800000
"2020-04-28 13:15:00","2020-04-28",0.095,1588079700000
"2020-04-28 13:30:00","2020-04-28",0.096,1588080600000
"2020-04-28 13:45:00","2020-04-28",0.097,1588081500000
"2020-04-28 14:00:00","2020-04-28",0.098,1588082400000
"2020-04-28 14:15:00","2020-04-28",0.096,1588083300000
"2020-04-28 14:30:00","2020-04-28",0.098,1588084200000
"2020-04-28 14:45:00","2020-04-28",0.099,1588085100000
"2020-04-28 15:00:00","2020-04-28",0.1,1588086000000
"2020-04-28 15:15:00","2020-04-28",0.108,1588086900000
"2020-04-28 15:30:00","2020-04-28",0.11,1588087800000
"2020-04-28 15:45:00","2020-04-28",0.114,1588088700000
"2020-04-28 16:00:00","2020-04-28",0.117,1588089600000
"2020-04-28 16:15:00","2020-04-28",0.121,1588090500000
"2020-04-28 16:30:00","2020-04-28",0.124,1588091400000
"2020-04-28 16:45:00","2020-04-28",0.126,1588092300000
"2020-04-28 17:00:00","2020-04-28",0.129,1588093200000
"2020-04-28 17:15:00","2020-04-28",0.135,1588094100000
"2020-04-28 17:30:00","2020-04-28",0.137,1588095000000
"2020-04-28 17:45:00","2020-04-28",0.14,1588095900000
"2020-04-28 18:00:00","2020-04-28",0.141,1588096800000
"2020-04-28 18:15:00","2020-04-28",0.145,1588097700000
"2020-04-28 18:30:00","2020-04-28",0.148,1588098600000
"2020-04-28 18:45:00","2020-04-28",0.151,1588099500000
"2020-04-28 19:00:00","2020-04-28",0.153,1588100400000
"2020-04-28 19:15:00","2020-04-28",0.151,1588101300000
"2020-04-28 19:30:00","2020-04-28",0.147,1588102200000
"2020-04-28 19:45:00","2020-04-28",0.143,1588103100000
"2020-04-28 20:00:00","2020-04-28",0.139,1588104000000
"2020-04-28 20:15:00","2020-04-28",0.134,1588104900000
"2020-04-28 20:30:00","2020-04-28",0.131,1588105800000
"2020-04-28 20:45:00","2020-04-28",0.13,1588106700000
"2020-04-28 21:00:00","2020-04-28",0.129,1588107600000
"2020-04-28 21:15:00","2020-04-28",0.127,1588108500000
"2020-04-28 21:30:00","2020-04-28",0.126,1588109400000
"2020-04-28 21:45:00","2020-04-28",0.125,1588110300000
"2020-04-28 22:00:00","2020-04-28",0.125,1588111200000
"2020-04-28 22:15:00","2020-04-28",0.125,1588112100000
"2020-04-28 22:30:00","2020-04-28",0.125,1588113000000
"2020-04-28 22:45:00","2020-04-28",0.125,1588113900000
"2020-04-28 23:00:00","2020-04-28",0.126,1588114800000
"2020-04-28 23:15:00","2020-04-28",0.126,1588115700000
"2020-04-28 23:30:00","2020-04-28",0.127,1588116600000
"2020-04-28 23:45:00","2020-04-28",0.127,1588117500000
"2020-04-29 00:00:00","2020-04-29",0.127,1588118400000
"2020-04-29 00:15:00","2020-04-29",0.127,1588119300000
"2020-04-29 00:30:00","2020-04-29",0.128,1588120200000
"2020-04-29 00:45:00","2020-04-29",0.128,1588121100000
"2020-04-29 01:00:00","2020-04-29",0.128,1588122000000
"2020-04-29 01:15:00","2020-04-29",0.129,1588122900000
"2020-04-29 01:30:00","2020-04-29",0.132,1588123800000
"2020-04-29 01:45:00","2020-04-29",0.131,1588124700000
"2020-04-29 02:00:00","2020-04-29",0.134,1588125600000
"2020-04-29 02:15:00","2020-04-29",0.135,1588126500000
"2020-04-29 02:30:00","2020-04-29",0.137,1588127400000
"2020-04-29 02:45:00","2020-04-29",0.139,1588128300000
"2020-04-29 03:00:00","2020-04-29",0.139,1588129200000
"2020-04-29 03:15:00","2020-04-29",0.14,1588130100000
"2020-04-29 03:30:00","2020-04-29",0.142,1588131000000
"2020-04-29 03:45:00","2020-04-29",0.143,1588131900000
"2020-04-29 04:00:00","2020-04-29",0.143,1588132800000
"2020-04-29 04:15:00","2020-04-29",0.144,1588133700000
"2020-04-29 04:30:00","2020-04-29",0.144,1588134600000
"2020-04-29 04:45:00","2020-04-29",0.146,1588135500000
"2020-04-29 05:00:00","2020-04-29",0.147,1588136400000
"2020-04-29 05:15:00","2020-04-29",0.148,1588137300000
"2020-04-29 05:30:00","2020-04-29",0.147,1588138200000
"2020-04-29 05:45:00","2020-04-29",0.148,1588139100000
"2020-04-29 06:00:00","2020-04-29",0.148,1588140000000
"2020-04-29 06:15:00","2020-04-29",0.15,1588140900000
"2020-04-29 06:30:00","2020-04-29",0.149,1588141800000
"2020-04-29 06:45:00","2020-04-29",0.15,1588142700000
"2020-04-29 07:00:00","2020-04-29",0.151,1588143600000
"2020-04-29 07:15:00","2020-04-29",0.15,1588144500000
"2020-04-29 07:30:00","2020-04-29",0.152,1588145400000
"2020-04-29 07:45:00","2020-04-29",0.151,1588146300000
"2020-04-29 08:00:00","2020-04-29",0.153,1588147200000
"2020-04-29 08:15:00","2020-04-29",0.152,1588148100000
"2020-04-29 08:30:00","2020-04-29",0.153,1588149000000
"2020-04-29 08:45:00","2020-04-29",0.154,1588149900000
"2020-04-29 09:00:00","2020-04-29",0.153,1588150800000
"2020-04-29 09:15:00","2020-04-29",0.156,1588151700000
"2020-04-29 09:30:00","2020-04-29",0.154,1588152600000
"2020-04-29 09:45:00","2020-04-29",0.156,1588153500000
"2020-04-29 10:00:00","2020-04-29",0.154,1588154400000
"2020-04-29 10:15:00","2020-04-29",0.159,1588155300000
"2020-04-29 10:30:00","2020-04-29",0.156,1588156200000
"2020-04-29 10:45:00","2020-04-29",0.158,1588157100000
"2020-04-29 11:00:00","2020-04-29",0.164,1588158000000
"2020-04-29 11:15:00","2020-04-29",0.166,1588158900000
"2020-04-29 11:30:00","2020-04-29",0.167,1588159800000
"2020-04-29 11:45:00","2020-04-29",0.167,1588160700000
"2020-04-29 12:00:00","2020-04-29",0.171,1588161600000
"2020-04-29 12:15:00","2020-04-29",0.171,1588162500000
"2020-04-29 12:30:00","2020-04-29",0.171,1588163400000
"2020-04-29 12:45:00","2020-04-29",0.17,1588164300000
"2020-04-29 13:00:00","2020-04-29",0.175,1588165200000
"2020-04-29 13:15:00","2020-04-29",0.175,1588166100000
"2020-04-29 13:30:00","2020-04-29",0.176,1588167000000
"2020-04-29 13:45:00","2020-04-29",0.18,1588167900000
"2020-04-29 14:00:00","2020-04-29",0.187,1588168800000
"2020-04-29 14:15:00","2020-04-29",0.202,1588169700000
"2020-04-29 14:30:00","2020-04-29",0.232,1588170600000
"2020-04-29 14:45:00","2020-04-29",0.226,1588171500000
"2020-04-29 15:00:00","2020-04-29",0.228,1588172400000
"2020-04-29 15:15:00","2020-04-29",0.222,1588173300000
"2020-04-29 15:30:00","2020-04-29",0.22,1588174200000
"2020-04-29 15:45:00","2020-04-29",0.216,1588175100000
"2020-04-29 16:00:00","2020-04-29",0.215,1588176000000
"2020-04-29 16:15:00","2020-04-29",0.21,1588176900000
"2020-04-29 16:30:00","2020-04-29",0.208,1588177800000
"2020-04-29 16:45:00","2020-04-29",0.204,1588178700000
"2020-04-29 17:00:00","2020-04-29",0.199,1588179600000
"2020-04-29 17:15:00","2020-04-29",0.201,1588180500000
"2020-04-29 17:30:00","2020-04-29",0.195,1588181400000
"2020-04-29 17:45:00","2020-04-29",0.194,1588182300000
"2020-04-29 18:00:00","2020-04-29",0.192,1588183200000
"2020-04-29 18:15:00","2020-04-29",0.19,1588184100000
"2020-04-29 18:30:00","2020-04-29",0.187,1588185000000
"2020-04-29 18:45:00","2020-04-29",0.184,1588185900000
"2020-04-29 19:00:00","2020-04-29",0.184,1588186800000
"2020-04-29 19:15:00","2020-04-29",0.182,1588187700000
"2020-04-29 19:30:00","2020-04-29",0.179,1588188600000
"2020-04-29 19:45:00","2020-04-29",0.179,1588189500000
"2020-04-29 20:00:00","2020-04-29",0.177,1588190400000
"2020-04-29 20:15:00","2020-04-29",0.176,1588191300000
"2020-04-29 20:30:00","2020-04-29",0.168,1588192200000
"2020-04-29 20:45:00","2020-04-29",0.163,1588193100000
"2020-04-29 21:00:00","2020-04-29",0.156,1588194000000
"2020-04-29 21:15:00","2020-04-29",0.151,1588194900000
"2020-04-29 21:30:00","2020-04-29",0.145,1588195800000
"2020-04-29 21:45:00","2020-04-29",0.143,1588196700000
"2020-04-29 22:00:00","2020-04-29",0.138,1588197600000
"2020-04-29 22:15:00","2020-04-29",0.134,1588198500000
"2020-04-29 22:30:00","2020-04-29",0.13,1588199400000
"2020-04-29 22:45:00","2020-04-29",0.129,1588200300000
"2020-04-29 23:00:00","2020-04-29",0.128,1588201200000
"2020-04-29 23:15:00","2020-04-29",0.122,1588202100000
"2020-04-29 23:30:00","2020-04-29",0.122,1588203000000
"2020-04-29 23:45:00","2020-04-29",0.12,1588203900000
"2020-04-30 00:00:00","2020-04-30",0.12,1588204800000
"2020-04-30 00:15:00","2020-04-30",0.117,1588205700000
"2020-04-30 00:30:00","2020-04-30",0.116,1588206600000
"2020-04-30 00:45:00","2020-04-30",0.115,1588207500000
"2020-04-30 01:00:00","2020-04-30",0.113,1588208400000
"2020-04-30 01:15:00","2020-04-30",0.112,1588209300000
"2020-04-30 01:30:00","2020-04-30",0.111,1588210200000
"2020-04-30 01:45:00","2020-04-30",0.107,1588211100000
"2020-04-30 02:00:00","2020-04-30",0.108,1588212000000
"2020-04-30 02:15:00","2020-04-30",0.107,1588212900000
"2020-04-30 02:30:00","2020-04-30",0.104,1588213800000
"2020-04-30 02:45:00","2020-04-30",0.105,1588214700000
"2020-04-30 03:00:00","2020-04-30",0.102,1588215600000
"2020-04-30 03:15:00","2020-04-30",0.101,1588216500000
"2020-04-30 03:30:00","2020-04-30",0.1,1588217400000
"2020-04-30 03:45:00","2020-04-30",0.1,1588218300000
"2020-04-30 04:00:00","2020-04-30",0.098,1588219200000
"2020-04-30 04:15:00","2020-04-30",0.097,1588220100000
"2020-04-30 04:30:00","2020-04-30",0.097,1588221000000
"2020-04-30 04:45:00","2020-04-30",0.095,1588221900000
"2020-04-30 05:00:00","2020-04-30",0.095,1588222800000
"2020-04-30 05:15:00","2020-04-30",0.093,1588223700000
"2020-04-30 05:30:00","2020-04-30",0.092,1588224600000
"2020-04-30 05:45:00","2020-04-30",0.091,1588225500000
"2020-04-30 06:00:00","2020-04-30",0.091,1588226400000
"2020-04-30 06:15:00","2020-04-30",0.089,1588227300000
"2020-04-30 06:30:00","2020-04-30",0.091,1588228200000
"2020-04-30 06:45:00","2020-04-30",0.091,1588229100000
"2020-04-30 07:00:00","2020-04-30",0.091,1588230000000
"2020-04-30 07:15:00","2020-04-30",0.091,1588230900000
"2020-04-30 07:30:00","2020-04-30",0.09,1588231800000
"2020-04-30 07:45:00","2020-04-30",0.096,1588232700000
"2020-04-30 08:00:00","2020-04-30",0.084,1588233600000
"2020-04-30 08:15:00","2020-04-30",0.087,1588234500000
"2020-04-30 08:30:00","2020-04-30",0.083,1588235400000
"2020-04-30 08:45:00","2020-04-30",0.091,1588236300000
"2020-04-30 09:00:00","2020-04-30",0.096,1588237200000
"2020-04-30 09:15:00","2020-04-30",0.106,1588238100000
"2020-04-30 09:30:00","2020-04-30",0.095,1588239000000
"2020-04-30 09:45:00","2020-04-30",0.093,1588239900000
"2020-04-30 10:00:00","2020-04-30",0.095,1588240800000
"2020-04-30 10:15:00","2020-04-30",0.102,1588241700000
"2020-04-30 10:30:00","2020-04-30",0.097,1588242600000
"2020-04-30 10:45:00","2020-04-30",0.094,1588243500000
"2020-04-30 11:00:00","2020-04-30",0.087,1588244400000
"2020-04-30 11:15:00","2020-04-30",0.083,1588245300000
"2020-04-30 11:30:00","2020-04-30",0.09,1588246200000
"2020-04-30 11:45:00","2020-04-30",0.086,1588247100000
"2020-04-30 12:00:00","2020-04-30",0.082,1588248000000
"2020-04-30 12:15:00","2020-04-30",0.083,1588248900000
"2020-04-30 12:30:00","2020-04-30",0.085,1588249800000
"2020-04-30 12:45:00","2020-04-30",0.088,1588250700000
"2020-04-30 13:00:00","2020-04-30",0.084,1588251600000
"2020-04-30 13:15:00","2020-04-30",0.081,1588252500000
"2020-04-30 13:30:00","2020-04-30",0.088,1588253400000
"2020-04-30 13:45:00","2020-04-30",0.092,1588254300000
"2020-04-30 14:00:00","2020-04-30",0.089,1588255200000
"2020-04-30 14:15:00","2020-04-30",0.089,1588256100000
"2020-04-30 14:30:00","2020-04-30",0.091,1588257000000
"2020-04-30 14:45:00","2020-04-30",0.092,1588257900000
"2020-04-30 15:00:00","2020-04-30",0.09,1588258800000
"2020-04-30 15:15:00","2020-04-30",0.088,1588259700000
"2020-04-30 15:30:00","2020-04-30",0.088,1588260600000
"2020-04-30 15:45:00","2020-04-30",0.098,1588261500000
"2020-04-30 16:00:00","2020-04-30",0.098,1588262400000
"2020-04-30 16:15:00","2020-04-30",0.104,1588263300000
"2020-04-30 16:30:00","2020-04-30",0.107,1588264200000
"2020-04-30 16:45:00","2020-04-30",0.113,1588265100000
"2020-04-30 17:00:00","2020-04-30",0.114,1588266000000
"2020-04-30 17:15:00","2020-04-30",0.121,1588266900000
"2020-04-30 17:30:00","2020-04-30",0.126,1588267800000
"2020-04-30 17:45:00","2020-04-30",0.131,1588268700000
"2020-04-30 18:00:00","2020-04-30",0.136,1588269600000
"2020-04-30 18:15:00","2020-04-30",0.142,1588270500000
"2020-04-30 18:30:00","2020-04-30",0.15,1588271400000
"2020-04-30 18:45:00","2020-04-30",0.153,1588272300000
"2020-04-30 19:00:00","2020-04-30",0.157,1588273200000
"2020-04-30 19:15:00","2020-04-30",0.162,1588274100000
"2020-04-30 19:30:00","2020-04-30",0.164,1588275000000
"2020-04-30 19:45:00","2020-04-30",0.161,1588275900000
"2020-04-30 20:00:00","2020-04-30",0.158,1588276800000
"2020-04-30 20:15:00","2020-04-30",0.156,1588277700000
"2020-04-30 20:30:00","2020-04-30",0.155,1588278600000
"2020-04-30 20:45:00","2020-04-30",0.156,1588279500000
"2020-04-30 21:00:00","2020-04-30",0.16,1588280400000
"2020-04-30 21:15:00","2020-04-30",0.157,1588281300000
"2020-04-30 21:30:00","2020-04-30",0.164,1588282200000
"2020-04-30 21:45:00","2020-04-30",0.165,1588283100000
"2020-04-30 22:00:00","2020-04-30",0.165,1588284000000
"2020-04-30 22:15:00","2020-04-30",0.169,1588284900000
"2020-04-30 22:30:00","2020-04-30",0.17,1588285800000
"2020-04-30 22:45:00","2020-04-30",0.172,1588286700000
"2020-04-30 23:00:00","2020-04-30",0.175,1588287600000
"2020-04-30 23:15:00","2020-04-30",0.176,1588288500000
"2020-04-30 23:30:00","2020-04-30",0.181,1588289400000
"2020-04-30 23:45:00","2020-04-30",0.184,1588290300000
"2020-05-01 00:00:00","2020-05-01",0.186,1588291200000
"2020-05-01 00:15:00","2020-05-01",0.188,1588292100000
"2020-05-01 00:30:00","2020-05-01",0.189,1588293000000
"2020-05-01 00:45:00","2020-05-01",0.194,1588293900000
"2020-05-01 01:00:00","2020-05-01",0.195,1588294800000
"2020-05-01 01:15:00","2020-05-01",0.198,1588295700000
"2020-05-01 01:30:00","2020-05-01",0.199,1588296600000
"2020-05-01 01:45:00","2020-05-01",0.199,1588297500000
"2020-05-01 02:00:00","2020-05-01",0.201,1588298400000
"2020-05-01 02:15:00","2020-05-01",0.204,1588299300000
"2020-05-01 02:30:00","2020-05-01",0.206,1588300200000
"2020-05-01 02:45:00","2020-05-01",0.207,1588301100000
"2020-05-01 03:00:00","2020-05-01",0.209,1588302000000
"2020-05-01 03:15:00","2020-05-01",0.21,1588302900000
"2020-05-01 03:30:00","2020-05-01",0.209,1588303800000
"2020-05-01 03:45:00","2020-05-01",0.21,1588304700000
"2020-05-01 04:00:00","2020-05-01",0.211,1588305600000
"2020-05-01 04:15:00","2020-05-01",0.211,1588306500000
"2020-05-01 04:30:00","2020-05-01",0.212,1588307400000
"2020-05-01 04:45:00","2020-05-01",0.212,1588308300000
"2020-05-01 05:00:00","2020-05-01",0.214,1588309200000
"2020-05-01 05:15:00","2020-05-01",0.212,1588310100000
"2020-05-01 05:30:00","2020-05-01",0.215,1588311000000
"2020-05-01 05:45:00","2020-05-01",0.211,1588311900000
"2020-05-01 06:00:00","2020-05-01",0.215,1588312800000
"2020-05-01 06:15:00","2020-05-01",0.217,1588313700000
"2020-05-01 06:30:00","2020-05-01",0.213,1588314600000
"2020-05-01 06:45:00","2020-05-01",0.214,1588315500000
"2020-05-01 07:00:00","2020-05-01",0.214,1588316400000
"2020-05-01 07:15:00","2020-05-01",0.213,1588317300000
"2020-05-01 07:30:00","2020-05-01",0.214,1588318200000
"2020-05-01 07:45:00","2020-05-01",0.214,1588319100000
"2020-05-01 08:00:00","2020-05-01",0.213,1588320000000
"2020-05-01 08:15:00","2020-05-01",0.196,1588320900000
"2020-05-01 08:30:00","2020-05-01",0.199,1588321800000
"2020-05-01 08:45:00","2020-05-01",0.179,1588322700000
"2020-05-01 09:00:00","2020-05-01",0.174,1588323600000
"2020-05-01 09:15:00","2020-05-01",0.166,1588324500000
"2020-05-01 09:30:00","2020-05-01",0.167,1588325400000
"2020-05-01 09:45:00","2020-05-01",0.17,1588326300000
"2020-05-01 10:00:00","2020-05-01",0.185,1588327200000
"2020-05-01 10:15:00","2020-05-01",0.193,1588328100000
"2020-05-01 10:30:00","2020-05-01",0.193,1588329000000
"2020-05-01 10:45:00","2020-05-01",0.193,1588329900000
"2020-05-01 11:00:00","2020-05-01",0.19,1588330800000
"2020-05-01 11:15:00","2020-05-01",0.187,1588331700000
"2020-05-01 11:30:00","2020-05-01",0.181,1588332600000
"2020-05-01 11:45:00","2020-05-01",0.154,1588333500000
"2020-05-01 12:00:00","2020-05-01",0.126,1588334400000
"2020-05-01 12:15:00","2020-05-01",0.101,1588335300000
"2020-05-01 12:30:00","2020-05-01",0.08,1588336200000
"2020-05-01 12:45:00","2020-05-01",0.068,1588337100000
"2020-05-01 13:00:00","2020-05-01",0.055,1588338000000
"2020-05-01 13:15:00","2020-05-01",0.045,1588338900000
"2020-05-01 13:30:00","2020-05-01",0.031,1588339800000
"2020-05-01 13:45:00","2020-05-01",0.028,1588340700000
"2020-05-01 14:00:00","2020-05-01",0.018,1588341600000
"2020-05-01 14:15:00","2020-05-01",0.031,1588342500000
"2020-05-01 14:30:00","2020-05-01",0.036,1588343400000
"2020-05-01 14:45:00","2020-05-01",0.033,1588344300000
"2020-05-01 15:00:00","2020-05-01",0.048,1588345200000
"2020-05-01 15:15:00","2020-05-01",0.042,1588346100000
"2020-05-01 15:30:00","2020-05-01",0.044,1588347000000
"2020-05-01 15:45:00","2020-05-01",0.049,1588347900000
"2020-05-01 16:00:00","2020-05-01",0.045,1588348800000
"2020-05-01 16:15:00","2020-05-01",0.049,1588349700000
"2020-05-01 16:30:00","2020-05-01",0.052,1588350600000
"2020-05-01 16:45:00","2020-05-01",0.054,1588351500000
"2020-05-01 17:00:00","2020-05-01",0.056,1588352400000
"2020-05-01 17:15:00","2020-05-01",0.062,1588353300000
"2020-05-01 17:30:00","2020-05-01",0.059,1588354200000
"2020-05-01 17:45:00","2020-05-01",0.06,1588355100000
"2020-05-01 18:00:00","2020-05-01",0.062,1588356000000
"2020-05-01 18:15:00","2020-05-01",0.056,1588356900000
"2020-05-01 18:30:00","2020-05-01",0.071,1588357800000
"2020-05-01 18:45:00","2020-05-01",0.06,1588358700000
"2020-05-01 19:00:00","2020-05-01",0.059,1588359600000
"2020-05-01 19:15:00","2020-05-01",0.057,1588360500000
"2020-05-01 19:30:00","2020-05-01",0.046,1588361400000
"2020-05-01 19:45:00","2020-05-01",0.041,1588362300000
"2020-05-01 20:00:00","2020-05-01",0.032,1588363200000
"2020-05-01 20:15:00","2020-05-01",0.027,1588364100000
"2020-05-01 20:30:00","2020-05-01",0.025,1588365000000
"2020-05-01 20:45:00","2020-05-01",0.019,1588365900000
"2020-05-01 21:00:00","2020-05-01",0.046,1588366800000
"2020-05-01 21:15:00","2020-05-01",0.054,1588367700000
"2020-05-01 21:30:00","2020-05-01",0.073,1588368600000
"2020-05-01 21:45:00","2020-05-01",0.084,1588369500000
"2020-05-01 22:00:00","2020-05-01",0.094,1588370400000
"2020-05-01 22:15:00","2020-05-01",0.1,1588371300000
"2020-05-01 22:30:00","2020-05-01",0.106,1588372200000
"2020-05-01 22:45:00","2020-05-01",0.107,1588373100000
"2020-05-01 23:00:00","2020-05-01",0.108,1588374000000
"2020-05-01 23:15:00","2020-05-01",0.109,1588374900000
"2020-05-01 23:30:00","2020-05-01",0.11,1588375800000
"2020-05-01 23:45:00","2020-05-01",0.11,1588376700000
"2020-05-02 00:00:00","2020-05-02",0.11,1588377600000
"2020-05-02 00:15:00","2020-05-02",0.107,1588378500000
"2020-05-02 00:30:00","2020-05-02",0.111,1588379400000
"2020-05-02 00:45:00","2020-05-02",0.109,1588380300000
"2020-05-02 01:00:00","2020-05-02",0.11,1588381200000
"2020-05-02 01:15:00","2020-05-02",0.108,1588382100000
"2020-05-02 01:30:00","2020-05-02",0.11,1588383000000
"2020-05-02 01:45:00","2020-05-02",0.111,1588383900000
"2020-05-02 02:00:00","2020-05-02",0.111,1588384800000
"2020-05-02 02:15:00","2020-05-02",0.108,1588385700000
"2020-05-02 02:30:00","2020-05-02",0.104,1588386600000
"2020-05-02 02:45:00","2020-05-02",0.105,1588387500000
"2020-05-02 03:00:00","2020-05-02",0.106,1588388400000
"2020-05-02 03:15:00","2020-05-02",0.106,1588389300000
"2020-05-02 03:30:00","2020-05-02",0.107,1588390200000
"2020-05-02 03:45:00","2020-05-02",0.103,1588391100000
"2020-05-02 04:00:00","2020-05-02",0.106,1588392000000
"2020-05-02 04:15:00","2020-05-02",0.101,1588392900000
"2020-05-02 04:30:00","2020-05-02",0.102,1588393800000
"2020-05-02 04:45:00","2020-05-02",0.1,1588394700000
"2020-05-02 05:00:00","2020-05-02",0.1,1588395600000
"2020-05-02 05:15:00","2020-05-02",0.101,1588396500000
"2020-05-02 05:30:00","2020-05-02",0.097,1588397400000
