"datetime","date","level-i-900-m-qualified","epoch"
"2018-03-24 23:30:00","2018-03-24",0.184,1521934200000
"2018-03-24 23:45:00","2018-03-24",0.19,1521935100000
"2018-03-25 00:00:00","2018-03-25",0.187,1521936000000
"2018-03-25 00:15:00","2018-03-25",0.187,1521936900000
"2018-03-25 00:30:00","2018-03-25",0.193,1521937800000
"2018-03-25 00:45:00","2018-03-25",0.188,1521938700000
"2018-03-25 01:00:00","2018-03-25",0.19,1521939600000
"2018-03-25 01:15:00","2018-03-25",0.193,1521940500000
"2018-03-25 01:30:00","2018-03-25",0.194,1521941400000
"2018-03-25 01:45:00","2018-03-25",0.193,1521942300000
"2018-03-25 02:00:00","2018-03-25",0.197,1521943200000
"2018-03-25 02:15:00","2018-03-25",0.199,1521944100000
"2018-03-25 02:30:00","2018-03-25",0.202,1521945000000
"2018-03-25 02:45:00","2018-03-25",0.201,1521945900000
"2018-03-25 03:00:00","2018-03-25",0.203,1521946800000
"2018-03-25 03:15:00","2018-03-25",0.204,1521947700000
"2018-03-25 03:30:00","2018-03-25",0.205,1521948600000
"2018-03-25 03:45:00","2018-03-25",0.205,1521949500000
"2018-03-25 04:00:00","2018-03-25",0.207,1521950400000
"2018-03-25 04:15:00","2018-03-25",0.209,1521951300000
"2018-03-25 04:30:00","2018-03-25",0.21,1521952200000
"2018-03-25 04:45:00","2018-03-25",0.214,1521953100000
"2018-03-25 05:00:00","2018-03-25",0.214,1521954000000
"2018-03-25 05:15:00","2018-03-25",0.215,1521954900000
"2018-03-25 05:30:00","2018-03-25",0.217,1521955800000
"2018-03-25 05:45:00","2018-03-25",0.219,1521956700000
"2018-03-25 06:00:00","2018-03-25",0.219,1521957600000
"2018-03-25 06:15:00","2018-03-25",0.221,1521958500000
"2018-03-25 06:30:00","2018-03-25",0.221,1521959400000
"2018-03-25 06:45:00","2018-03-25",0.224,1521960300000
"2018-03-25 07:00:00","2018-03-25",0.226,1521961200000
"2018-03-25 07:15:00","2018-03-25",0.226,1521962100000
"2018-03-25 07:30:00","2018-03-25",0.23,1521963000000
"2018-03-25 07:45:00","2018-03-25",0.227,1521963900000
"2018-03-25 08:00:00","2018-03-25",0.231,1521964800000
"2018-03-25 08:15:00","2018-03-25",0.23,1521965700000
"2018-03-25 08:30:00","2018-03-25",0.231,1521966600000
"2018-03-25 08:45:00","2018-03-25",0.231,1521967500000
"2018-03-25 09:00:00","2018-03-25",0.233,1521968400000
"2018-03-25 09:15:00","2018-03-25",0.235,1521969300000
"2018-03-25 09:30:00","2018-03-25",0.235,1521970200000
"2018-03-25 09:45:00","2018-03-25",0.238,1521971100000
"2018-03-25 10:00:00","2018-03-25",0.239,1521972000000
"2018-03-25 10:15:00","2018-03-25",0.237,1521972900000
"2018-03-25 10:30:00","2018-03-25",0.239,1521973800000
"2018-03-25 10:45:00","2018-03-25",0.241,1521974700000
"2018-03-25 11:00:00","2018-03-25",0.245,1521975600000
"2018-03-25 11:15:00","2018-03-25",0.242,1521976500000
"2018-03-25 11:30:00","2018-03-25",0.243,1521977400000
"2018-03-25 11:45:00","2018-03-25",0.241,1521978300000
"2018-03-25 12:00:00","2018-03-25",0.243,1521979200000
"2018-03-25 12:15:00","2018-03-25",0.246,1521980100000
"2018-03-25 12:30:00","2018-03-25",0.245,1521981000000
"2018-03-25 12:45:00","2018-03-25",0.243,1521981900000
"2018-03-25 13:00:00","2018-03-25",0.245,1521982800000
"2018-03-25 13:15:00","2018-03-25",0.248,1521983700000
"2018-03-25 13:30:00","2018-03-25",0.249,1521984600000
"2018-03-25 13:45:00","2018-03-25",0.245,1521985500000
"2018-03-25 14:00:00","2018-03-25",0.247,1521986400000
"2018-03-25 14:15:00","2018-03-25",0.247,1521987300000
"2018-03-25 14:30:00","2018-03-25",0.248,1521988200000
"2018-03-25 14:45:00","2018-03-25",0.25,1521989100000
"2018-03-25 15:00:00","2018-03-25",0.249,1521990000000
"2018-03-25 15:15:00","2018-03-25",0.246,1521990900000
"2018-03-25 15:30:00","2018-03-25",0.245,1521991800000
"2018-03-25 15:45:00","2018-03-25",0.246,1521992700000
"2018-03-25 16:00:00","2018-03-25",0.247,1521993600000
"2018-03-25 16:15:00","2018-03-25",0.247,1521994500000
"2018-03-25 16:30:00","2018-03-25",0.246,1521995400000
"2018-03-25 16:45:00","2018-03-25",0.245,1521996300000
"2018-03-25 17:00:00","2018-03-25",0.246,1521997200000
"2018-03-25 17:15:00","2018-03-25",0.245,1521998100000
"2018-03-25 17:30:00","2018-03-25",0.247,1521999000000
"2018-03-25 17:45:00","2018-03-25",0.246,1521999900000
"2018-03-25 18:00:00","2018-03-25",0.245,1522000800000
"2018-03-25 18:15:00","2018-03-25",0.244,1522001700000
"2018-03-25 18:30:00","2018-03-25",0.245,1522002600000
"2018-03-25 18:45:00","2018-03-25",0.246,1522003500000
"2018-03-25 19:00:00","2018-03-25",0.245,1522004400000
"2018-03-25 19:15:00","2018-03-25",0.244,1522005300000
"2018-03-25 19:30:00","2018-03-25",0.242,1522006200000
"2018-03-25 19:45:00","2018-03-25",0.242,1522007100000
"2018-03-25 20:00:00","2018-03-25",0.241,1522008000000
"2018-03-25 20:15:00","2018-03-25",0.241,1522008900000
"2018-03-25 20:30:00","2018-03-25",0.241,1522009800000
"2018-03-25 20:45:00","2018-03-25",0.241,1522010700000
"2018-03-25 21:00:00","2018-03-25",0.239,1522011600000
"2018-03-25 21:15:00","2018-03-25",0.235,1522012500000
"2018-03-25 21:30:00","2018-03-25",0.237,1522013400000
"2018-03-25 21:45:00","2018-03-25",0.237,1522014300000
"2018-03-25 22:00:00","2018-03-25",0.237,1522015200000
"2018-03-25 22:15:00","2018-03-25",0.235,1522016100000
"2018-03-25 22:30:00","2018-03-25",0.233,1522017000000
"2018-03-25 22:45:00","2018-03-25",0.236,1522017900000
"2018-03-25 23:00:00","2018-03-25",0.234,1522018800000
"2018-03-25 23:15:00","2018-03-25",0.231,1522019700000
"2018-03-25 23:30:00","2018-03-25",0.231,1522020600000
"2018-03-25 23:45:00","2018-03-25",0.231,1522021500000
"2018-03-26 00:00:00","2018-03-26",0.23,1522022400000
"2018-03-26 00:15:00","2018-03-26",0.225,1522023300000
"2018-03-26 00:30:00","2018-03-26",0.226,1522024200000
"2018-03-26 00:45:00","2018-03-26",0.226,1522025100000
"2018-03-26 01:00:00","2018-03-26",0.227,1522026000000
"2018-03-26 01:15:00","2018-03-26",0.225,1522026900000
"2018-03-26 01:30:00","2018-03-26",0.225,1522027800000
"2018-03-26 01:45:00","2018-03-26",0.224,1522028700000
"2018-03-26 02:00:00","2018-03-26",0.223,1522029600000
"2018-03-26 02:15:00","2018-03-26",0.22,1522030500000
"2018-03-26 02:30:00","2018-03-26",0.223,1522031400000
"2018-03-26 02:45:00","2018-03-26",0.223,1522032300000
"2018-03-26 03:00:00","2018-03-26",0.217,1522033200000
"2018-03-26 03:15:00","2018-03-26",0.218,1522034100000
"2018-03-26 03:30:00","2018-03-26",0.216,1522035000000
"2018-03-26 03:45:00","2018-03-26",0.215,1522035900000
"2018-03-26 04:00:00","2018-03-26",0.216,1522036800000
"2018-03-26 04:15:00","2018-03-26",0.214,1522037700000
"2018-03-26 04:30:00","2018-03-26",0.212,1522038600000
"2018-03-26 04:45:00","2018-03-26",0.212,1522039500000
"2018-03-26 05:00:00","2018-03-26",0.208,1522040400000
"2018-03-26 05:15:00","2018-03-26",0.211,1522041300000
"2018-03-26 05:30:00","2018-03-26",0.209,1522042200000
"2018-03-26 05:45:00","2018-03-26",0.209,1522043100000
"2018-03-26 06:00:00","2018-03-26",0.207,1522044000000
"2018-03-26 06:15:00","2018-03-26",0.207,1522044900000
"2018-03-26 06:30:00","2018-03-26",0.204,1522045800000
"2018-03-26 06:45:00","2018-03-26",0.202,1522046700000
"2018-03-26 07:00:00","2018-03-26",0.203,1522047600000
"2018-03-26 07:15:00","2018-03-26",0.201,1522048500000
"2018-03-26 07:30:00","2018-03-26",0.2,1522049400000
"2018-03-26 07:45:00","2018-03-26",0.198,1522050300000
"2018-03-26 08:00:00","2018-03-26",0.199,1522051200000
"2018-03-26 08:15:00","2018-03-26",0.194,1522052100000
"2018-03-26 08:30:00","2018-03-26",0.193,1522053000000
"2018-03-26 08:45:00","2018-03-26",0.196,1522053900000
"2018-03-26 09:00:00","2018-03-26",0.193,1522054800000
"2018-03-26 09:15:00","2018-03-26",0.191,1522055700000
"2018-03-26 09:30:00","2018-03-26",0.189,1522056600000
"2018-03-26 09:45:00","2018-03-26",0.187,1522057500000
"2018-03-26 10:00:00","2018-03-26",0.183,1522058400000
"2018-03-26 10:15:00","2018-03-26",0.181,1522059300000
"2018-03-26 10:30:00","2018-03-26",0.178,1522060200000
"2018-03-26 10:45:00","2018-03-26",0.177,1522061100000
"2018-03-26 11:00:00","2018-03-26",0.176,1522062000000
"2018-03-26 11:15:00","2018-03-26",0.173,1522062900000
"2018-03-26 11:30:00","2018-03-26",0.173,1522063800000
"2018-03-26 11:45:00","2018-03-26",0.173,1522064700000
"2018-03-26 12:00:00","2018-03-26",0.176,1522065600000
"2018-03-26 12:15:00","2018-03-26",0.184,1522066500000
"2018-03-26 12:30:00","2018-03-26",0.187,1522067400000
"2018-03-26 12:45:00","2018-03-26",0.187,1522068300000
"2018-03-26 13:00:00","2018-03-26",0.186,1522069200000
"2018-03-26 13:15:00","2018-03-26",0.188,1522070100000
"2018-03-26 13:30:00","2018-03-26",0.189,1522071000000
"2018-03-26 13:45:00","2018-03-26",0.189,1522071900000
"2018-03-26 14:00:00","2018-03-26",0.191,1522072800000
"2018-03-26 14:15:00","2018-03-26",0.191,1522073700000
"2018-03-26 14:30:00","2018-03-26",0.191,1522074600000
"2018-03-26 14:45:00","2018-03-26",0.19,1522075500000
"2018-03-26 15:00:00","2018-03-26",0.19,1522076400000
"2018-03-26 15:15:00","2018-03-26",0.191,1522077300000
"2018-03-26 15:30:00","2018-03-26",0.192,1522078200000
"2018-03-26 15:45:00","2018-03-26",0.189,1522079100000
"2018-03-26 16:00:00","2018-03-26",0.189,1522080000000
"2018-03-26 16:15:00","2018-03-26",0.19,1522080900000
"2018-03-26 16:30:00","2018-03-26",0.188,1522081800000
"2018-03-26 16:45:00","2018-03-26",0.187,1522082700000
"2018-03-26 17:00:00","2018-03-26",0.185,1522083600000
"2018-03-26 17:15:00","2018-03-26",0.187,1522084500000
"2018-03-26 17:30:00","2018-03-26",0.186,1522085400000
"2018-03-26 17:45:00","2018-03-26",0.185,1522086300000
"2018-03-26 18:00:00","2018-03-26",0.184,1522087200000
"2018-03-26 18:15:00","2018-03-26",0.184,1522088100000
"2018-03-26 18:30:00","2018-03-26",0.184,1522089000000
"2018-03-26 18:45:00","2018-03-26",0.183,1522089900000
"2018-03-26 19:00:00","2018-03-26",0.186,1522090800000
"2018-03-26 19:15:00","2018-03-26",0.183,1522091700000
"2018-03-26 19:30:00","2018-03-26",0.184,1522092600000
"2018-03-26 19:45:00","2018-03-26",0.178,1522093500000
"2018-03-26 20:00:00","2018-03-26",0.182,1522094400000
"2018-03-26 20:15:00","2018-03-26",0.179,1522095300000
"2018-03-26 20:30:00","2018-03-26",0.176,1522096200000
"2018-03-26 20:45:00","2018-03-26",0.177,1522097100000
"2018-03-26 21:00:00","2018-03-26",0.178,1522098000000
"2018-03-26 21:15:00","2018-03-26",0.177,1522098900000
"2018-03-26 21:30:00","2018-03-26",0.174,1522099800000
"2018-03-26 21:45:00","2018-03-26",0.173,1522100700000
"2018-03-26 22:00:00","2018-03-26",0.173,1522101600000
"2018-03-26 22:15:00","2018-03-26",0.173,1522102500000
"2018-03-26 22:30:00","2018-03-26",0.171,1522103400000
"2018-03-26 22:45:00","2018-03-26",0.17,1522104300000
"2018-03-26 23:00:00","2018-03-26",0.171,1522105200000
"2018-03-26 23:15:00","2018-03-26",0.17,1522106100000
"2018-03-26 23:30:00","2018-03-26",0.17,1522107000000
"2018-03-26 23:45:00","2018-03-26",0.166,1522107900000
"2018-03-27 00:00:00","2018-03-27",0.169,1522108800000
"2018-03-27 00:15:00","2018-03-27",0.166,1522109700000
"2018-03-27 00:30:00","2018-03-27",0.163,1522110600000
"2018-03-27 00:45:00","2018-03-27",0.164,1522111500000
"2018-03-27 01:00:00","2018-03-27",0.163,1522112400000
"2018-03-27 01:15:00","2018-03-27",0.163,1522113300000
"2018-03-27 01:30:00","2018-03-27",0.162,1522114200000
"2018-03-27 01:45:00","2018-03-27",0.161,1522115100000
"2018-03-27 02:00:00","2018-03-27",0.158,1522116000000
"2018-03-27 02:15:00","2018-03-27",0.16,1522116900000
"2018-03-27 02:30:00","2018-03-27",0.162,1522117800000
"2018-03-27 02:45:00","2018-03-27",0.161,1522118700000
"2018-03-27 03:00:00","2018-03-27",0.158,1522119600000
"2018-03-27 03:15:00","2018-03-27",0.157,1522120500000
"2018-03-27 03:30:00","2018-03-27",0.158,1522121400000
"2018-03-27 03:45:00","2018-03-27",0.159,1522122300000
"2018-03-27 04:00:00","2018-03-27",0.156,1522123200000
"2018-03-27 04:15:00","2018-03-27",0.156,1522124100000
"2018-03-27 04:30:00","2018-03-27",0.153,1522125000000
"2018-03-27 04:45:00","2018-03-27",0.151,1522125900000
"2018-03-27 05:00:00","2018-03-27",0.153,1522126800000
"2018-03-27 05:15:00","2018-03-27",0.153,1522127700000
"2018-03-27 05:30:00","2018-03-27",0.154,1522128600000
"2018-03-27 05:45:00","2018-03-27",0.153,1522129500000
"2018-03-27 06:00:00","2018-03-27",0.153,1522130400000
"2018-03-27 06:15:00","2018-03-27",0.151,1522131300000
"2018-03-27 06:30:00","2018-03-27",0.149,1522132200000
"2018-03-27 06:45:00","2018-03-27",0.151,1522133100000
"2018-03-27 07:00:00","2018-03-27",0.147,1522134000000
"2018-03-27 07:15:00","2018-03-27",0.149,1522134900000
"2018-03-27 07:30:00","2018-03-27",0.148,1522135800000
"2018-03-27 07:45:00","2018-03-27",0.147,1522136700000
"2018-03-27 08:00:00","2018-03-27",0.147,1522137600000
"2018-03-27 08:15:00","2018-03-27",0.148,1522138500000
"2018-03-27 08:30:00","2018-03-27",0.145,1522139400000
"2018-03-27 08:45:00","2018-03-27",0.148,1522140300000
"2018-03-27 09:00:00","2018-03-27",0.147,1522141200000
"2018-03-27 09:15:00","2018-03-27",0.147,1522142100000
"2018-03-27 09:30:00","2018-03-27",0.145,1522143000000
"2018-03-27 09:45:00","2018-03-27",0.145,1522143900000
"2018-03-27 10:00:00","2018-03-27",0.143,1522144800000
"2018-03-27 10:15:00","2018-03-27",0.143,1522145700000
"2018-03-27 10:30:00","2018-03-27",0.144,1522146600000
"2018-03-27 10:45:00","2018-03-27",0.146,1522147500000
"2018-03-27 11:00:00","2018-03-27",0.145,1522148400000
"2018-03-27 11:15:00","2018-03-27",0.144,1522149300000
"2018-03-27 11:30:00","2018-03-27",0.141,1522150200000
"2018-03-27 11:45:00","2018-03-27",0.14,1522151100000
"2018-03-27 12:00:00","2018-03-27",0.144,1522152000000
"2018-03-27 12:15:00","2018-03-27",0.141,1522152900000
"2018-03-27 12:30:00","2018-03-27",0.141,1522153800000
"2018-03-27 12:45:00","2018-03-27",0.143,1522154700000
"2018-03-27 13:00:00","2018-03-27",0.141,1522155600000
"2018-03-27 13:15:00","2018-03-27",0.142,1522156500000
"2018-03-27 13:30:00","2018-03-27",0.139,1522157400000
"2018-03-27 13:45:00","2018-03-27",0.141,1522158300000
"2018-03-27 14:00:00","2018-03-27",0.142,1522159200000
"2018-03-27 14:15:00","2018-03-27",0.141,1522160100000
"2018-03-27 14:30:00","2018-03-27",0.144,1522161000000
"2018-03-27 14:45:00","2018-03-27",0.14,1522161900000
"2018-03-27 15:00:00","2018-03-27",0.14,1522162800000
"2018-03-27 15:15:00","2018-03-27",0.143,1522163700000
"2018-03-27 15:30:00","2018-03-27",0.14,1522164600000
"2018-03-27 15:45:00","2018-03-27",0.142,1522165500000
"2018-03-27 16:00:00","2018-03-27",0.142,1522166400000
"2018-03-27 16:15:00","2018-03-27",0.143,1522167300000
"2018-03-27 16:30:00","2018-03-27",0.146,1522168200000
"2018-03-27 16:45:00","2018-03-27",0.143,1522169100000
"2018-03-27 17:00:00","2018-03-27",0.144,1522170000000
"2018-03-27 17:15:00","2018-03-27",0.147,1522170900000
"2018-03-27 17:30:00","2018-03-27",0.149,1522171800000
"2018-03-27 17:45:00","2018-03-27",0.148,1522172700000
"2018-03-27 18:00:00","2018-03-27",0.147,1522173600000
"2018-03-27 18:15:00","2018-03-27",0.147,1522174500000
"2018-03-27 18:30:00","2018-03-27",0.147,1522175400000
"2018-03-27 18:45:00","2018-03-27",0.149,1522176300000
"2018-03-27 19:00:00","2018-03-27",0.15,1522177200000
"2018-03-27 19:15:00","2018-03-27",0.147,1522178100000
"2018-03-27 19:30:00","2018-03-27",0.147,1522179000000
"2018-03-27 19:45:00","2018-03-27",0.15,1522179900000
"2018-03-27 20:00:00","2018-03-27",0.15,1522180800000
"2018-03-27 20:15:00","2018-03-27",0.151,1522181700000
"2018-03-27 20:30:00","2018-03-27",0.149,1522182600000
"2018-03-27 20:45:00","2018-03-27",0.152,1522183500000
"2018-03-27 21:00:00","2018-03-27",0.149,1522184400000
"2018-03-27 21:15:00","2018-03-27",0.15,1522185300000
"2018-03-27 21:30:00","2018-03-27",0.152,1522186200000
"2018-03-27 21:45:00","2018-03-27",0.147,1522187100000
"2018-03-27 22:00:00","2018-03-27",0.15,1522188000000
"2018-03-27 22:15:00","2018-03-27",0.152,1522188900000
"2018-03-27 22:30:00","2018-03-27",0.151,1522189800000
"2018-03-27 22:45:00","2018-03-27",0.152,1522190700000
"2018-03-27 23:00:00","2018-03-27",0.153,1522191600000
"2018-03-27 23:15:00","2018-03-27",0.154,1522192500000
"2018-03-27 23:30:00","2018-03-27",0.15,1522193400000
"2018-03-27 23:45:00","2018-03-27",0.149,1522194300000
"2018-03-28 00:00:00","2018-03-28",0.15,1522195200000
"2018-03-28 00:15:00","2018-03-28",0.153,1522196100000
"2018-03-28 00:30:00","2018-03-28",0.151,1522197000000
"2018-03-28 00:45:00","2018-03-28",0.153,1522197900000
"2018-03-28 01:00:00","2018-03-28",0.152,1522198800000
"2018-03-28 01:15:00","2018-03-28",0.155,1522199700000
"2018-03-28 01:30:00","2018-03-28",0.156,1522200600000
"2018-03-28 01:45:00","2018-03-28",0.152,1522201500000
"2018-03-28 02:00:00","2018-03-28",0.156,1522202400000
"2018-03-28 02:15:00","2018-03-28",0.154,1522203300000
"2018-03-28 02:30:00","2018-03-28",0.156,1522204200000
"2018-03-28 02:45:00","2018-03-28",0.154,1522205100000
"2018-03-28 03:00:00","2018-03-28",0.158,1522206000000
"2018-03-28 03:15:00","2018-03-28",0.157,1522206900000
"2018-03-28 03:30:00","2018-03-28",0.158,1522207800000
"2018-03-28 03:45:00","2018-03-28",0.158,1522208700000
"2018-03-28 04:00:00","2018-03-28",0.159,1522209600000
"2018-03-28 04:15:00","2018-03-28",0.158,1522210500000
"2018-03-28 04:30:00","2018-03-28",0.161,1522211400000
"2018-03-28 04:45:00","2018-03-28",0.16,1522212300000
"2018-03-28 05:00:00","2018-03-28",0.162,1522213200000
"2018-03-28 05:15:00","2018-03-28",0.162,1522214100000
"2018-03-28 05:30:00","2018-03-28",0.161,1522215000000
"2018-03-28 05:45:00","2018-03-28",0.164,1522215900000
"2018-03-28 06:00:00","2018-03-28",0.16,1522216800000
"2018-03-28 06:15:00","2018-03-28",0.163,1522217700000
"2018-03-28 06:30:00","2018-03-28",0.16,1522218600000
"2018-03-28 06:45:00","2018-03-28",0.163,1522219500000
"2018-03-28 07:00:00","2018-03-28",0.162,1522220400000
"2018-03-28 07:15:00","2018-03-28",0.164,1522221300000
"2018-03-28 07:30:00","2018-03-28",0.163,1522222200000
"2018-03-28 07:45:00","2018-03-28",0.164,1522223100000
"2018-03-28 08:00:00","2018-03-28",0.164,1522224000000
"2018-03-28 08:15:00","2018-03-28",0.163,1522224900000
"2018-03-28 08:30:00","2018-03-28",0.166,1522225800000
"2018-03-28 08:45:00","2018-03-28",0.164,1522226700000
"2018-03-28 09:00:00","2018-03-28",0.165,1522227600000
"2018-03-28 09:15:00","2018-03-28",0.165,1522228500000
"2018-03-28 09:30:00","2018-03-28",0.167,1522229400000
"2018-03-28 09:45:00","2018-03-28",0.166,1522230300000
"2018-03-28 10:00:00","2018-03-28",0.168,1522231200000
"2018-03-28 10:15:00","2018-03-28",0.168,1522232100000
"2018-03-28 10:30:00","2018-03-28",0.167,1522233000000
"2018-03-28 10:45:00","2018-03-28",0.172,1522233900000
"2018-03-28 11:00:00","2018-03-28",0.179,1522234800000
"2018-03-28 11:15:00","2018-03-28",0.182,1522235700000
"2018-03-28 11:30:00","2018-03-28",0.184,1522236600000
"2018-03-28 11:45:00","2018-03-28",0.182,1522237500000
"2018-03-28 12:00:00","2018-03-28",0.178,1522238400000
"2018-03-28 12:15:00","2018-03-28",0.179,1522239300000
"2018-03-28 12:30:00","2018-03-28",0.178,1522240200000
"2018-03-28 12:45:00","2018-03-28",0.179,1522241100000
"2018-03-28 13:00:00","2018-03-28",0.177,1522242000000
"2018-03-28 13:15:00","2018-03-28",0.179,1522242900000
"2018-03-28 13:30:00","2018-03-28",0.179,1522243800000
"2018-03-28 13:45:00","2018-03-28",0.179,1522244700000
"2018-03-28 14:00:00","2018-03-28",0.18,1522245600000
"2018-03-28 14:15:00","2018-03-28",0.18,1522246500000
"2018-03-28 14:30:00","2018-03-28",0.182,1522247400000
"2018-03-28 14:45:00","2018-03-28",0.179,1522248300000
"2018-03-28 15:00:00","2018-03-28",0.181,1522249200000
"2018-03-28 15:15:00","2018-03-28",0.181,1522250100000
"2018-03-28 15:30:00","2018-03-28",0.184,1522251000000
"2018-03-28 15:45:00","2018-03-28",0.181,1522251900000
"2018-03-28 16:00:00","2018-03-28",0.183,1522252800000
"2018-03-28 16:15:00","2018-03-28",0.182,1522253700000
"2018-03-28 16:30:00","2018-03-28",0.182,1522254600000
"2018-03-28 16:45:00","2018-03-28",0.187,1522255500000
"2018-03-28 17:00:00","2018-03-28",0.185,1522256400000
"2018-03-28 17:15:00","2018-03-28",0.19,1522257300000
"2018-03-28 17:30:00","2018-03-28",0.189,1522258200000
"2018-03-28 17:45:00","2018-03-28",0.187,1522259100000
"2018-03-28 18:00:00","2018-03-28",0.19,1522260000000
"2018-03-28 18:15:00","2018-03-28",0.191,1522260900000
"2018-03-28 18:30:00","2018-03-28",0.191,1522261800000
"2018-03-28 18:45:00","2018-03-28",0.194,1522262700000
"2018-03-28 19:00:00","2018-03-28",0.194,1522263600000
"2018-03-28 19:15:00","2018-03-28",0.192,1522264500000
"2018-03-28 19:30:00","2018-03-28",0.192,1522265400000
"2018-03-28 19:45:00","2018-03-28",0.193,1522266300000
