"datetime","date","level-i-900-m-qualified","epoch"
"2018-01-06 16:30:00","2018-01-06",2.943,1515256200000
"2018-01-06 16:45:00","2018-01-06",2.944,1515257100000
"2018-01-06 17:00:00","2018-01-06",2.946,1515258000000
"2018-01-06 17:15:00","2018-01-06",2.946,1515258900000
"2018-01-06 17:30:00","2018-01-06",2.947,1515259800000
"2018-01-06 17:45:00","2018-01-06",2.948,1515260700000
"2018-01-06 18:00:00","2018-01-06",2.949,1515261600000
"2018-01-06 18:15:00","2018-01-06",2.948,1515262500000
"2018-01-06 18:30:00","2018-01-06",2.949,1515263400000
"2018-01-06 18:45:00","2018-01-06",2.948,1515264300000
"2018-01-06 19:00:00","2018-01-06",2.948,1515265200000
"2018-01-06 19:15:00","2018-01-06",2.948,1515266100000
"2018-01-06 19:30:00","2018-01-06",2.948,1515267000000
"2018-01-06 19:45:00","2018-01-06",2.948,1515267900000
"2018-01-06 20:00:00","2018-01-06",2.947,1515268800000
"2018-01-06 20:15:00","2018-01-06",2.947,1515269700000
"2018-01-06 20:30:00","2018-01-06",2.946,1515270600000
"2018-01-06 20:45:00","2018-01-06",2.946,1515271500000
"2018-01-06 21:00:00","2018-01-06",2.945,1515272400000
"2018-01-06 21:15:00","2018-01-06",2.945,1515273300000
"2018-01-06 21:30:00","2018-01-06",2.944,1515274200000
"2018-01-06 21:45:00","2018-01-06",2.942,1515275100000
"2018-01-06 22:00:00","2018-01-06",2.941,1515276000000
"2018-01-06 22:15:00","2018-01-06",2.941,1515276900000
"2018-01-06 22:30:00","2018-01-06",2.94,1515277800000
"2018-01-06 22:45:00","2018-01-06",2.939,1515278700000
"2018-01-06 23:00:00","2018-01-06",2.938,1515279600000
"2018-01-06 23:15:00","2018-01-06",2.936,1515280500000
"2018-01-06 23:30:00","2018-01-06",2.937,1515281400000
"2018-01-06 23:45:00","2018-01-06",2.936,1515282300000
"2018-01-07 00:00:00","2018-01-07",2.934,1515283200000
"2018-01-07 00:15:00","2018-01-07",2.933,1515284100000
"2018-01-07 00:30:00","2018-01-07",2.932,1515285000000
"2018-01-07 00:45:00","2018-01-07",2.93,1515285900000
"2018-01-07 01:00:00","2018-01-07",2.93,1515286800000
"2018-01-07 01:15:00","2018-01-07",2.928,1515287700000
"2018-01-07 01:30:00","2018-01-07",2.928,1515288600000
"2018-01-07 01:45:00","2018-01-07",2.926,1515289500000
"2018-01-07 02:00:00","2018-01-07",2.925,1515290400000
"2018-01-07 02:15:00","2018-01-07",2.922,1515291300000
"2018-01-07 02:30:00","2018-01-07",2.921,1515292200000
"2018-01-07 02:45:00","2018-01-07",2.92,1515293100000
"2018-01-07 03:00:00","2018-01-07",2.917,1515294000000
"2018-01-07 03:15:00","2018-01-07",2.916,1515294900000
"2018-01-07 03:30:00","2018-01-07",2.914,1515295800000
"2018-01-07 03:45:00","2018-01-07",2.912,1515296700000
"2018-01-07 04:00:00","2018-01-07",2.91,1515297600000
"2018-01-07 04:15:00","2018-01-07",2.908,1515298500000
"2018-01-07 04:30:00","2018-01-07",2.905,1515299400000
"2018-01-07 04:45:00","2018-01-07",2.904,1515300300000
"2018-01-07 05:00:00","2018-01-07",2.902,1515301200000
"2018-01-07 05:15:00","2018-01-07",2.9,1515302100000
"2018-01-07 05:30:00","2018-01-07",2.898,1515303000000
"2018-01-07 05:45:00","2018-01-07",2.896,1515303900000
"2018-01-07 06:00:00","2018-01-07",2.895,1515304800000
"2018-01-07 06:15:00","2018-01-07",2.892,1515305700000
"2018-01-07 06:30:00","2018-01-07",2.89,1515306600000
"2018-01-07 06:45:00","2018-01-07",2.889,1515307500000
"2018-01-07 07:00:00","2018-01-07",2.886,1515308400000
"2018-01-07 07:15:00","2018-01-07",2.884,1515309300000
"2018-01-07 07:30:00","2018-01-07",2.882,1515310200000
"2018-01-07 07:45:00","2018-01-07",2.88,1515311100000
"2018-01-07 08:00:00","2018-01-07",2.878,1515312000000
"2018-01-07 08:15:00","2018-01-07",2.877,1515312900000
"2018-01-07 08:30:00","2018-01-07",2.875,1515313800000
"2018-01-07 08:45:00","2018-01-07",2.872,1515314700000
"2018-01-07 09:00:00","2018-01-07",2.869,1515315600000
"2018-01-07 09:15:00","2018-01-07",2.868,1515316500000
"2018-01-07 09:30:00","2018-01-07",2.865,1515317400000
"2018-01-07 09:45:00","2018-01-07",2.863,1515318300000
"2018-01-07 10:00:00","2018-01-07",2.86,1515319200000
"2018-01-07 10:15:00","2018-01-07",2.858,1515320100000
"2018-01-07 10:30:00","2018-01-07",2.857,1515321000000
"2018-01-07 10:45:00","2018-01-07",2.854,1515321900000
"2018-01-07 11:00:00","2018-01-07",2.852,1515322800000
"2018-01-07 11:15:00","2018-01-07",2.849,1515323700000
"2018-01-07 11:30:00","2018-01-07",2.844,1515324600000
"2018-01-07 11:45:00","2018-01-07",2.831,1515325500000
"2018-01-07 12:00:00","2018-01-07",2.794,1515326400000
"2018-01-07 12:15:00","2018-01-07",2.767,1515327300000
"2018-01-07 12:30:00","2018-01-07",2.75,1515328200000
"2018-01-07 12:45:00","2018-01-07",2.739,1515329100000
"2018-01-07 13:00:00","2018-01-07",2.733,1515330000000
"2018-01-07 13:15:00","2018-01-07",2.744,1515330900000
"2018-01-07 13:30:00","2018-01-07",2.752,1515331800000
"2018-01-07 13:45:00","2018-01-07",2.756,1515332700000
"2018-01-07 14:00:00","2018-01-07",2.757,1515333600000
"2018-01-07 14:15:00","2018-01-07",2.757,1515334500000
"2018-01-07 14:30:00","2018-01-07",2.757,1515335400000
"2018-01-07 14:45:00","2018-01-07",2.755,1515336300000
"2018-01-07 15:00:00","2018-01-07",2.753,1515337200000
"2018-01-07 15:15:00","2018-01-07",2.75,1515338100000
"2018-01-07 15:30:00","2018-01-07",2.743,1515339000000
"2018-01-07 15:45:00","2018-01-07",2.73,1515339900000
"2018-01-07 16:00:00","2018-01-07",2.706,1515340800000
"2018-01-07 16:15:00","2018-01-07",2.702,1515341700000
"2018-01-07 16:30:00","2018-01-07",2.693,1515342600000
"2018-01-07 16:45:00","2018-01-07",2.69,1515343500000
"2018-01-07 17:00:00","2018-01-07",2.692,1515344400000
"2018-01-07 17:15:00","2018-01-07",2.689,1515345300000
"2018-01-07 17:30:00","2018-01-07",2.688,1515346200000
"2018-01-07 17:45:00","2018-01-07",2.686,1515347100000
"2018-01-07 18:00:00","2018-01-07",2.682,1515348000000
"2018-01-07 18:15:00","2018-01-07",2.68,1515348900000
"2018-01-07 18:30:00","2018-01-07",2.683,1515349800000
"2018-01-07 18:45:00","2018-01-07",2.679,1515350700000
"2018-01-07 19:00:00","2018-01-07",2.678,1515351600000
"2018-01-07 19:15:00","2018-01-07",2.678,1515352500000
"2018-01-07 19:30:00","2018-01-07",2.679,1515353400000
"2018-01-07 19:45:00","2018-01-07",2.68,1515354300000
"2018-01-07 20:00:00","2018-01-07",2.68,1515355200000
"2018-01-07 20:15:00","2018-01-07",2.681,1515356100000
"2018-01-07 20:30:00","2018-01-07",2.681,1515357000000
"2018-01-07 20:45:00","2018-01-07",2.682,1515357900000
"2018-01-07 21:00:00","2018-01-07",2.683,1515358800000
"2018-01-07 21:15:00","2018-01-07",2.684,1515359700000
"2018-01-07 21:30:00","2018-01-07",2.687,1515360600000
"2018-01-07 21:45:00","2018-01-07",2.688,1515361500000
"2018-01-07 22:00:00","2018-01-07",2.686,1515362400000
"2018-01-07 22:15:00","2018-01-07",2.687,1515363300000
"2018-01-07 22:30:00","2018-01-07",2.687,1515364200000
"2018-01-07 22:45:00","2018-01-07",2.691,1515365100000
"2018-01-07 23:00:00","2018-01-07",2.688,1515366000000
"2018-01-07 23:15:00","2018-01-07",2.688,1515366900000
"2018-01-07 23:30:00","2018-01-07",2.687,1515367800000
"2018-01-07 23:45:00","2018-01-07",2.687,1515368700000
"2018-01-08 00:00:00","2018-01-08",2.687,1515369600000
"2018-01-08 00:15:00","2018-01-08",2.686,1515370500000
"2018-01-08 00:30:00","2018-01-08",2.692,1515371400000
"2018-01-08 00:45:00","2018-01-08",2.688,1515372300000
"2018-01-08 01:00:00","2018-01-08",2.688,1515373200000
"2018-01-08 01:15:00","2018-01-08",2.69,1515374100000
"2018-01-08 01:30:00","2018-01-08",2.683,1515375000000
"2018-01-08 01:45:00","2018-01-08",2.689,1515375900000
"2018-01-08 02:00:00","2018-01-08",2.681,1515376800000
"2018-01-08 02:15:00","2018-01-08",2.692,1515377700000
"2018-01-08 02:30:00","2018-01-08",2.694,1515378600000
"2018-01-08 02:45:00","2018-01-08",2.691,1515379500000
"2018-01-08 03:00:00","2018-01-08",2.682,1515380400000
"2018-01-08 03:15:00","2018-01-08",2.679,1515381300000
"2018-01-08 03:30:00","2018-01-08",2.685,1515382200000
"2018-01-08 03:45:00","2018-01-08",2.678,1515383100000
"2018-01-08 04:00:00","2018-01-08",2.682,1515384000000
"2018-01-08 04:15:00","2018-01-08",2.671,1515384900000
"2018-01-08 04:30:00","2018-01-08",2.672,1515385800000
"2018-01-08 04:45:00","2018-01-08",2.667,1515386700000
"2018-01-08 05:00:00","2018-01-08",2.688,1515387600000
"2018-01-08 05:15:00","2018-01-08",2.682,1515388500000
"2018-01-08 05:30:00","2018-01-08",2.69,1515389400000
"2018-01-08 05:45:00","2018-01-08",2.688,1515390300000
"2018-01-08 06:00:00","2018-01-08",2.68,1515391200000
"2018-01-08 06:15:00","2018-01-08",2.683,1515392100000
"2018-01-08 06:30:00","2018-01-08",2.677,1515393000000
"2018-01-08 06:45:00","2018-01-08",2.673,1515393900000
"2018-01-08 07:00:00","2018-01-08",2.671,1515394800000
"2018-01-08 07:15:00","2018-01-08",2.669,1515395700000
"2018-01-08 07:30:00","2018-01-08",2.666,1515396600000
"2018-01-08 07:45:00","2018-01-08",2.663,1515397500000
"2018-01-08 08:00:00","2018-01-08",2.661,1515398400000
"2018-01-08 08:15:00","2018-01-08",2.659,1515399300000
"2018-01-08 08:30:00","2018-01-08",2.657,1515400200000
"2018-01-08 08:45:00","2018-01-08",2.655,1515401100000
"2018-01-08 09:00:00","2018-01-08",2.652,1515402000000
"2018-01-08 09:15:00","2018-01-08",2.65,1515402900000
"2018-01-08 09:30:00","2018-01-08",2.648,1515403800000
"2018-01-08 09:45:00","2018-01-08",2.645,1515404700000
"2018-01-08 10:00:00","2018-01-08",2.644,1515405600000
"2018-01-08 10:15:00","2018-01-08",2.642,1515406500000
"2018-01-08 10:30:00","2018-01-08",2.64,1515407400000
"2018-01-08 10:45:00","2018-01-08",2.638,1515408300000
"2018-01-08 11:00:00","2018-01-08",2.635,1515409200000
"2018-01-08 11:15:00","2018-01-08",2.633,1515410100000
"2018-01-08 11:30:00","2018-01-08",2.631,1515411000000
"2018-01-08 11:45:00","2018-01-08",2.625,1515411900000
"2018-01-08 12:00:00","2018-01-08",2.591,1515412800000
"2018-01-08 12:15:00","2018-01-08",2.543,1515413700000
"2018-01-08 12:30:00","2018-01-08",2.529,1515414600000
"2018-01-08 12:45:00","2018-01-08",2.516,1515415500000
"2018-01-08 13:00:00","2018-01-08",2.517,1515416400000
"2018-01-08 13:15:00","2018-01-08",2.508,1515417300000
"2018-01-08 13:30:00","2018-01-08",2.497,1515418200000
"2018-01-08 13:45:00","2018-01-08",2.487,1515419100000
"2018-01-08 14:00:00","2018-01-08",2.479,1515420000000
"2018-01-08 14:15:00","2018-01-08",2.472,1515420900000
"2018-01-08 14:30:00","2018-01-08",2.467,1515421800000
"2018-01-08 14:45:00","2018-01-08",2.463,1515422700000
"2018-01-08 15:00:00","2018-01-08",2.46,1515423600000
"2018-01-08 15:15:00","2018-01-08",2.462,1515424500000
"2018-01-08 15:30:00","2018-01-08",2.471,1515425400000
"2018-01-08 15:45:00","2018-01-08",2.474,1515426300000
"2018-01-08 16:00:00","2018-01-08",2.473,1515427200000
"2018-01-08 16:15:00","2018-01-08",2.472,1515428100000
"2018-01-08 16:30:00","2018-01-08",2.472,1515429000000
"2018-01-08 16:45:00","2018-01-08",2.472,1515429900000
"2018-01-08 17:00:00","2018-01-08",2.474,1515430800000
"2018-01-08 17:15:00","2018-01-08",2.477,1515431700000
"2018-01-08 17:30:00","2018-01-08",2.478,1515432600000
"2018-01-08 17:45:00","2018-01-08",2.48,1515433500000
"2018-01-08 18:00:00","2018-01-08",2.479,1515434400000
"2018-01-08 18:15:00","2018-01-08",2.478,1515435300000
"2018-01-08 18:30:00","2018-01-08",2.478,1515436200000
"2018-01-08 18:45:00","2018-01-08",2.477,1515437100000
"2018-01-08 19:00:00","2018-01-08",2.474,1515438000000
"2018-01-08 19:15:00","2018-01-08",2.475,1515438900000
"2018-01-08 19:30:00","2018-01-08",2.476,1515439800000
"2018-01-08 19:45:00","2018-01-08",2.477,1515440700000
"2018-01-08 20:00:00","2018-01-08",2.477,1515441600000
"2018-01-08 20:15:00","2018-01-08",2.475,1515442500000
"2018-01-08 20:30:00","2018-01-08",2.475,1515443400000
"2018-01-08 20:45:00","2018-01-08",2.475,1515444300000
"2018-01-08 21:00:00","2018-01-08",2.475,1515445200000
"2018-01-08 21:15:00","2018-01-08",2.476,1515446100000
"2018-01-08 21:30:00","2018-01-08",2.476,1515447000000
"2018-01-08 21:45:00","2018-01-08",2.474,1515447900000
"2018-01-08 22:00:00","2018-01-08",2.471,1515448800000
"2018-01-08 22:15:00","2018-01-08",2.469,1515449700000
"2018-01-08 22:30:00","2018-01-08",2.469,1515450600000
"2018-01-08 22:45:00","2018-01-08",2.47,1515451500000
"2018-01-08 23:00:00","2018-01-08",2.468,1515452400000
"2018-01-08 23:15:00","2018-01-08",2.467,1515453300000
"2018-01-08 23:30:00","2018-01-08",2.467,1515454200000
"2018-01-08 23:45:00","2018-01-08",2.466,1515455100000
"2018-01-09 00:00:00","2018-01-09",2.462,1515456000000
"2018-01-09 00:15:00","2018-01-09",2.461,1515456900000
"2018-01-09 00:30:00","2018-01-09",2.459,1515457800000
"2018-01-09 00:45:00","2018-01-09",2.459,1515458700000
"2018-01-09 01:00:00","2018-01-09",2.457,1515459600000
"2018-01-09 01:15:00","2018-01-09",2.456,1515460500000
"2018-01-09 01:30:00","2018-01-09",2.454,1515461400000
"2018-01-09 01:45:00","2018-01-09",2.451,1515462300000
"2018-01-09 02:00:00","2018-01-09",2.447,1515463200000
"2018-01-09 02:15:00","2018-01-09",2.445,1515464100000
"2018-01-09 02:30:00","2018-01-09",2.445,1515465000000
"2018-01-09 02:45:00","2018-01-09",2.444,1515465900000
"2018-01-09 03:00:00","2018-01-09",2.443,1515466800000
"2018-01-09 03:15:00","2018-01-09",2.441,1515467700000
"2018-01-09 03:30:00","2018-01-09",2.439,1515468600000
"2018-01-09 03:45:00","2018-01-09",2.435,1515469500000
"2018-01-09 04:00:00","2018-01-09",2.43,1515470400000
"2018-01-09 04:15:00","2018-01-09",2.428,1515471300000
"2018-01-09 04:30:00","2018-01-09",2.427,1515472200000
"2018-01-09 04:45:00","2018-01-09",2.427,1515473100000
"2018-01-09 05:00:00","2018-01-09",2.425,1515474000000
"2018-01-09 05:15:00","2018-01-09",2.421,1515474900000
"2018-01-09 05:30:00","2018-01-09",2.417,1515475800000
"2018-01-09 05:45:00","2018-01-09",2.415,1515476700000
"2018-01-09 06:00:00","2018-01-09",2.414,1515477600000
"2018-01-09 06:15:00","2018-01-09",2.412,1515478500000
"2018-01-09 06:30:00","2018-01-09",2.408,1515479400000
"2018-01-09 06:45:00","2018-01-09",2.403,1515480300000
"2018-01-09 07:00:00","2018-01-09",2.399,1515481200000
"2018-01-09 07:15:00","2018-01-09",2.398,1515482100000
"2018-01-09 07:30:00","2018-01-09",2.397,1515483000000
"2018-01-09 07:45:00","2018-01-09",2.395,1515483900000
"2018-01-09 08:00:00","2018-01-09",2.392,1515484800000
"2018-01-09 08:15:00","2018-01-09",2.389,1515485700000
"2018-01-09 08:30:00","2018-01-09",2.385,1515486600000
"2018-01-09 08:45:00","2018-01-09",2.381,1515487500000
"2018-01-09 09:00:00","2018-01-09",2.381,1515488400000
"2018-01-09 09:15:00","2018-01-09",2.381,1515489300000
"2018-01-09 09:30:00","2018-01-09",2.38,1515490200000
"2018-01-09 09:45:00","2018-01-09",2.375,1515491100000
"2018-01-09 10:00:00","2018-01-09",2.373,1515492000000
"2018-01-09 10:15:00","2018-01-09",2.371,1515492900000
"2018-01-09 10:30:00","2018-01-09",2.371,1515493800000
"2018-01-09 10:45:00","2018-01-09",2.356,1515494700000
"2018-01-09 11:00:00","2018-01-09",2.334,1515495600000
"2018-01-09 11:15:00","2018-01-09",2.332,1515496500000
"2018-01-09 11:30:00","2018-01-09",2.335,1515497400000
"2018-01-09 11:45:00","2018-01-09",2.331,1515498300000
"2018-01-09 12:00:00","2018-01-09",2.323,1515499200000
"2018-01-09 12:15:00","2018-01-09",2.312,1515500100000
"2018-01-09 12:30:00","2018-01-09",2.305,1515501000000
"2018-01-09 12:45:00","2018-01-09",2.3,1515501900000
"2018-01-09 13:00:00","2018-01-09",2.297,1515502800000
"2018-01-09 13:15:00","2018-01-09",2.292,1515503700000
"2018-01-09 13:30:00","2018-01-09",2.281,1515504600000
"2018-01-09 13:45:00","2018-01-09",2.274,1515505500000
"2018-01-09 14:00:00","2018-01-09",2.272,1515506400000
"2018-01-09 14:15:00","2018-01-09",2.271,1515507300000
"2018-01-09 14:30:00","2018-01-09",2.273,1515508200000
"2018-01-09 14:45:00","2018-01-09",2.277,1515509100000
"2018-01-09 15:00:00","2018-01-09",2.286,1515510000000
"2018-01-09 15:15:00","2018-01-09",2.304,1515510900000
"2018-01-09 15:30:00","2018-01-09",2.33,1515511800000
"2018-01-09 15:45:00","2018-01-09",2.348,1515512700000
"2018-01-09 16:00:00","2018-01-09",2.357,1515513600000
"2018-01-09 16:15:00","2018-01-09",2.363,1515514500000
"2018-01-09 16:30:00","2018-01-09",2.36,1515515400000
"2018-01-09 16:45:00","2018-01-09",2.35,1515516300000
"2018-01-09 17:00:00","2018-01-09",2.346,1515517200000
"2018-01-09 17:15:00","2018-01-09",2.349,1515518100000
"2018-01-09 17:30:00","2018-01-09",2.358,1515519000000
"2018-01-09 17:45:00","2018-01-09",2.366,1515519900000
"2018-01-09 18:00:00","2018-01-09",2.372,1515520800000
"2018-01-09 18:15:00","2018-01-09",2.369,1515521700000
"2018-01-09 18:30:00","2018-01-09",2.36,1515522600000
"2018-01-09 18:45:00","2018-01-09",2.353,1515523500000
"2018-01-09 19:00:00","2018-01-09",2.349,1515524400000
"2018-01-09 19:15:00","2018-01-09",2.347,1515525300000
"2018-01-09 19:30:00","2018-01-09",2.345,1515526200000
"2018-01-09 19:45:00","2018-01-09",2.344,1515527100000
"2018-01-09 20:00:00","2018-01-09",2.341,1515528000000
"2018-01-09 20:15:00","2018-01-09",2.338,1515528900000
"2018-01-09 20:30:00","2018-01-09",2.335,1515529800000
"2018-01-09 20:45:00","2018-01-09",2.335,1515530700000
"2018-01-09 21:00:00","2018-01-09",2.336,1515531600000
"2018-01-09 21:15:00","2018-01-09",2.338,1515532500000
"2018-01-09 21:30:00","2018-01-09",2.337,1515533400000
"2018-01-09 21:45:00","2018-01-09",2.338,1515534300000
"2018-01-09 22:00:00","2018-01-09",2.339,1515535200000
"2018-01-09 22:15:00","2018-01-09",2.341,1515536100000
"2018-01-09 22:30:00","2018-01-09",2.342,1515537000000
"2018-01-09 22:45:00","2018-01-09",2.343,1515537900000
"2018-01-09 23:00:00","2018-01-09",2.344,1515538800000
"2018-01-09 23:15:00","2018-01-09",2.346,1515539700000
"2018-01-09 23:30:00","2018-01-09",2.346,1515540600000
"2018-01-09 23:45:00","2018-01-09",2.346,1515541500000
"2018-01-10 00:00:00","2018-01-10",2.348,1515542400000
"2018-01-10 00:15:00","2018-01-10",2.35,1515543300000
"2018-01-10 00:30:00","2018-01-10",2.353,1515544200000
"2018-01-10 00:45:00","2018-01-10",2.354,1515545100000
"2018-01-10 01:00:00","2018-01-10",2.355,1515546000000
"2018-01-10 01:15:00","2018-01-10",2.356,1515546900000
"2018-01-10 01:30:00","2018-01-10",2.356,1515547800000
"2018-01-10 01:45:00","2018-01-10",2.357,1515548700000
"2018-01-10 02:00:00","2018-01-10",2.358,1515549600000
"2018-01-10 02:15:00","2018-01-10",2.36,1515550500000
"2018-01-10 02:30:00","2018-01-10",2.361,1515551400000
"2018-01-10 02:45:00","2018-01-10",2.362,1515552300000
"2018-01-10 03:00:00","2018-01-10",2.362,1515553200000
"2018-01-10 03:15:00","2018-01-10",2.362,1515554100000
"2018-01-10 03:30:00","2018-01-10",2.361,1515555000000
"2018-01-10 03:45:00","2018-01-10",2.361,1515555900000
"2018-01-10 04:00:00","2018-01-10",2.363,1515556800000
"2018-01-10 04:15:00","2018-01-10",2.364,1515557700000
"2018-01-10 04:30:00","2018-01-10",2.365,1515558600000
"2018-01-10 04:45:00","2018-01-10",2.367,1515559500000
"2018-01-10 05:00:00","2018-01-10",2.368,1515560400000
"2018-01-10 05:15:00","2018-01-10",2.367,1515561300000
"2018-01-10 05:30:00","2018-01-10",2.363,1515562200000
"2018-01-10 05:45:00","2018-01-10",2.36,1515563100000
"2018-01-10 06:00:00","2018-01-10",2.359,1515564000000
"2018-01-10 06:15:00","2018-01-10",2.359,1515564900000
"2018-01-10 06:30:00","2018-01-10",2.36,1515565800000
"2018-01-10 06:45:00","2018-01-10",2.361,1515566700000
"2018-01-10 07:00:00","2018-01-10",2.36,1515567600000
"2018-01-10 07:15:00","2018-01-10",2.36,1515568500000
"2018-01-10 07:30:00","2018-01-10",2.359,1515569400000
"2018-01-10 07:45:00","2018-01-10",2.358,1515570300000
"2018-01-10 08:00:00","2018-01-10",2.356,1515571200000
"2018-01-10 08:15:00","2018-01-10",2.355,1515572100000
"2018-01-10 08:30:00","2018-01-10",2.355,1515573000000
"2018-01-10 08:45:00","2018-01-10",2.355,1515573900000
"2018-01-10 09:00:00","2018-01-10",2.355,1515574800000
"2018-01-10 09:15:00","2018-01-10",2.354,1515575700000
"2018-01-10 09:30:00","2018-01-10",2.352,1515576600000
"2018-01-10 09:45:00","2018-01-10",2.35,1515577500000
"2018-01-10 10:00:00","2018-01-10",2.349,1515578400000
"2018-01-10 10:15:00","2018-01-10",2.347,1515579300000
"2018-01-10 10:30:00","2018-01-10",2.346,1515580200000
"2018-01-10 10:45:00","2018-01-10",2.345,1515581100000
"2018-01-10 11:00:00","2018-01-10",2.346,1515582000000
"2018-01-10 11:15:00","2018-01-10",2.346,1515582900000
"2018-01-10 11:30:00","2018-01-10",2.344,1515583800000
"2018-01-10 11:45:00","2018-01-10",2.341,1515584700000
"2018-01-10 12:00:00","2018-01-10",2.339,1515585600000
"2018-01-10 12:15:00","2018-01-10",2.339,1515586500000
"2018-01-10 12:30:00","2018-01-10",2.333,1515587400000
