"datetime","date","do-i-subdaily-pct","epoch"
"2019-09-19 22:47:11","2019-09-19",77.1,1568933231000
"2019-09-19 23:02:11","2019-09-19",77.3,1568934131000
"2019-09-19 23:17:11","2019-09-19",78.3,1568935031000
"2019-09-19 23:32:11","2019-09-19",79.3,1568935931000
"2019-09-19 23:47:11","2019-09-19",80.0,1568936831000
"2019-09-20 00:02:11","2019-09-20",81.1,1568937731000
"2019-09-20 00:17:11","2019-09-20",82.1,1568938631000
"2019-09-20 00:32:11","2019-09-20",83.9,1568939531000
"2019-09-20 00:47:11","2019-09-20",84.7,1568940431000
"2019-09-20 01:02:11","2019-09-20",85.7,1568941331000
"2019-09-20 01:17:11","2019-09-20",87.1,1568942231000
"2019-09-20 01:32:11","2019-09-20",87.4,1568943131000
"2019-09-20 01:47:11","2019-09-20",88.2,1568944031000
"2019-09-20 02:02:11","2019-09-20",88.6,1568944931000
"2019-09-20 02:17:11","2019-09-20",84.7,1568945831000
"2019-09-20 02:32:11","2019-09-20",83.9,1568946731000
"2019-09-20 02:47:11","2019-09-20",80.6,1568947631000
"2019-09-20 03:02:11","2019-09-20",78.0,1568948531000
"2019-09-20 03:17:11","2019-09-20",76.1,1568949431000
"2019-09-20 03:32:11","2019-09-20",74.0,1568950331000
"2019-09-20 03:47:11","2019-09-20",74.3,1568951231000
"2019-09-20 04:02:11","2019-09-20",74.8,1568952131000
"2019-09-20 04:17:11","2019-09-20",74.6,1568953031000
"2019-09-20 04:32:11","2019-09-20",74.2,1568953931000
"2019-09-20 04:47:11","2019-09-20",74.1,1568954831000
"2019-09-20 05:02:11","2019-09-20",74.4,1568955731000
"2019-09-20 05:17:11","2019-09-20",74.4,1568956631000
"2019-09-20 05:32:11","2019-09-20",74.6,1568957531000
"2019-09-20 05:47:11","2019-09-20",74.6,1568958431000
"2019-09-20 06:02:11","2019-09-20",74.6,1568959331000
"2019-09-20 06:17:12","2019-09-20",74.6,1568960232000
"2019-09-20 06:32:11","2019-09-20",74.8,1568961131000
"2019-09-20 06:47:11","2019-09-20",74.6,1568962031000
"2019-09-20 07:02:11","2019-09-20",74.1,1568962931000
"2019-09-20 07:17:11","2019-09-20",74.3,1568963831000
"2019-09-20 07:32:11","2019-09-20",73.9,1568964731000
"2019-09-20 07:47:11","2019-09-20",73.9,1568965631000
"2019-09-20 08:02:11","2019-09-20",74.2,1568966531000
"2019-09-20 08:17:11","2019-09-20",75.0,1568967431000
"2019-09-20 08:32:11","2019-09-20",75.5,1568968331000
"2019-09-20 08:47:11","2019-09-20",75.8,1568969231000
"2019-09-20 09:02:11","2019-09-20",76.1,1568970131000
"2019-09-20 09:17:11","2019-09-20",76.2,1568971031000
"2019-09-20 09:32:11","2019-09-20",76.5,1568971931000
"2019-09-20 09:47:11","2019-09-20",77.0,1568972831000
"2019-09-20 10:02:11","2019-09-20",77.5,1568973731000
"2019-09-20 10:17:11","2019-09-20",77.4,1568974631000
"2019-09-20 10:32:11","2019-09-20",77.2,1568975531000
"2019-09-20 10:47:12","2019-09-20",77.2,1568976432000
"2019-09-20 11:02:11","2019-09-20",77.1,1568977331000
"2019-09-20 11:17:12","2019-09-20",77.0,1568978232000
"2019-09-20 11:32:11","2019-09-20",77.2,1568979131000
"2019-09-20 11:47:11","2019-09-20",78.1,1568980031000
"2019-09-20 12:02:11","2019-09-20",79.5,1568980931000
"2019-09-20 12:17:12","2019-09-20",81.1,1568981832000
"2019-09-20 12:32:11","2019-09-20",82.6,1568982731000
"2019-09-20 12:47:11","2019-09-20",84.3,1568983631000
"2019-09-20 13:02:11","2019-09-20",86.2,1568984531000
"2019-09-20 13:17:12","2019-09-20",87.6,1568985432000
"2019-09-20 13:32:11","2019-09-20",89.3,1568986331000
"2019-09-20 13:47:11","2019-09-20",91.2,1568987231000
"2019-09-20 14:02:11","2019-09-20",91.1,1568988131000
"2019-09-20 14:17:11","2019-09-20",89.8,1568989031000
"2019-09-20 14:32:11","2019-09-20",87.0,1568989931000
"2019-09-20 14:47:11","2019-09-20",84.1,1568990831000
"2019-09-20 15:02:11","2019-09-20",81.3,1568991731000
"2019-09-20 15:17:11","2019-09-20",78.5,1568992631000
"2019-09-20 15:32:11","2019-09-20",77.7,1568993531000
"2019-09-20 15:47:11","2019-09-20",78.6,1568994431000
"2019-09-20 16:02:11","2019-09-20",78.0,1568995331000
"2019-09-20 16:17:11","2019-09-20",77.0,1568996231000
"2019-09-20 16:32:11","2019-09-20",77.6,1568997131000
"2019-09-20 16:47:11","2019-09-20",77.2,1568998031000
"2019-09-20 17:02:11","2019-09-20",77.5,1568998931000
"2019-09-20 17:17:11","2019-09-20",77.7,1568999831000
"2019-09-20 17:32:11","2019-09-20",77.8,1569000731000
"2019-09-20 17:47:11","2019-09-20",77.8,1569001631000
"2019-09-20 18:02:11","2019-09-20",77.5,1569002531000
"2019-09-20 18:17:11","2019-09-20",77.6,1569003431000
"2019-09-20 18:32:11","2019-09-20",77.9,1569004331000
"2019-09-20 18:47:11","2019-09-20",77.8,1569005231000
"2019-09-20 19:02:11","2019-09-20",77.4,1569006131000
"2019-09-20 19:17:11","2019-09-20",76.6,1569007031000
"2019-09-20 19:32:11","2019-09-20",76.4,1569007931000
"2019-09-20 19:47:11","2019-09-20",76.5,1569008831000
"2019-09-20 20:02:11","2019-09-20",76.9,1569009731000
"2019-09-20 20:17:11","2019-09-20",77.8,1569010631000
"2019-09-20 20:32:11","2019-09-20",78.8,1569011531000
"2019-09-20 20:47:11","2019-09-20",79.3,1569012431000
"2019-09-20 21:02:12","2019-09-20",79.6,1569013332000
"2019-09-20 21:17:11","2019-09-20",79.8,1569014231000
"2019-09-20 21:32:11","2019-09-20",80.1,1569015131000
"2019-09-20 21:47:11","2019-09-20",80.0,1569016031000
"2019-09-20 22:02:11","2019-09-20",80.4,1569016931000
"2019-09-20 22:17:11","2019-09-20",80.4,1569017831000
"2019-09-20 22:32:11","2019-09-20",79.9,1569018731000
"2019-09-20 22:47:11","2019-09-20",79.2,1569019631000
"2019-09-20 23:02:11","2019-09-20",78.6,1569020531000
"2019-09-20 23:17:11","2019-09-20",78.2,1569021431000
"2019-09-20 23:32:11","2019-09-20",78.1,1569022331000
"2019-09-20 23:47:11","2019-09-20",78.6,1569023231000
"2019-09-21 00:02:12","2019-09-21",79.7,1569024132000
"2019-09-21 00:17:12","2019-09-21",80.1,1569025032000
"2019-09-21 00:32:11","2019-09-21",80.8,1569025931000
"2019-09-21 00:47:11","2019-09-21",82.0,1569026831000
"2019-09-21 01:02:11","2019-09-21",82.9,1569027731000
"2019-09-21 01:17:12","2019-09-21",83.5,1569028632000
"2019-09-21 01:32:11","2019-09-21",84.5,1569029531000
"2019-09-21 01:47:11","2019-09-21",85.4,1569030431000
"2019-09-21 02:02:11","2019-09-21",85.8,1569031331000
"2019-09-21 02:17:11","2019-09-21",86.8,1569032231000
"2019-09-21 02:32:12","2019-09-21",83.7,1569033132000
"2019-09-21 02:47:12","2019-09-21",82.1,1569034032000
"2019-09-21 03:02:11","2019-09-21",79.4,1569034931000
"2019-09-21 03:17:12","2019-09-21",77.6,1569035832000
"2019-09-21 03:32:12","2019-09-21",76.1,1569036732000
"2019-09-21 03:47:11","2019-09-21",74.7,1569037631000
"2019-09-21 04:02:11","2019-09-21",74.5,1569038531000
"2019-09-21 04:17:11","2019-09-21",75.7,1569039431000
"2019-09-21 04:32:11","2019-09-21",75.9,1569040331000
"2019-09-21 04:47:11","2019-09-21",75.2,1569041231000
"2019-09-21 05:02:12","2019-09-21",74.2,1569042132000
"2019-09-21 05:17:12","2019-09-21",74.7,1569043032000
"2019-09-21 05:32:11","2019-09-21",74.9,1569043931000
"2019-09-21 05:47:11","2019-09-21",74.9,1569044831000
"2019-09-21 06:02:12","2019-09-21",75.2,1569045732000
"2019-09-21 06:17:12","2019-09-21",75.2,1569046632000
"2019-09-21 06:32:11","2019-09-21",75.2,1569047531000
"2019-09-21 06:47:11","2019-09-21",75.4,1569048431000
"2019-09-21 07:02:11","2019-09-21",75.3,1569049331000
"2019-09-21 07:17:11","2019-09-21",75.3,1569050231000
"2019-09-21 07:32:11","2019-09-21",74.9,1569051131000
"2019-09-21 07:47:11","2019-09-21",74.7,1569052031000
"2019-09-21 08:02:11","2019-09-21",74.3,1569052931000
"2019-09-21 08:17:11","2019-09-21",74.5,1569053831000
"2019-09-21 08:32:11","2019-09-21",74.8,1569054731000
"2019-09-21 08:47:11","2019-09-21",75.3,1569055631000
"2019-09-21 09:02:11","2019-09-21",76.0,1569056531000
"2019-09-21 09:17:11","2019-09-21",76.4,1569057431000
"2019-09-21 09:32:11","2019-09-21",76.2,1569058331000
"2019-09-21 09:47:11","2019-09-21",77.2,1569059231000
"2019-09-21 10:02:12","2019-09-21",77.3,1569060132000
"2019-09-21 10:17:11","2019-09-21",77.8,1569061031000
"2019-09-21 10:32:11","2019-09-21",78.2,1569061931000
"2019-09-21 10:47:11","2019-09-21",78.4,1569062831000
"2019-09-21 11:02:12","2019-09-21",78.3,1569063732000
"2019-09-21 11:17:12","2019-09-21",78.3,1569064632000
"2019-09-21 11:32:11","2019-09-21",78.2,1569065531000
"2019-09-21 11:47:11","2019-09-21",77.9,1569066431000
"2019-09-21 12:02:12","2019-09-21",78.0,1569067332000
"2019-09-21 12:17:11","2019-09-21",78.5,1569068231000
"2019-09-21 12:32:11","2019-09-21",79.2,1569069131000
"2019-09-21 12:47:11","2019-09-21",81.4,1569070031000
"2019-09-21 13:02:11","2019-09-21",82.7,1569070931000
"2019-09-21 13:17:11","2019-09-21",85.1,1569071831000
"2019-09-21 13:32:11","2019-09-21",87.5,1569072731000
"2019-09-21 13:47:11","2019-09-21",89.1,1569073631000
"2019-09-21 14:02:11","2019-09-21",91.1,1569074531000
"2019-09-21 14:17:11","2019-09-21",92.1,1569075431000
"2019-09-21 14:32:11","2019-09-21",92.9,1569076331000
"2019-09-21 14:47:11","2019-09-21",92.4,1569077231000
"2019-09-21 15:02:12","2019-09-21",89.8,1569078132000
"2019-09-21 15:17:12","2019-09-21",87.2,1569079032000
"2019-09-21 15:32:11","2019-09-21",86.3,1569079931000
"2019-09-21 15:47:11","2019-09-21",81.7,1569080831000
"2019-09-21 16:02:11","2019-09-21",78.1,1569081731000
"2019-09-21 16:17:11","2019-09-21",78.5,1569082631000
"2019-09-21 16:32:11","2019-09-21",78.5,1569083531000
"2019-09-21 16:47:11","2019-09-21",78.3,1569084431000
"2019-09-21 17:02:12","2019-09-21",77.9,1569085332000
"2019-09-21 17:17:11","2019-09-21",77.7,1569086231000
"2019-09-21 17:32:11","2019-09-21",77.5,1569087131000
"2019-09-21 17:47:11","2019-09-21",77.4,1569088031000
"2019-09-21 18:02:11","2019-09-21",77.6,1569088931000
"2019-09-21 18:17:11","2019-09-21",77.7,1569089831000
"2019-09-21 18:32:11","2019-09-21",77.8,1569090731000
"2019-09-21 18:47:11","2019-09-21",77.5,1569091631000
"2019-09-21 19:02:11","2019-09-21",77.7,1569092531000
"2019-09-21 19:17:11","2019-09-21",77.6,1569093431000
"2019-09-21 19:32:11","2019-09-21",77.2,1569094331000
"2019-09-21 19:47:11","2019-09-21",76.5,1569095231000
"2019-09-21 20:02:11","2019-09-21",76.1,1569096131000
"2019-09-21 20:17:11","2019-09-21",76.7,1569097031000
"2019-09-21 20:32:11","2019-09-21",77.5,1569097931000
"2019-09-21 20:47:11","2019-09-21",78.4,1569098831000
"2019-09-21 21:02:11","2019-09-21",80.0,1569099731000
"2019-09-21 21:17:11","2019-09-21",80.9,1569100631000
"2019-09-21 21:32:11","2019-09-21",82.1,1569101531000
"2019-09-21 21:47:11","2019-09-21",80.8,1569102431000
"2019-09-21 22:02:11","2019-09-21",82.3,1569103331000
"2019-09-21 22:17:11","2019-09-21",82.3,1569104231000
"2019-09-21 22:32:12","2019-09-21",82.4,1569105132000
"2019-09-21 22:47:11","2019-09-21",81.8,1569106031000
"2019-09-21 23:02:11","2019-09-21",81.3,1569106931000
"2019-09-21 23:17:12","2019-09-21",80.3,1569107832000
"2019-09-21 23:32:11","2019-09-21",79.4,1569108731000
"2019-09-21 23:47:11","2019-09-21",79.1,1569109631000
"2019-09-22 00:02:11","2019-09-22",79.0,1569110531000
"2019-09-22 00:17:11","2019-09-22",79.5,1569111431000
"2019-09-22 00:32:11","2019-09-22",80.1,1569112331000
"2019-09-22 00:47:11","2019-09-22",80.3,1569113231000
"2019-09-22 01:02:11","2019-09-22",80.7,1569114131000
"2019-09-22 01:17:11","2019-09-22",81.1,1569115031000
"2019-09-22 01:32:11","2019-09-22",82.1,1569115931000
"2019-09-22 01:47:11","2019-09-22",82.6,1569116831000
"2019-09-22 02:02:11","2019-09-22",83.8,1569117731000
"2019-09-22 02:17:11","2019-09-22",84.7,1569118631000
"2019-09-22 02:32:11","2019-09-22",85.0,1569119531000
"2019-09-22 02:47:11","2019-09-22",84.6,1569120431000
"2019-09-22 03:02:11","2019-09-22",81.8,1569121331000
"2019-09-22 03:17:11","2019-09-22",80.9,1569122231000
"2019-09-22 03:32:11","2019-09-22",77.8,1569123131000
"2019-09-22 03:47:11","2019-09-22",76.3,1569124031000
"2019-09-22 04:02:11","2019-09-22",75.6,1569124931000
"2019-09-22 04:17:11","2019-09-22",74.8,1569125831000
"2019-09-22 04:32:11","2019-09-22",75.0,1569126731000
"2019-09-22 04:47:11","2019-09-22",76.0,1569127631000
"2019-09-22 05:02:11","2019-09-22",76.5,1569128531000
"2019-09-22 05:17:11","2019-09-22",76.4,1569129431000
"2019-09-22 05:32:11","2019-09-22",75.7,1569130331000
"2019-09-22 05:47:11","2019-09-22",75.2,1569131231000
"2019-09-22 06:02:11","2019-09-22",75.0,1569132131000
"2019-09-22 06:17:11","2019-09-22",74.7,1569133031000
"2019-09-22 06:32:11","2019-09-22",74.7,1569133931000
"2019-09-22 06:47:11","2019-09-22",74.6,1569134831000
"2019-09-22 07:02:11","2019-09-22",74.9,1569135731000
"2019-09-22 07:17:11","2019-09-22",75.0,1569136631000
"2019-09-22 07:32:11","2019-09-22",75.0,1569137531000
"2019-09-22 07:47:11","2019-09-22",75.1,1569138431000
"2019-09-22 08:02:11","2019-09-22",74.5,1569139331000
"2019-09-22 08:17:11","2019-09-22",74.4,1569140231000
"2019-09-22 08:32:11","2019-09-22",74.4,1569141131000
"2019-09-22 08:47:11","2019-09-22",74.5,1569142031000
"2019-09-22 09:02:11","2019-09-22",74.8,1569142931000
"2019-09-22 09:17:11","2019-09-22",75.2,1569143831000
"2019-09-22 09:32:11","2019-09-22",75.6,1569144731000
"2019-09-22 09:47:11","2019-09-22",75.9,1569145631000
"2019-09-22 10:02:11","2019-09-22",76.2,1569146531000
"2019-09-22 10:17:12","2019-09-22",77.0,1569147432000
"2019-09-22 10:32:11","2019-09-22",77.2,1569148331000
"2019-09-22 10:47:11","2019-09-22",77.5,1569149231000
"2019-09-22 11:02:11","2019-09-22",78.1,1569150131000
"2019-09-22 11:17:11","2019-09-22",78.0,1569151031000
"2019-09-22 11:32:11","2019-09-22",77.4,1569151931000
"2019-09-22 11:47:11","2019-09-22",77.4,1569152831000
"2019-09-22 12:02:11","2019-09-22",76.9,1569153731000
"2019-09-22 12:17:11","2019-09-22",76.8,1569154631000
"2019-09-22 12:32:11","2019-09-22",76.2,1569155531000
"2019-09-22 12:47:11","2019-09-22",76.5,1569156431000
"2019-09-22 13:02:11","2019-09-22",77.0,1569157331000
"2019-09-22 13:17:11","2019-09-22",77.9,1569158231000
"2019-09-22 13:32:11","2019-09-22",78.7,1569159131000
"2019-09-22 13:47:11","2019-09-22",80.9,1569160031000
"2019-09-22 14:02:11","2019-09-22",82.9,1569160931000
"2019-09-22 14:17:11","2019-09-22",85.1,1569161831000
"2019-09-22 14:32:11","2019-09-22",86.7,1569162731000
"2019-09-22 14:47:11","2019-09-22",87.8,1569163631000
"2019-09-22 15:02:11","2019-09-22",87.3,1569164531000
"2019-09-22 15:17:11","2019-09-22",85.6,1569165431000
"2019-09-22 15:32:11","2019-09-22",83.5,1569166331000
"2019-09-22 15:47:11","2019-09-22",81.2,1569167231000
"2019-09-22 16:02:11","2019-09-22",78.3,1569168131000
"2019-09-22 16:17:11","2019-09-22",76.0,1569169031000
"2019-09-22 16:32:11","2019-09-22",74.3,1569169931000
"2019-09-22 16:47:11","2019-09-22",74.4,1569170831000
"2019-09-22 17:02:11","2019-09-22",74.9,1569171731000
"2019-09-22 17:17:11","2019-09-22",75.0,1569172631000
"2019-09-22 17:32:11","2019-09-22",74.8,1569173531000
"2019-09-22 17:47:11","2019-09-22",74.2,1569174431000
"2019-09-22 18:02:11","2019-09-22",74.5,1569175331000
"2019-09-22 18:17:11","2019-09-22",74.3,1569176231000
"2019-09-22 18:32:11","2019-09-22",74.3,1569177131000
"2019-09-22 18:47:11","2019-09-22",74.3,1569178031000
"2019-09-22 19:02:11","2019-09-22",74.4,1569178931000
"2019-09-22 19:17:11","2019-09-22",73.9,1569179831000
"2019-09-22 19:32:11","2019-09-22",74.1,1569180731000
"2019-09-22 19:47:11","2019-09-22",74.8,1569181631000
"2019-09-22 20:02:11","2019-09-22",74.6,1569182531000
"2019-09-22 20:17:11","2019-09-22",73.9,1569183431000
"2019-09-22 20:32:11","2019-09-22",73.2,1569184331000
"2019-09-22 20:47:11","2019-09-22",72.3,1569185231000
"2019-09-22 21:02:11","2019-09-22",72.8,1569186131000
"2019-09-22 21:17:11","2019-09-22",73.5,1569187031000
"2019-09-22 21:32:11","2019-09-22",74.7,1569187931000
"2019-09-22 21:47:11","2019-09-22",75.6,1569188831000
"2019-09-22 22:02:11","2019-09-22",77.2,1569189731000
"2019-09-22 22:17:11","2019-09-22",76.7,1569190631000
"2019-09-22 22:32:11","2019-09-22",77.7,1569191531000
"2019-09-22 22:47:11","2019-09-22",78.0,1569192431000
"2019-09-22 23:02:11","2019-09-22",78.4,1569193331000
"2019-09-22 23:17:11","2019-09-22",78.5,1569194231000
"2019-09-22 23:32:11","2019-09-22",77.7,1569195131000
"2019-09-22 23:47:11","2019-09-22",76.5,1569196031000
"2019-09-23 00:02:11","2019-09-23",75.7,1569196931000
"2019-09-23 00:17:11","2019-09-23",75.1,1569197831000
"2019-09-23 00:32:11","2019-09-23",75.5,1569198731000
"2019-09-23 00:47:11","2019-09-23",76.3,1569199631000
"2019-09-23 01:02:11","2019-09-23",77.4,1569200531000
"2019-09-23 01:17:11","2019-09-23",78.0,1569201431000
"2019-09-23 01:32:11","2019-09-23",79.2,1569202331000
"2019-09-23 01:47:11","2019-09-23",79.6,1569203231000
"2019-09-23 02:02:11","2019-09-23",80.3,1569204131000
"2019-09-23 02:17:11","2019-09-23",81.0,1569205031000
"2019-09-23 02:32:11","2019-09-23",81.8,1569205931000
"2019-09-23 02:47:11","2019-09-23",82.2,1569206831000
"2019-09-23 03:02:11","2019-09-23",82.8,1569207731000
"2019-09-23 03:17:11","2019-09-23",82.2,1569208631000
"2019-09-23 03:32:11","2019-09-23",80.3,1569209531000
"2019-09-23 03:47:11","2019-09-23",79.7,1569210431000
"2019-09-23 04:02:11","2019-09-23",77.8,1569211331000
"2019-09-23 04:17:11","2019-09-23",76.1,1569212231000
"2019-09-23 04:47:11","2019-09-23",74.2,1569214031000
"2019-09-23 05:02:11","2019-09-23",72.9,1569214931000
"2019-09-23 05:32:11","2019-09-23",70.6,1569216731000
"2019-09-23 05:47:11","2019-09-23",71.2,1569217631000
"2019-09-23 06:02:11","2019-09-23",72.3,1569218531000
"2019-09-23 06:32:11","2019-09-23",71.8,1569220331000
"2019-09-23 06:47:12","2019-09-23",71.2,1569221232000
"2019-09-23 07:02:11","2019-09-23",70.9,1569222131000
"2019-09-23 07:47:11","2019-09-23",71.1,1569224831000
"2019-09-23 08:17:12","2019-09-23",71.5,1569226632000
"2019-09-23 08:32:11","2019-09-23",71.6,1569227531000
"2019-09-23 08:47:11","2019-09-23",70.9,1569228431000
"2019-09-23 09:02:11","2019-09-23",70.6,1569229331000
"2019-09-23 09:17:11","2019-09-23",70.8,1569230231000
"2019-09-23 09:32:11","2019-09-23",70.8,1569231131000
"2019-09-23 10:02:11","2019-09-23",71.8,1569232931000
"2019-09-23 10:17:11","2019-09-23",72.4,1569233831000
"2019-09-23 10:32:11","2019-09-23",73.6,1569234731000
"2019-09-23 11:02:12","2019-09-23",74.8,1569236532000
"2019-09-23 11:17:11","2019-09-23",75.5,1569237431000
"2019-09-23 11:32:11","2019-09-23",76.0,1569238331000
"2019-09-23 11:47:11","2019-09-23",76.6,1569239231000
"2019-09-23 12:17:11","2019-09-23",75.6,1569241031000
"2019-09-23 12:32:11","2019-09-23",75.6,1569241931000
"2019-09-23 13:17:11","2019-09-23",77.7,1569244631000
"2019-09-23 13:32:11","2019-09-23",79.8,1569245531000
"2019-09-23 13:47:11","2019-09-23",81.1,1569246431000
"2019-09-23 14:02:11","2019-09-23",82.4,1569247331000
"2019-09-23 14:17:11","2019-09-23",84.5,1569248231000
"2019-09-23 14:32:11","2019-09-23",85.1,1569249131000
"2019-09-23 14:47:11","2019-09-23",85.9,1569250031000
"2019-09-23 15:02:11","2019-09-23",86.4,1569250931000
"2019-09-23 15:17:11","2019-09-23",86.9,1569251831000
"2019-09-23 15:47:11","2019-09-23",88.7,1569253631000
"2019-09-23 16:02:11","2019-09-23",88.2,1569254531000
"2019-09-23 16:17:11","2019-09-23",85.4,1569255431000
"2019-09-23 16:32:11","2019-09-23",85.2,1569256331000
"2019-09-23 16:47:11","2019-09-23",83.7,1569257231000
"2019-09-23 17:02:11","2019-09-23",82.1,1569258131000
"2019-09-23 17:17:12","2019-09-23",80.8,1569259032000
"2019-09-23 17:47:11","2019-09-23",78.4,1569260831000
"2019-09-23 18:02:11","2019-09-23",76.8,1569261731000
"2019-09-23 18:17:11","2019-09-23",75.0,1569262631000
"2019-09-23 19:17:11","2019-09-23",72.8,1569266231000
"2019-09-23 19:32:11","2019-09-23",71.9,1569267131000
"2019-09-23 19:47:11","2019-09-23",71.8,1569268031000
"2019-09-23 20:02:11","2019-09-23",71.9,1569268931000
"2019-09-23 20:17:11","2019-09-23",71.9,1569269831000
"2019-09-23 20:32:11","2019-09-23",72.0,1569270731000
"2019-09-23 21:17:11","2019-09-23",72.2,1569273431000
"2019-09-23 21:32:11","2019-09-23",71.6,1569274331000
"2019-09-23 22:02:11","2019-09-23",71.7,1569276131000
"2019-09-23 22:17:11","2019-09-23",73.1,1569277031000
"2019-09-23 22:32:11","2019-09-23",74.3,1569277931000
"2019-09-23 22:47:11","2019-09-23",75.9,1569278831000
"2019-09-23 23:02:12","2019-09-23",77.1,1569279732000
"2019-09-23 23:17:11","2019-09-23",77.5,1569280631000
"2019-09-23 23:32:11","2019-09-23",79.0,1569281531000
"2019-09-23 23:47:11","2019-09-23",78.9,1569282431000
"2019-09-24 00:32:11","2019-09-24",79.6,1569285131000
"2019-09-24 00:47:11","2019-09-24",78.5,1569286031000
"2019-09-24 01:02:11","2019-09-24",77.8,1569286931000
"2019-09-24 01:32:12","2019-09-24",77.6,1569288732000
"2019-09-24 01:47:11","2019-09-24",78.3,1569289631000
"2019-09-24 02:02:11","2019-09-24",78.7,1569290531000
"2019-09-24 02:17:11","2019-09-24",79.5,1569291431000
"2019-09-24 02:32:11","2019-09-24",80.0,1569292331000
"2019-09-24 03:02:11","2019-09-24",80.7,1569294131000
"2019-09-24 03:17:11","2019-09-24",81.5,1569295031000
"2019-09-24 03:32:11","2019-09-24",82.4,1569295931000
"2019-09-24 03:47:11","2019-09-24",82.8,1569296831000
"2019-09-24 04:02:12","2019-09-24",83.0,1569297732000
"2019-09-24 04:47:12","2019-09-24",81.6,1569300432000
