"datetime","date","level-i-900-m-qualified","epoch"
"2018-01-26 10:00:00","2018-01-26",0.189,1516960800000
"2018-01-26 10:15:00","2018-01-26",0.185,1516961700000
"2018-01-26 10:30:00","2018-01-26",0.187,1516962600000
"2018-01-26 10:45:00","2018-01-26",0.187,1516963500000
"2018-01-26 11:00:00","2018-01-26",0.19,1516964400000
"2018-01-26 11:15:00","2018-01-26",0.185,1516965300000
"2018-01-26 11:30:00","2018-01-26",0.185,1516966200000
"2018-01-26 11:45:00","2018-01-26",0.186,1516967100000
"2018-01-26 12:00:00","2018-01-26",0.182,1516968000000
"2018-01-26 12:15:00","2018-01-26",0.184,1516968900000
"2018-01-26 12:30:00","2018-01-26",0.182,1516969800000
"2018-01-26 12:45:00","2018-01-26",0.184,1516970700000
"2018-01-26 13:00:00","2018-01-26",0.181,1516971600000
"2018-01-26 13:15:00","2018-01-26",0.18,1516972500000
"2018-01-26 13:30:00","2018-01-26",0.179,1516973400000
"2018-01-26 13:45:00","2018-01-26",0.181,1516974300000
"2018-01-26 14:00:00","2018-01-26",0.178,1516975200000
"2018-01-26 14:15:00","2018-01-26",0.178,1516976100000
"2018-01-26 14:30:00","2018-01-26",0.175,1516977000000
"2018-01-26 14:45:00","2018-01-26",0.174,1516977900000
"2018-01-26 15:00:00","2018-01-26",0.177,1516978800000
"2018-01-26 15:15:00","2018-01-26",0.17,1516979700000
"2018-01-26 15:30:00","2018-01-26",0.17,1516980600000
"2018-01-26 15:45:00","2018-01-26",0.171,1516981500000
"2018-01-26 16:00:00","2018-01-26",0.172,1516982400000
"2018-01-26 16:15:00","2018-01-26",0.172,1516983300000
"2018-01-26 16:30:00","2018-01-26",0.174,1516984200000
"2018-01-26 16:45:00","2018-01-26",0.172,1516985100000
"2018-01-26 17:00:00","2018-01-26",0.173,1516986000000
"2018-01-26 17:15:00","2018-01-26",0.172,1516986900000
"2018-01-26 17:30:00","2018-01-26",0.171,1516987800000
"2018-01-26 17:45:00","2018-01-26",0.163,1516988700000
"2018-01-26 18:00:00","2018-01-26",0.17,1516989600000
"2018-01-26 18:15:00","2018-01-26",0.168,1516990500000
"2018-01-26 18:30:00","2018-01-26",0.165,1516991400000
"2018-01-26 18:45:00","2018-01-26",0.167,1516992300000
"2018-01-26 19:00:00","2018-01-26",0.169,1516993200000
"2018-01-26 19:15:00","2018-01-26",0.171,1516994100000
"2018-01-26 19:30:00","2018-01-26",0.171,1516995000000
"2018-01-26 19:45:00","2018-01-26",0.165,1516995900000
"2018-01-26 20:00:00","2018-01-26",0.166,1516996800000
"2018-01-26 20:15:00","2018-01-26",0.166,1516997700000
"2018-01-26 20:30:00","2018-01-26",0.162,1516998600000
"2018-01-26 20:45:00","2018-01-26",0.167,1516999500000
"2018-01-26 21:00:00","2018-01-26",0.164,1517000400000
"2018-01-26 21:15:00","2018-01-26",0.166,1517001300000
"2018-01-26 21:30:00","2018-01-26",0.164,1517002200000
"2018-01-26 21:45:00","2018-01-26",0.163,1517003100000
"2018-01-26 22:00:00","2018-01-26",0.165,1517004000000
"2018-01-26 22:15:00","2018-01-26",0.162,1517004900000
"2018-01-26 22:30:00","2018-01-26",0.156,1517005800000
"2018-01-26 22:45:00","2018-01-26",0.161,1517006700000
"2018-01-26 23:00:00","2018-01-26",0.16,1517007600000
"2018-01-26 23:15:00","2018-01-26",0.158,1517008500000
"2018-01-26 23:30:00","2018-01-26",0.157,1517009400000
"2018-01-26 23:45:00","2018-01-26",0.158,1517010300000
"2018-01-27 00:00:00","2018-01-27",0.156,1517011200000
"2018-01-27 00:15:00","2018-01-27",0.154,1517012100000
"2018-01-27 00:30:00","2018-01-27",0.152,1517013000000
"2018-01-27 00:45:00","2018-01-27",0.151,1517013900000
"2018-01-27 01:00:00","2018-01-27",0.152,1517014800000
"2018-01-27 01:15:00","2018-01-27",0.147,1517015700000
"2018-01-27 01:30:00","2018-01-27",0.149,1517016600000
"2018-01-27 01:45:00","2018-01-27",0.15,1517017500000
"2018-01-27 02:00:00","2018-01-27",0.146,1517018400000
"2018-01-27 02:15:00","2018-01-27",0.147,1517019300000
"2018-01-27 02:30:00","2018-01-27",0.15,1517020200000
"2018-01-27 02:45:00","2018-01-27",0.15,1517021100000
"2018-01-27 03:00:00","2018-01-27",0.149,1517022000000
"2018-01-27 03:15:00","2018-01-27",0.147,1517022900000
"2018-01-27 03:30:00","2018-01-27",0.145,1517023800000
"2018-01-27 03:45:00","2018-01-27",0.15,1517024700000
"2018-01-27 04:00:00","2018-01-27",0.146,1517025600000
"2018-01-27 04:15:00","2018-01-27",0.145,1517026500000
"2018-01-27 04:30:00","2018-01-27",0.144,1517027400000
"2018-01-27 04:45:00","2018-01-27",0.146,1517028300000
"2018-01-27 05:00:00","2018-01-27",0.141,1517029200000
"2018-01-27 05:15:00","2018-01-27",0.143,1517030100000
"2018-01-27 05:30:00","2018-01-27",0.141,1517031000000
"2018-01-27 05:45:00","2018-01-27",0.145,1517031900000
"2018-01-27 06:00:00","2018-01-27",0.138,1517032800000
"2018-01-27 06:15:00","2018-01-27",0.136,1517033700000
"2018-01-27 06:30:00","2018-01-27",0.135,1517034600000
"2018-01-27 06:45:00","2018-01-27",0.131,1517035500000
"2018-01-27 07:00:00","2018-01-27",0.13,1517036400000
"2018-01-27 07:15:00","2018-01-27",0.126,1517037300000
"2018-01-27 07:30:00","2018-01-27",0.131,1517038200000
"2018-01-27 07:45:00","2018-01-27",0.124,1517039100000
"2018-01-27 08:00:00","2018-01-27",0.125,1517040000000
"2018-01-27 08:15:00","2018-01-27",0.127,1517040900000
"2018-01-27 08:30:00","2018-01-27",0.124,1517041800000
"2018-01-27 08:45:00","2018-01-27",0.123,1517042700000
"2018-01-27 09:00:00","2018-01-27",0.123,1517043600000
"2018-01-27 09:15:00","2018-01-27",0.12,1517044500000
"2018-01-27 09:30:00","2018-01-27",0.122,1517045400000
"2018-01-27 09:45:00","2018-01-27",0.121,1517046300000
"2018-01-27 10:00:00","2018-01-27",0.121,1517047200000
"2018-01-27 10:15:00","2018-01-27",0.117,1517048100000
"2018-01-27 10:30:00","2018-01-27",0.108,1517049000000
"2018-01-27 10:45:00","2018-01-27",0.109,1517049900000
"2018-01-27 11:00:00","2018-01-27",0.104,1517050800000
"2018-01-27 11:15:00","2018-01-27",0.089,1517051700000
"2018-01-27 11:30:00","2018-01-27",0.126,1517052600000
"2018-01-27 11:45:00","2018-01-27",0.128,1517053500000
"2018-01-27 12:00:00","2018-01-27",0.132,1517054400000
"2018-01-27 12:15:00","2018-01-27",0.111,1517055300000
"2018-01-27 12:30:00","2018-01-27",0.13,1517056200000
"2018-01-27 12:45:00","2018-01-27",0.132,1517057100000
"2018-01-27 13:00:00","2018-01-27",0.14,1517058000000
"2018-01-27 13:15:00","2018-01-27",0.133,1517058900000
"2018-01-27 13:30:00","2018-01-27",0.127,1517059800000
"2018-01-27 13:45:00","2018-01-27",0.128,1517060700000
"2018-01-27 14:00:00","2018-01-27",0.128,1517061600000
"2018-01-27 14:15:00","2018-01-27",0.13,1517062500000
"2018-01-27 14:30:00","2018-01-27",0.113,1517063400000
"2018-01-27 14:45:00","2018-01-27",0.112,1517064300000
"2018-01-27 15:00:00","2018-01-27",0.114,1517065200000
"2018-01-27 15:15:00","2018-01-27",0.112,1517066100000
"2018-01-27 15:30:00","2018-01-27",0.122,1517067000000
"2018-01-27 15:45:00","2018-01-27",0.129,1517067900000
"2018-01-27 16:00:00","2018-01-27",0.137,1517068800000
"2018-01-27 16:15:00","2018-01-27",0.135,1517069700000
"2018-01-27 16:30:00","2018-01-27",0.142,1517070600000
"2018-01-27 16:45:00","2018-01-27",0.145,1517071500000
"2018-01-27 17:00:00","2018-01-27",0.152,1517072400000
"2018-01-27 17:15:00","2018-01-27",0.15,1517073300000
"2018-01-27 17:30:00","2018-01-27",0.154,1517074200000
"2018-01-27 17:45:00","2018-01-27",0.155,1517075100000
"2018-01-27 18:00:00","2018-01-27",0.158,1517076000000
"2018-01-27 18:15:00","2018-01-27",0.16,1517076900000
"2018-01-27 18:30:00","2018-01-27",0.161,1517077800000
"2018-01-27 18:45:00","2018-01-27",0.168,1517078700000
"2018-01-27 19:00:00","2018-01-27",0.168,1517079600000
"2018-01-27 19:15:00","2018-01-27",0.171,1517080500000
"2018-01-27 19:30:00","2018-01-27",0.174,1517081400000
"2018-01-27 19:45:00","2018-01-27",0.174,1517082300000
"2018-01-27 20:00:00","2018-01-27",0.182,1517083200000
"2018-01-27 20:15:00","2018-01-27",0.177,1517084100000
"2018-01-27 20:30:00","2018-01-27",0.179,1517085000000
"2018-01-27 20:45:00","2018-01-27",0.18,1517085900000
"2018-01-27 21:00:00","2018-01-27",0.181,1517086800000
"2018-01-27 21:15:00","2018-01-27",0.18,1517087700000
"2018-01-27 21:30:00","2018-01-27",0.182,1517088600000
"2018-01-27 21:45:00","2018-01-27",0.179,1517089500000
"2018-01-27 22:00:00","2018-01-27",0.18,1517090400000
"2018-01-27 22:15:00","2018-01-27",0.179,1517091300000
"2018-01-27 22:30:00","2018-01-27",0.183,1517092200000
"2018-01-27 22:45:00","2018-01-27",0.18,1517093100000
"2018-01-27 23:00:00","2018-01-27",0.174,1517094000000
"2018-01-27 23:15:00","2018-01-27",0.176,1517094900000
"2018-01-27 23:30:00","2018-01-27",0.177,1517095800000
"2018-01-27 23:45:00","2018-01-27",0.177,1517096700000
"2018-01-28 00:00:00","2018-01-28",0.174,1517097600000
"2018-01-28 00:15:00","2018-01-28",0.171,1517098500000
"2018-01-28 00:30:00","2018-01-28",0.17,1517099400000
"2018-01-28 00:45:00","2018-01-28",0.167,1517100300000
"2018-01-28 01:00:00","2018-01-28",0.169,1517101200000
"2018-01-28 01:15:00","2018-01-28",0.169,1517102100000
"2018-01-28 01:30:00","2018-01-28",0.166,1517103000000
"2018-01-28 01:45:00","2018-01-28",0.168,1517103900000
"2018-01-28 02:00:00","2018-01-28",0.169,1517104800000
"2018-01-28 02:15:00","2018-01-28",0.168,1517105700000
"2018-01-28 02:30:00","2018-01-28",0.167,1517106600000
"2018-01-28 02:45:00","2018-01-28",0.162,1517107500000
"2018-01-28 03:00:00","2018-01-28",0.165,1517108400000
"2018-01-28 03:15:00","2018-01-28",0.164,1517109300000
"2018-01-28 03:30:00","2018-01-28",0.164,1517110200000
"2018-01-28 03:45:00","2018-01-28",0.158,1517111100000
"2018-01-28 04:00:00","2018-01-28",0.157,1517112000000
"2018-01-28 04:15:00","2018-01-28",0.158,1517112900000
"2018-01-28 04:30:00","2018-01-28",0.162,1517113800000
"2018-01-28 04:45:00","2018-01-28",0.16,1517114700000
"2018-01-28 05:00:00","2018-01-28",0.156,1517115600000
"2018-01-28 05:15:00","2018-01-28",0.157,1517116500000
"2018-01-28 05:30:00","2018-01-28",0.158,1517117400000
"2018-01-28 05:45:00","2018-01-28",0.153,1517118300000
"2018-01-28 06:00:00","2018-01-28",0.157,1517119200000
"2018-01-28 06:15:00","2018-01-28",0.158,1517120100000
