"datetime","date","level-i-900-m-qualified","epoch"
"2018-03-21 23:00:00","2018-03-21",0.196,1521673200000
"2018-03-21 23:15:00","2018-03-21",0.197,1521674100000
"2018-03-21 23:30:00","2018-03-21",0.196,1521675000000
"2018-03-21 23:45:00","2018-03-21",0.194,1521675900000
"2018-03-22 00:00:00","2018-03-22",0.193,1521676800000
"2018-03-22 00:15:00","2018-03-22",0.192,1521677700000
"2018-03-22 00:30:00","2018-03-22",0.192,1521678600000
"2018-03-22 00:45:00","2018-03-22",0.191,1521679500000
"2018-03-22 01:00:00","2018-03-22",0.19,1521680400000
"2018-03-22 01:15:00","2018-03-22",0.188,1521681300000
"2018-03-22 01:30:00","2018-03-22",0.189,1521682200000
"2018-03-22 01:45:00","2018-03-22",0.186,1521683100000
"2018-03-22 02:00:00","2018-03-22",0.185,1521684000000
"2018-03-22 02:15:00","2018-03-22",0.183,1521684900000
"2018-03-22 02:30:00","2018-03-22",0.185,1521685800000
"2018-03-22 02:45:00","2018-03-22",0.183,1521686700000
"2018-03-22 03:00:00","2018-03-22",0.18,1521687600000
"2018-03-22 03:15:00","2018-03-22",0.18,1521688500000
"2018-03-22 03:30:00","2018-03-22",0.181,1521689400000
"2018-03-22 03:45:00","2018-03-22",0.178,1521690300000
"2018-03-22 04:00:00","2018-03-22",0.178,1521691200000
"2018-03-22 04:15:00","2018-03-22",0.178,1521692100000
"2018-03-22 04:30:00","2018-03-22",0.175,1521693000000
"2018-03-22 04:45:00","2018-03-22",0.173,1521693900000
"2018-03-22 05:00:00","2018-03-22",0.171,1521694800000
"2018-03-22 05:15:00","2018-03-22",0.171,1521695700000
"2018-03-22 05:30:00","2018-03-22",0.167,1521696600000
"2018-03-22 05:45:00","2018-03-22",0.167,1521697500000
"2018-03-22 06:00:00","2018-03-22",0.163,1521698400000
"2018-03-22 06:15:00","2018-03-22",0.162,1521699300000
"2018-03-22 06:30:00","2018-03-22",0.162,1521700200000
"2018-03-22 06:45:00","2018-03-22",0.157,1521701100000
"2018-03-22 07:00:00","2018-03-22",0.16,1521702000000
"2018-03-22 07:15:00","2018-03-22",0.158,1521702900000
"2018-03-22 07:30:00","2018-03-22",0.158,1521703800000
"2018-03-22 07:45:00","2018-03-22",0.156,1521704700000
"2018-03-22 08:00:00","2018-03-22",0.154,1521705600000
"2018-03-22 08:15:00","2018-03-22",0.155,1521706500000
"2018-03-22 08:30:00","2018-03-22",0.156,1521707400000
"2018-03-22 08:45:00","2018-03-22",0.154,1521708300000
"2018-03-22 09:00:00","2018-03-22",0.153,1521709200000
"2018-03-22 09:15:00","2018-03-22",0.152,1521710100000
"2018-03-22 09:30:00","2018-03-22",0.151,1521711000000
"2018-03-22 09:45:00","2018-03-22",0.151,1521711900000
"2018-03-22 10:00:00","2018-03-22",0.153,1521712800000
"2018-03-22 10:15:00","2018-03-22",0.153,1521713700000
"2018-03-22 10:30:00","2018-03-22",0.151,1521714600000
"2018-03-22 10:45:00","2018-03-22",0.149,1521715500000
"2018-03-22 11:00:00","2018-03-22",0.15,1521716400000
"2018-03-22 11:15:00","2018-03-22",0.151,1521717300000
"2018-03-22 11:30:00","2018-03-22",0.15,1521718200000
"2018-03-22 11:45:00","2018-03-22",0.147,1521719100000
"2018-03-22 12:00:00","2018-03-22",0.143,1521720000000
"2018-03-22 12:15:00","2018-03-22",0.144,1521720900000
"2018-03-22 12:30:00","2018-03-22",0.142,1521721800000
"2018-03-22 12:45:00","2018-03-22",0.144,1521722700000
"2018-03-22 13:00:00","2018-03-22",0.167,1521723600000
"2018-03-22 13:15:00","2018-03-22",0.171,1521724500000
"2018-03-22 13:30:00","2018-03-22",0.164,1521725400000
"2018-03-22 13:45:00","2018-03-22",0.158,1521726300000
"2018-03-22 14:00:00","2018-03-22",0.149,1521727200000
"2018-03-22 14:15:00","2018-03-22",0.142,1521728100000
"2018-03-22 14:30:00","2018-03-22",0.134,1521729000000
"2018-03-22 14:45:00","2018-03-22",0.129,1521729900000
"2018-03-22 15:00:00","2018-03-22",0.124,1521730800000
"2018-03-22 15:15:00","2018-03-22",0.138,1521731700000
"2018-03-22 15:30:00","2018-03-22",0.15,1521732600000
"2018-03-22 15:45:00","2018-03-22",0.159,1521733500000
"2018-03-22 16:00:00","2018-03-22",0.164,1521734400000
"2018-03-22 16:15:00","2018-03-22",0.178,1521735300000
"2018-03-22 16:30:00","2018-03-22",0.184,1521736200000
"2018-03-22 16:45:00","2018-03-22",0.191,1521737100000
"2018-03-22 17:00:00","2018-03-22",0.197,1521738000000
"2018-03-22 17:15:00","2018-03-22",0.204,1521738900000
"2018-03-22 17:30:00","2018-03-22",0.207,1521739800000
"2018-03-22 17:45:00","2018-03-22",0.214,1521740700000
"2018-03-22 18:00:00","2018-03-22",0.22,1521741600000
"2018-03-22 18:15:00","2018-03-22",0.224,1521742500000
"2018-03-22 18:30:00","2018-03-22",0.228,1521743400000
"2018-03-22 18:45:00","2018-03-22",0.233,1521744300000
"2018-03-22 19:00:00","2018-03-22",0.236,1521745200000
"2018-03-22 19:15:00","2018-03-22",0.239,1521746100000
"2018-03-22 19:30:00","2018-03-22",0.243,1521747000000
"2018-03-22 19:45:00","2018-03-22",0.247,1521747900000
"2018-03-22 20:00:00","2018-03-22",0.25,1521748800000
"2018-03-22 20:15:00","2018-03-22",0.253,1521749700000
"2018-03-22 20:30:00","2018-03-22",0.257,1521750600000
"2018-03-22 20:45:00","2018-03-22",0.259,1521751500000
"2018-03-22 21:00:00","2018-03-22",0.261,1521752400000
"2018-03-22 21:15:00","2018-03-22",0.263,1521753300000
"2018-03-22 21:30:00","2018-03-22",0.266,1521754200000
"2018-03-22 21:45:00","2018-03-22",0.269,1521755100000
"2018-03-22 22:00:00","2018-03-22",0.273,1521756000000
"2018-03-22 22:15:00","2018-03-22",0.273,1521756900000
"2018-03-22 22:30:00","2018-03-22",0.276,1521757800000
"2018-03-22 22:45:00","2018-03-22",0.277,1521758700000
"2018-03-22 23:00:00","2018-03-22",0.277,1521759600000
"2018-03-22 23:15:00","2018-03-22",0.28,1521760500000
"2018-03-22 23:30:00","2018-03-22",0.282,1521761400000
"2018-03-22 23:45:00","2018-03-22",0.282,1521762300000
"2018-03-23 00:00:00","2018-03-23",0.283,1521763200000
"2018-03-23 00:15:00","2018-03-23",0.284,1521764100000
"2018-03-23 00:30:00","2018-03-23",0.282,1521765000000
"2018-03-23 00:45:00","2018-03-23",0.286,1521765900000
"2018-03-23 01:00:00","2018-03-23",0.285,1521766800000
"2018-03-23 01:15:00","2018-03-23",0.287,1521767700000
"2018-03-23 01:30:00","2018-03-23",0.286,1521768600000
"2018-03-23 01:45:00","2018-03-23",0.291,1521769500000
"2018-03-23 02:00:00","2018-03-23",0.289,1521770400000
"2018-03-23 02:15:00","2018-03-23",0.294,1521771300000
"2018-03-23 02:30:00","2018-03-23",0.288,1521772200000
"2018-03-23 02:45:00","2018-03-23",0.294,1521773100000
"2018-03-23 03:00:00","2018-03-23",0.29,1521774000000
"2018-03-23 03:15:00","2018-03-23",0.291,1521774900000
"2018-03-23 03:30:00","2018-03-23",0.291,1521775800000
"2018-03-23 03:45:00","2018-03-23",0.291,1521776700000
"2018-03-23 04:00:00","2018-03-23",0.29,1521777600000
"2018-03-23 04:15:00","2018-03-23",0.29,1521778500000
"2018-03-23 04:30:00","2018-03-23",0.29,1521779400000
"2018-03-23 04:45:00","2018-03-23",0.289,1521780300000
"2018-03-23 05:00:00","2018-03-23",0.289,1521781200000
"2018-03-23 05:15:00","2018-03-23",0.288,1521782100000
"2018-03-23 05:30:00","2018-03-23",0.287,1521783000000
"2018-03-23 05:45:00","2018-03-23",0.287,1521783900000
"2018-03-23 06:00:00","2018-03-23",0.287,1521784800000
"2018-03-23 06:15:00","2018-03-23",0.288,1521785700000
"2018-03-23 06:30:00","2018-03-23",0.287,1521786600000
"2018-03-23 06:45:00","2018-03-23",0.288,1521787500000
"2018-03-23 07:00:00","2018-03-23",0.287,1521788400000
"2018-03-23 07:15:00","2018-03-23",0.287,1521789300000
"2018-03-23 07:30:00","2018-03-23",0.287,1521790200000
"2018-03-23 07:45:00","2018-03-23",0.287,1521791100000
"2018-03-23 08:00:00","2018-03-23",0.287,1521792000000
"2018-03-23 08:15:00","2018-03-23",0.29,1521792900000
"2018-03-23 08:30:00","2018-03-23",0.288,1521793800000
"2018-03-23 08:45:00","2018-03-23",0.289,1521794700000
"2018-03-23 09:00:00","2018-03-23",0.287,1521795600000
"2018-03-23 09:15:00","2018-03-23",0.288,1521796500000
"2018-03-23 09:30:00","2018-03-23",0.285,1521797400000
"2018-03-23 09:45:00","2018-03-23",0.288,1521798300000
"2018-03-23 10:00:00","2018-03-23",0.292,1521799200000
"2018-03-23 10:15:00","2018-03-23",0.288,1521800100000
"2018-03-23 10:30:00","2018-03-23",0.289,1521801000000
"2018-03-23 10:45:00","2018-03-23",0.288,1521801900000
"2018-03-23 11:00:00","2018-03-23",0.29,1521802800000
"2018-03-23 11:15:00","2018-03-23",0.291,1521803700000
"2018-03-23 11:30:00","2018-03-23",0.289,1521804600000
"2018-03-23 11:45:00","2018-03-23",0.29,1521805500000
"2018-03-23 12:00:00","2018-03-23",0.29,1521806400000
"2018-03-23 12:15:00","2018-03-23",0.294,1521807300000
"2018-03-23 12:30:00","2018-03-23",0.292,1521808200000
"2018-03-23 12:45:00","2018-03-23",0.29,1521809100000
"2018-03-23 13:00:00","2018-03-23",0.29,1521810000000
"2018-03-23 13:15:00","2018-03-23",0.292,1521810900000
"2018-03-23 13:30:00","2018-03-23",0.289,1521811800000
"2018-03-23 13:45:00","2018-03-23",0.292,1521812700000
"2018-03-23 14:00:00","2018-03-23",0.292,1521813600000
"2018-03-23 14:15:00","2018-03-23",0.294,1521814500000
"2018-03-23 14:30:00","2018-03-23",0.288,1521815400000
"2018-03-23 14:45:00","2018-03-23",0.288,1521816300000
"2018-03-23 15:00:00","2018-03-23",0.277,1521817200000
"2018-03-23 15:15:00","2018-03-23",0.287,1521818100000
"2018-03-23 15:30:00","2018-03-23",0.287,1521819000000
"2018-03-23 15:45:00","2018-03-23",0.29,1521819900000
"2018-03-23 16:00:00","2018-03-23",0.289,1521820800000
"2018-03-23 16:15:00","2018-03-23",0.287,1521821700000
"2018-03-23 16:30:00","2018-03-23",0.287,1521822600000
"2018-03-23 16:45:00","2018-03-23",0.289,1521823500000
"2018-03-23 17:00:00","2018-03-23",0.285,1521824400000
"2018-03-23 17:15:00","2018-03-23",0.286,1521825300000
"2018-03-23 17:30:00","2018-03-23",0.286,1521826200000
"2018-03-23 17:45:00","2018-03-23",0.287,1521827100000
"2018-03-23 18:00:00","2018-03-23",0.286,1521828000000
"2018-03-23 18:15:00","2018-03-23",0.285,1521828900000
"2018-03-23 18:30:00","2018-03-23",0.285,1521829800000
"2018-03-23 18:45:00","2018-03-23",0.284,1521830700000
"2018-03-23 19:00:00","2018-03-23",0.283,1521831600000
"2018-03-23 19:15:00","2018-03-23",0.281,1521832500000
"2018-03-23 19:30:00","2018-03-23",0.28,1521833400000
"2018-03-23 19:45:00","2018-03-23",0.28,1521834300000
"2018-03-23 20:00:00","2018-03-23",0.28,1521835200000
"2018-03-23 20:15:00","2018-03-23",0.28,1521836100000
"2018-03-23 20:30:00","2018-03-23",0.28,1521837000000
"2018-03-23 20:45:00","2018-03-23",0.279,1521837900000
"2018-03-23 21:00:00","2018-03-23",0.279,1521838800000
"2018-03-23 21:15:00","2018-03-23",0.279,1521839700000
"2018-03-23 21:30:00","2018-03-23",0.278,1521840600000
"2018-03-23 21:45:00","2018-03-23",0.279,1521841500000
"2018-03-23 22:00:00","2018-03-23",0.278,1521842400000
"2018-03-23 22:15:00","2018-03-23",0.277,1521843300000
"2018-03-23 22:30:00","2018-03-23",0.277,1521844200000
"2018-03-23 22:45:00","2018-03-23",0.276,1521845100000
"2018-03-23 23:00:00","2018-03-23",0.276,1521846000000
"2018-03-23 23:15:00","2018-03-23",0.275,1521846900000
"2018-03-23 23:30:00","2018-03-23",0.275,1521847800000
"2018-03-23 23:45:00","2018-03-23",0.278,1521848700000
"2018-03-24 00:00:00","2018-03-24",0.276,1521849600000
"2018-03-24 00:15:00","2018-03-24",0.275,1521850500000
"2018-03-24 00:30:00","2018-03-24",0.276,1521851400000
"2018-03-24 00:45:00","2018-03-24",0.276,1521852300000
"2018-03-24 01:00:00","2018-03-24",0.275,1521853200000
"2018-03-24 01:15:00","2018-03-24",0.277,1521854100000
"2018-03-24 01:30:00","2018-03-24",0.276,1521855000000
"2018-03-24 01:45:00","2018-03-24",0.276,1521855900000
"2018-03-24 02:00:00","2018-03-24",0.276,1521856800000
"2018-03-24 02:15:00","2018-03-24",0.276,1521857700000
"2018-03-24 02:30:00","2018-03-24",0.277,1521858600000
"2018-03-24 02:45:00","2018-03-24",0.277,1521859500000
"2018-03-24 03:00:00","2018-03-24",0.276,1521860400000
"2018-03-24 03:15:00","2018-03-24",0.275,1521861300000
"2018-03-24 03:30:00","2018-03-24",0.276,1521862200000
"2018-03-24 03:45:00","2018-03-24",0.276,1521863100000
"2018-03-24 04:00:00","2018-03-24",0.275,1521864000000
"2018-03-24 04:15:00","2018-03-24",0.276,1521864900000
"2018-03-24 04:30:00","2018-03-24",0.277,1521865800000
"2018-03-24 04:45:00","2018-03-24",0.276,1521866700000
"2018-03-24 05:00:00","2018-03-24",0.278,1521867600000
"2018-03-24 05:15:00","2018-03-24",0.28,1521868500000
"2018-03-24 05:30:00","2018-03-24",0.279,1521869400000
"2018-03-24 05:45:00","2018-03-24",0.28,1521870300000
"2018-03-24 06:00:00","2018-03-24",0.28,1521871200000
"2018-03-24 06:15:00","2018-03-24",0.279,1521872100000
"2018-03-24 06:30:00","2018-03-24",0.283,1521873000000
"2018-03-24 06:45:00","2018-03-24",0.281,1521873900000
"2018-03-24 07:00:00","2018-03-24",0.28,1521874800000
"2018-03-24 07:15:00","2018-03-24",0.28,1521875700000
"2018-03-24 07:30:00","2018-03-24",0.281,1521876600000
"2018-03-24 07:45:00","2018-03-24",0.282,1521877500000
"2018-03-24 08:00:00","2018-03-24",0.282,1521878400000
"2018-03-24 08:15:00","2018-03-24",0.281,1521879300000
"2018-03-24 08:30:00","2018-03-24",0.283,1521880200000
"2018-03-24 08:45:00","2018-03-24",0.281,1521881100000
"2018-03-24 09:00:00","2018-03-24",0.285,1521882000000
"2018-03-24 09:15:00","2018-03-24",0.283,1521882900000
"2018-03-24 09:30:00","2018-03-24",0.283,1521883800000
"2018-03-24 09:45:00","2018-03-24",0.282,1521884700000
"2018-03-24 10:00:00","2018-03-24",0.284,1521885600000
"2018-03-24 10:15:00","2018-03-24",0.281,1521886500000
"2018-03-24 10:30:00","2018-03-24",0.281,1521887400000
"2018-03-24 10:45:00","2018-03-24",0.278,1521888300000
"2018-03-24 11:00:00","2018-03-24",0.282,1521889200000
"2018-03-24 11:15:00","2018-03-24",0.281,1521890100000
"2018-03-24 11:30:00","2018-03-24",0.27,1521891000000
"2018-03-24 11:45:00","2018-03-24",0.282,1521891900000
"2018-03-24 12:00:00","2018-03-24",0.285,1521892800000
"2018-03-24 12:15:00","2018-03-24",0.283,1521893700000
"2018-03-24 12:30:00","2018-03-24",0.283,1521894600000
"2018-03-24 12:45:00","2018-03-24",0.285,1521895500000
"2018-03-24 13:00:00","2018-03-24",0.285,1521896400000
"2018-03-24 13:15:00","2018-03-24",0.284,1521897300000
"2018-03-24 13:30:00","2018-03-24",0.284,1521898200000
"2018-03-24 13:45:00","2018-03-24",0.284,1521899100000
"2018-03-24 14:00:00","2018-03-24",0.285,1521900000000
"2018-03-24 14:15:00","2018-03-24",0.283,1521900900000
"2018-03-24 14:30:00","2018-03-24",0.276,1521901800000
"2018-03-24 14:45:00","2018-03-24",0.276,1521902700000
"2018-03-24 15:00:00","2018-03-24",0.261,1521903600000
"2018-03-24 15:15:00","2018-03-24",0.256,1521904500000
"2018-03-24 15:30:00","2018-03-24",0.251,1521905400000
"2018-03-24 15:45:00","2018-03-24",0.258,1521906300000
"2018-03-24 16:00:00","2018-03-24",0.243,1521907200000
"2018-03-24 16:15:00","2018-03-24",0.239,1521908100000
"2018-03-24 16:30:00","2018-03-24",0.237,1521909000000
"2018-03-24 16:45:00","2018-03-24",0.237,1521909900000
"2018-03-24 17:00:00","2018-03-24",0.233,1521910800000
"2018-03-24 17:15:00","2018-03-24",0.233,1521911700000
"2018-03-24 17:30:00","2018-03-24",0.229,1521912600000
"2018-03-24 17:45:00","2018-03-24",0.232,1521913500000
"2018-03-24 18:00:00","2018-03-24",0.229,1521914400000
"2018-03-24 18:15:00","2018-03-24",0.228,1521915300000
"2018-03-24 18:30:00","2018-03-24",0.226,1521916200000
"2018-03-24 18:45:00","2018-03-24",0.228,1521917100000
"2018-03-24 19:00:00","2018-03-24",0.23,1521918000000
"2018-03-24 19:15:00","2018-03-24",0.23,1521918900000
"2018-03-24 19:30:00","2018-03-24",0.231,1521919800000
"2018-03-24 19:45:00","2018-03-24",0.23,1521920700000
"2018-03-24 20:00:00","2018-03-24",0.232,1521921600000
"2018-03-24 20:15:00","2018-03-24",0.232,1521922500000
"2018-03-24 20:30:00","2018-03-24",0.231,1521923400000
"2018-03-24 20:45:00","2018-03-24",0.23,1521924300000
"2018-03-24 21:00:00","2018-03-24",0.23,1521925200000
"2018-03-24 21:15:00","2018-03-24",0.231,1521926100000
"2018-03-24 21:30:00","2018-03-24",0.229,1521927000000
"2018-03-24 21:45:00","2018-03-24",0.231,1521927900000
"2018-03-24 22:00:00","2018-03-24",0.23,1521928800000
"2018-03-24 22:15:00","2018-03-24",0.23,1521929700000
"2018-03-24 22:30:00","2018-03-24",0.228,1521930600000
"2018-03-24 22:45:00","2018-03-24",0.229,1521931500000
"2018-03-24 23:00:00","2018-03-24",0.227,1521932400000
"2018-03-24 23:15:00","2018-03-24",0.23,1521933300000
"2018-03-24 23:30:00","2018-03-24",0.23,1521934200000
"2018-03-24 23:45:00","2018-03-24",0.231,1521935100000
"2018-03-25 00:00:00","2018-03-25",0.23,1521936000000
"2018-03-25 00:15:00","2018-03-25",0.23,1521936900000
"2018-03-25 00:30:00","2018-03-25",0.23,1521937800000
"2018-03-25 00:45:00","2018-03-25",0.23,1521938700000
"2018-03-25 01:00:00","2018-03-25",0.23,1521939600000
"2018-03-25 01:15:00","2018-03-25",0.231,1521940500000
"2018-03-25 01:30:00","2018-03-25",0.23,1521941400000
"2018-03-25 01:45:00","2018-03-25",0.23,1521942300000
"2018-03-25 02:00:00","2018-03-25",0.231,1521943200000
"2018-03-25 02:15:00","2018-03-25",0.231,1521944100000
"2018-03-25 02:30:00","2018-03-25",0.231,1521945000000
"2018-03-25 02:45:00","2018-03-25",0.232,1521945900000
"2018-03-25 03:00:00","2018-03-25",0.232,1521946800000
"2018-03-25 03:15:00","2018-03-25",0.231,1521947700000
"2018-03-25 03:30:00","2018-03-25",0.232,1521948600000
"2018-03-25 03:45:00","2018-03-25",0.231,1521949500000
"2018-03-25 04:00:00","2018-03-25",0.23,1521950400000
"2018-03-25 04:15:00","2018-03-25",0.232,1521951300000
"2018-03-25 04:30:00","2018-03-25",0.231,1521952200000
"2018-03-25 04:45:00","2018-03-25",0.233,1521953100000
"2018-03-25 05:00:00","2018-03-25",0.233,1521954000000
"2018-03-25 05:15:00","2018-03-25",0.234,1521954900000
"2018-03-25 05:30:00","2018-03-25",0.233,1521955800000
"2018-03-25 05:45:00","2018-03-25",0.232,1521956700000
"2018-03-25 06:00:00","2018-03-25",0.231,1521957600000
"2018-03-25 06:15:00","2018-03-25",0.233,1521958500000
"2018-03-25 06:30:00","2018-03-25",0.232,1521959400000
"2018-03-25 06:45:00","2018-03-25",0.232,1521960300000
"2018-03-25 07:00:00","2018-03-25",0.231,1521961200000
"2018-03-25 07:15:00","2018-03-25",0.233,1521962100000
"2018-03-25 07:30:00","2018-03-25",0.232,1521963000000
"2018-03-25 07:45:00","2018-03-25",0.231,1521963900000
"2018-03-25 08:00:00","2018-03-25",0.232,1521964800000
"2018-03-25 08:15:00","2018-03-25",0.23,1521965700000
"2018-03-25 08:30:00","2018-03-25",0.232,1521966600000
"2018-03-25 08:45:00","2018-03-25",0.234,1521967500000
"2018-03-25 09:00:00","2018-03-25",0.233,1521968400000
"2018-03-25 09:15:00","2018-03-25",0.234,1521969300000
"2018-03-25 09:30:00","2018-03-25",0.234,1521970200000
"2018-03-25 09:45:00","2018-03-25",0.234,1521971100000
"2018-03-25 10:00:00","2018-03-25",0.235,1521972000000
"2018-03-25 10:15:00","2018-03-25",0.233,1521972900000
"2018-03-25 10:30:00","2018-03-25",0.234,1521973800000
"2018-03-25 10:45:00","2018-03-25",0.23,1521974700000
"2018-03-25 11:00:00","2018-03-25",0.233,1521975600000
"2018-03-25 11:15:00","2018-03-25",0.236,1521976500000
"2018-03-25 11:30:00","2018-03-25",0.232,1521977400000
"2018-03-25 11:45:00","2018-03-25",0.229,1521978300000
"2018-03-25 12:00:00","2018-03-25",0.234,1521979200000
"2018-03-25 12:15:00","2018-03-25",0.232,1521980100000
"2018-03-25 12:30:00","2018-03-25",0.226,1521981000000
"2018-03-25 12:45:00","2018-03-25",0.232,1521981900000
"2018-03-25 13:00:00","2018-03-25",0.232,1521982800000
"2018-03-25 13:15:00","2018-03-25",0.226,1521983700000
"2018-03-25 13:30:00","2018-03-25",0.233,1521984600000
"2018-03-25 13:45:00","2018-03-25",0.232,1521985500000
"2018-03-25 14:00:00","2018-03-25",0.233,1521986400000
"2018-03-25 14:15:00","2018-03-25",0.232,1521987300000
"2018-03-25 14:30:00","2018-03-25",0.234,1521988200000
"2018-03-25 14:45:00","2018-03-25",0.232,1521989100000
"2018-03-25 15:00:00","2018-03-25",0.234,1521990000000
"2018-03-25 15:15:00","2018-03-25",0.233,1521990900000
"2018-03-25 15:30:00","2018-03-25",0.233,1521991800000
"2018-03-25 15:45:00","2018-03-25",0.231,1521992700000
"2018-03-25 16:00:00","2018-03-25",0.232,1521993600000
"2018-03-25 16:15:00","2018-03-25",0.231,1521994500000
"2018-03-25 16:30:00","2018-03-25",0.232,1521995400000
"2018-03-25 16:45:00","2018-03-25",0.23,1521996300000
"2018-03-25 17:00:00","2018-03-25",0.231,1521997200000
"2018-03-25 17:15:00","2018-03-25",0.231,1521998100000
"2018-03-25 17:30:00","2018-03-25",0.231,1521999000000
"2018-03-25 17:45:00","2018-03-25",0.232,1521999900000
"2018-03-25 18:00:00","2018-03-25",0.23,1522000800000
"2018-03-25 18:15:00","2018-03-25",0.23,1522001700000
"2018-03-25 18:30:00","2018-03-25",0.23,1522002600000
"2018-03-25 18:45:00","2018-03-25",0.231,1522003500000
