"datetime","date","level-i-900-m-qualified","epoch"
"2021-01-21 03:15:00","2021-01-21",1.369,1611198900000
"2021-01-21 03:30:00","2021-01-21",1.367,1611199800000
"2021-01-21 03:45:00","2021-01-21",1.367,1611200700000
"2021-01-21 04:00:00","2021-01-21",1.364,1611201600000
"2021-01-21 04:15:00","2021-01-21",1.364,1611202500000
"2021-01-21 04:30:00","2021-01-21",1.364,1611203400000
"2021-01-21 04:45:00","2021-01-21",1.362,1611204300000
"2021-01-21 05:00:00","2021-01-21",1.362,1611205200000
"2021-01-21 05:15:00","2021-01-21",1.362,1611206100000
"2021-01-21 05:30:00","2021-01-21",1.361,1611207000000
"2021-01-21 05:45:00","2021-01-21",1.36,1611207900000
"2021-01-21 06:00:00","2021-01-21",1.359,1611208800000
"2021-01-21 06:15:00","2021-01-21",1.359,1611209700000
"2021-01-21 06:30:00","2021-01-21",1.358,1611210600000
"2021-01-21 06:45:00","2021-01-21",1.357,1611211500000
"2021-01-21 07:00:00","2021-01-21",1.357,1611212400000
"2021-01-21 07:15:00","2021-01-21",1.355,1611213300000
"2021-01-21 07:30:00","2021-01-21",1.356,1611214200000
"2021-01-21 07:45:00","2021-01-21",1.355,1611215100000
"2021-01-21 08:00:00","2021-01-21",1.355,1611216000000
"2021-01-21 08:15:00","2021-01-21",1.355,1611216900000
"2021-01-21 08:30:00","2021-01-21",1.355,1611217800000
"2021-01-21 08:45:00","2021-01-21",1.356,1611218700000
"2021-01-21 09:00:00","2021-01-21",1.355,1611219600000
"2021-01-21 09:15:00","2021-01-21",1.357,1611220500000
"2021-01-21 09:30:00","2021-01-21",1.358,1611221400000
"2021-01-21 09:45:00","2021-01-21",1.36,1611222300000
"2021-01-21 10:00:00","2021-01-21",1.361,1611223200000
"2021-01-21 10:15:00","2021-01-21",1.362,1611224100000
"2021-01-21 10:30:00","2021-01-21",1.365,1611225000000
"2021-01-21 10:45:00","2021-01-21",1.366,1611225900000
"2021-01-21 11:00:00","2021-01-21",1.368,1611226800000
"2021-01-21 11:15:00","2021-01-21",1.37,1611227700000
"2021-01-21 11:30:00","2021-01-21",1.371,1611228600000
"2021-01-21 11:45:00","2021-01-21",1.372,1611229500000
"2021-01-21 12:00:00","2021-01-21",1.374,1611230400000
"2021-01-21 12:15:00","2021-01-21",1.375,1611231300000
"2021-01-21 12:30:00","2021-01-21",1.376,1611232200000
"2021-01-21 12:45:00","2021-01-21",1.375,1611233100000
"2021-01-21 13:00:00","2021-01-21",1.376,1611234000000
"2021-01-21 13:15:00","2021-01-21",1.376,1611234900000
"2021-01-21 13:30:00","2021-01-21",1.376,1611235800000
"2021-01-21 13:45:00","2021-01-21",1.377,1611236700000
"2021-01-21 14:00:00","2021-01-21",1.375,1611237600000
"2021-01-21 14:15:00","2021-01-21",1.375,1611238500000
"2021-01-21 14:30:00","2021-01-21",1.374,1611239400000
"2021-01-21 14:45:00","2021-01-21",1.374,1611240300000
"2021-01-21 15:00:00","2021-01-21",1.373,1611241200000
"2021-01-21 15:15:00","2021-01-21",1.373,1611242100000
"2021-01-21 15:30:00","2021-01-21",1.372,1611243000000
"2021-01-21 15:45:00","2021-01-21",1.372,1611243900000
"2021-01-21 16:00:00","2021-01-21",1.372,1611244800000
"2021-01-21 16:15:00","2021-01-21",1.371,1611245700000
"2021-01-21 16:30:00","2021-01-21",1.37,1611246600000
"2021-01-21 16:45:00","2021-01-21",1.369,1611247500000
"2021-01-21 17:00:00","2021-01-21",1.368,1611248400000
"2021-01-21 17:15:00","2021-01-21",1.368,1611249300000
"2021-01-21 17:30:00","2021-01-21",1.366,1611250200000
"2021-01-21 17:45:00","2021-01-21",1.365,1611251100000
"2021-01-21 18:00:00","2021-01-21",1.365,1611252000000
"2021-01-21 18:15:00","2021-01-21",1.364,1611252900000
"2021-01-21 18:30:00","2021-01-21",1.363,1611253800000
"2021-01-21 18:45:00","2021-01-21",1.362,1611254700000
"2021-01-21 19:00:00","2021-01-21",1.362,1611255600000
"2021-01-21 19:15:00","2021-01-21",1.361,1611256500000
"2021-01-21 19:30:00","2021-01-21",1.361,1611257400000
"2021-01-21 19:45:00","2021-01-21",1.361,1611258300000
"2021-01-21 20:00:00","2021-01-21",1.359,1611259200000
"2021-01-21 20:15:00","2021-01-21",1.358,1611260100000
"2021-01-21 20:30:00","2021-01-21",1.358,1611261000000
"2021-01-21 20:45:00","2021-01-21",1.358,1611261900000
"2021-01-21 21:00:00","2021-01-21",1.357,1611262800000
"2021-01-21 21:15:00","2021-01-21",1.356,1611263700000
"2021-01-21 21:30:00","2021-01-21",1.356,1611264600000
"2021-01-21 21:45:00","2021-01-21",1.356,1611265500000
"2021-01-21 22:00:00","2021-01-21",1.356,1611266400000
"2021-01-21 22:15:00","2021-01-21",1.354,1611267300000
"2021-01-21 22:30:00","2021-01-21",1.354,1611268200000
"2021-01-21 22:45:00","2021-01-21",1.354,1611269100000
"2021-01-21 23:00:00","2021-01-21",1.354,1611270000000
"2021-01-21 23:15:00","2021-01-21",1.353,1611270900000
"2021-01-21 23:30:00","2021-01-21",1.353,1611271800000
"2021-01-21 23:45:00","2021-01-21",1.353,1611272700000
"2021-01-22 00:00:00","2021-01-22",1.351,1611273600000
"2021-01-22 00:15:00","2021-01-22",1.351,1611274500000
"2021-01-22 00:30:00","2021-01-22",1.352,1611275400000
"2021-01-22 00:45:00","2021-01-22",1.351,1611276300000
"2021-01-22 01:00:00","2021-01-22",1.35,1611277200000
"2021-01-22 01:15:00","2021-01-22",1.35,1611278100000
"2021-01-22 01:30:00","2021-01-22",1.349,1611279000000
"2021-01-22 01:45:00","2021-01-22",1.349,1611279900000
"2021-01-22 02:00:00","2021-01-22",1.349,1611280800000
"2021-01-22 02:15:00","2021-01-22",1.348,1611281700000
"2021-01-22 02:30:00","2021-01-22",1.348,1611282600000
"2021-01-22 02:45:00","2021-01-22",1.347,1611283500000
"2021-01-22 03:00:00","2021-01-22",1.347,1611284400000
"2021-01-22 03:15:00","2021-01-22",1.346,1611285300000
"2021-01-22 03:30:00","2021-01-22",1.347,1611286200000
"2021-01-22 03:45:00","2021-01-22",1.346,1611287100000
"2021-01-22 04:00:00","2021-01-22",1.346,1611288000000
"2021-01-22 04:15:00","2021-01-22",1.345,1611288900000
"2021-01-22 04:30:00","2021-01-22",1.344,1611289800000
"2021-01-22 04:45:00","2021-01-22",1.342,1611290700000
"2021-01-22 05:00:00","2021-01-22",1.343,1611291600000
"2021-01-22 05:15:00","2021-01-22",1.344,1611292500000
"2021-01-22 05:30:00","2021-01-22",1.344,1611293400000
"2021-01-22 05:45:00","2021-01-22",1.343,1611294300000
"2021-01-22 06:00:00","2021-01-22",1.342,1611295200000
"2021-01-22 06:15:00","2021-01-22",1.341,1611296100000
"2021-01-22 06:30:00","2021-01-22",1.341,1611297000000
"2021-01-22 06:45:00","2021-01-22",1.34,1611297900000
"2021-01-22 07:00:00","2021-01-22",1.339,1611298800000
"2021-01-22 07:15:00","2021-01-22",1.338,1611299700000
"2021-01-22 07:30:00","2021-01-22",1.337,1611300600000
"2021-01-22 07:45:00","2021-01-22",1.337,1611301500000
"2021-01-22 08:00:00","2021-01-22",1.336,1611302400000
"2021-01-22 08:15:00","2021-01-22",1.335,1611303300000
"2021-01-22 08:30:00","2021-01-22",1.336,1611304200000
"2021-01-22 08:45:00","2021-01-22",1.336,1611305100000
"2021-01-22 09:00:00","2021-01-22",1.335,1611306000000
"2021-01-22 09:15:00","2021-01-22",1.334,1611306900000
"2021-01-22 09:30:00","2021-01-22",1.334,1611307800000
"2021-01-22 09:45:00","2021-01-22",1.334,1611308700000
"2021-01-22 10:00:00","2021-01-22",1.337,1611309600000
"2021-01-22 10:15:00","2021-01-22",1.345,1611310500000
"2021-01-22 10:30:00","2021-01-22",1.345,1611311400000
"2021-01-22 10:45:00","2021-01-22",1.345,1611312300000
"2021-01-22 11:00:00","2021-01-22",1.345,1611313200000
"2021-01-22 11:15:00","2021-01-22",1.345,1611314100000
"2021-01-22 11:30:00","2021-01-22",1.344,1611315000000
"2021-01-22 11:45:00","2021-01-22",1.344,1611315900000
"2021-01-22 12:00:00","2021-01-22",1.343,1611316800000
"2021-01-22 12:15:00","2021-01-22",1.342,1611317700000
"2021-01-22 12:30:00","2021-01-22",1.342,1611318600000
"2021-01-22 12:45:00","2021-01-22",1.342,1611319500000
"2021-01-22 13:00:00","2021-01-22",1.342,1611320400000
"2021-01-22 13:15:00","2021-01-22",1.342,1611321300000
"2021-01-22 13:30:00","2021-01-22",1.342,1611322200000
"2021-01-22 13:45:00","2021-01-22",1.342,1611323100000
"2021-01-22 14:00:00","2021-01-22",1.343,1611324000000
"2021-01-22 14:15:00","2021-01-22",1.343,1611324900000
"2021-01-22 14:30:00","2021-01-22",1.343,1611325800000
"2021-01-22 14:45:00","2021-01-22",1.342,1611326700000
"2021-01-22 15:00:00","2021-01-22",1.343,1611327600000
"2021-01-22 15:15:00","2021-01-22",1.343,1611328500000
"2021-01-22 15:30:00","2021-01-22",1.342,1611329400000
"2021-01-22 15:45:00","2021-01-22",1.342,1611330300000
"2021-01-22 16:00:00","2021-01-22",1.343,1611331200000
"2021-01-22 16:15:00","2021-01-22",1.343,1611332100000
"2021-01-22 16:30:00","2021-01-22",1.344,1611333000000
"2021-01-22 16:45:00","2021-01-22",1.344,1611333900000
"2021-01-22 17:00:00","2021-01-22",1.344,1611334800000
"2021-01-22 17:15:00","2021-01-22",1.344,1611335700000
"2021-01-22 17:30:00","2021-01-22",1.344,1611336600000
"2021-01-22 17:45:00","2021-01-22",1.344,1611337500000
"2021-01-22 18:00:00","2021-01-22",1.343,1611338400000
"2021-01-22 18:15:00","2021-01-22",1.343,1611339300000
"2021-01-22 18:30:00","2021-01-22",1.341,1611340200000
"2021-01-22 18:45:00","2021-01-22",1.341,1611341100000
"2021-01-22 19:00:00","2021-01-22",1.34,1611342000000
"2021-01-22 19:15:00","2021-01-22",1.339,1611342900000
"2021-01-22 19:30:00","2021-01-22",1.338,1611343800000
"2021-01-22 19:45:00","2021-01-22",1.338,1611344700000
"2021-01-22 20:00:00","2021-01-22",1.338,1611345600000
"2021-01-22 20:15:00","2021-01-22",1.338,1611346500000
"2021-01-22 20:30:00","2021-01-22",1.337,1611347400000
"2021-01-22 20:45:00","2021-01-22",1.337,1611348300000
"2021-01-22 21:00:00","2021-01-22",1.337,1611349200000
"2021-01-22 21:15:00","2021-01-22",1.337,1611350100000
"2021-01-22 21:30:00","2021-01-22",1.337,1611351000000
"2021-01-22 21:45:00","2021-01-22",1.337,1611351900000
"2021-01-22 22:00:00","2021-01-22",1.337,1611352800000
"2021-01-22 22:15:00","2021-01-22",1.337,1611353700000
"2021-01-22 22:30:00","2021-01-22",1.336,1611354600000
"2021-01-22 22:45:00","2021-01-22",1.336,1611355500000
"2021-01-22 23:00:00","2021-01-22",1.336,1611356400000
"2021-01-22 23:15:00","2021-01-22",1.336,1611357300000
"2021-01-22 23:30:00","2021-01-22",1.336,1611358200000
"2021-01-22 23:45:00","2021-01-22",1.335,1611359100000
"2021-01-23 00:00:00","2021-01-23",1.336,1611360000000
"2021-01-23 00:15:00","2021-01-23",1.337,1611360900000
"2021-01-23 00:30:00","2021-01-23",1.337,1611361800000
"2021-01-23 00:45:00","2021-01-23",1.337,1611362700000
"2021-01-23 01:00:00","2021-01-23",1.34,1611363600000
"2021-01-23 01:15:00","2021-01-23",1.342,1611364500000
"2021-01-23 01:30:00","2021-01-23",1.341,1611365400000
"2021-01-23 01:45:00","2021-01-23",1.342,1611366300000
"2021-01-23 02:00:00","2021-01-23",1.342,1611367200000
"2021-01-23 02:15:00","2021-01-23",1.341,1611368100000
"2021-01-23 02:30:00","2021-01-23",1.343,1611369000000
"2021-01-23 02:45:00","2021-01-23",1.344,1611369900000
"2021-01-23 03:00:00","2021-01-23",1.354,1611370800000
"2021-01-23 03:15:00","2021-01-23",1.355,1611371700000
"2021-01-23 03:30:00","2021-01-23",1.356,1611372600000
"2021-01-23 03:45:00","2021-01-23",1.356,1611373500000
"2021-01-23 04:00:00","2021-01-23",1.357,1611374400000
"2021-01-23 04:15:00","2021-01-23",1.356,1611375300000
"2021-01-23 04:30:00","2021-01-23",1.357,1611376200000
"2021-01-23 04:45:00","2021-01-23",1.357,1611377100000
"2021-01-23 05:00:00","2021-01-23",1.358,1611378000000
"2021-01-23 05:15:00","2021-01-23",1.359,1611378900000
"2021-01-23 05:30:00","2021-01-23",1.358,1611379800000
"2021-01-23 05:45:00","2021-01-23",1.359,1611380700000
"2021-01-23 06:00:00","2021-01-23",1.358,1611381600000
"2021-01-23 06:15:00","2021-01-23",1.359,1611382500000
"2021-01-23 06:30:00","2021-01-23",1.357,1611383400000
"2021-01-23 06:45:00","2021-01-23",1.357,1611384300000
"2021-01-23 07:00:00","2021-01-23",1.357,1611385200000
"2021-01-23 07:15:00","2021-01-23",1.357,1611386100000
"2021-01-23 07:30:00","2021-01-23",1.357,1611387000000
"2021-01-23 07:45:00","2021-01-23",1.357,1611387900000
"2021-01-23 08:00:00","2021-01-23",1.356,1611388800000
"2021-01-23 08:15:00","2021-01-23",1.356,1611389700000
"2021-01-23 08:30:00","2021-01-23",1.356,1611390600000
"2021-01-23 08:45:00","2021-01-23",1.356,1611391500000
"2021-01-23 09:00:00","2021-01-23",1.356,1611392400000
"2021-01-23 09:15:00","2021-01-23",1.355,1611393300000
"2021-01-23 09:30:00","2021-01-23",1.354,1611394200000
"2021-01-23 09:45:00","2021-01-23",1.354,1611395100000
"2021-01-23 10:00:00","2021-01-23",1.352,1611396000000
"2021-01-23 10:15:00","2021-01-23",1.352,1611396900000
"2021-01-23 10:30:00","2021-01-23",1.352,1611397800000
"2021-01-23 10:45:00","2021-01-23",1.351,1611398700000
"2021-01-23 11:00:00","2021-01-23",1.362,1611399600000
"2021-01-23 11:15:00","2021-01-23",1.365,1611400500000
"2021-01-23 11:30:00","2021-01-23",1.366,1611401400000
"2021-01-23 11:45:00","2021-01-23",1.364,1611402300000
"2021-01-23 12:00:00","2021-01-23",1.366,1611403200000
"2021-01-23 12:15:00","2021-01-23",1.366,1611404100000
"2021-01-23 12:30:00","2021-01-23",1.366,1611405000000
"2021-01-23 12:45:00","2021-01-23",1.367,1611405900000
"2021-01-23 13:00:00","2021-01-23",1.367,1611406800000
"2021-01-23 13:15:00","2021-01-23",1.367,1611407700000
"2021-01-23 13:30:00","2021-01-23",1.368,1611408600000
"2021-01-23 13:45:00","2021-01-23",1.368,1611409500000
"2021-01-23 14:00:00","2021-01-23",1.368,1611410400000
"2021-01-23 14:15:00","2021-01-23",1.369,1611411300000
"2021-01-23 14:30:00","2021-01-23",1.369,1611412200000
"2021-01-23 14:45:00","2021-01-23",1.369,1611413100000
"2021-01-23 15:00:00","2021-01-23",1.37,1611414000000
"2021-01-23 15:15:00","2021-01-23",1.37,1611414900000
"2021-01-23 15:30:00","2021-01-23",1.37,1611415800000
"2021-01-23 15:45:00","2021-01-23",1.37,1611416700000
"2021-01-23 16:00:00","2021-01-23",1.371,1611417600000
"2021-01-23 16:15:00","2021-01-23",1.371,1611418500000
"2021-01-23 16:30:00","2021-01-23",1.37,1611419400000
"2021-01-23 16:45:00","2021-01-23",1.37,1611420300000
"2021-01-23 17:00:00","2021-01-23",1.368,1611421200000
"2021-01-23 17:15:00","2021-01-23",1.368,1611422100000
"2021-01-23 17:30:00","2021-01-23",1.367,1611423000000
"2021-01-23 17:45:00","2021-01-23",1.366,1611423900000
"2021-01-23 18:00:00","2021-01-23",1.365,1611424800000
"2021-01-23 18:15:00","2021-01-23",1.372,1611425700000
"2021-01-23 18:30:00","2021-01-23",1.373,1611426600000
"2021-01-23 18:45:00","2021-01-23",1.374,1611427500000
"2021-01-23 19:00:00","2021-01-23",1.373,1611428400000
"2021-01-23 19:15:00","2021-01-23",1.374,1611429300000
"2021-01-23 19:30:00","2021-01-23",1.374,1611430200000
"2021-01-23 19:45:00","2021-01-23",1.375,1611431100000
"2021-01-23 20:00:00","2021-01-23",1.375,1611432000000
"2021-01-23 20:15:00","2021-01-23",1.376,1611432900000
"2021-01-23 20:30:00","2021-01-23",1.375,1611433800000
"2021-01-23 20:45:00","2021-01-23",1.375,1611434700000
"2021-01-23 21:00:00","2021-01-23",1.375,1611435600000
"2021-01-23 21:15:00","2021-01-23",1.372,1611436500000
"2021-01-23 21:30:00","2021-01-23",1.371,1611437400000
"2021-01-23 21:45:00","2021-01-23",1.376,1611438300000
"2021-01-23 22:00:00","2021-01-23",1.376,1611439200000
"2021-01-23 22:15:00","2021-01-23",1.373,1611440100000
"2021-01-23 22:30:00","2021-01-23",1.371,1611441000000
"2021-01-23 22:45:00","2021-01-23",1.369,1611441900000
"2021-01-23 23:00:00","2021-01-23",1.367,1611442800000
"2021-01-23 23:15:00","2021-01-23",1.367,1611443700000
"2021-01-23 23:30:00","2021-01-23",1.366,1611444600000
"2021-01-23 23:45:00","2021-01-23",1.364,1611445500000
"2021-01-24 00:00:00","2021-01-24",1.364,1611446400000
"2021-01-24 00:15:00","2021-01-24",1.363,1611447300000
"2021-01-24 00:30:00","2021-01-24",1.363,1611448200000
"2021-01-24 00:45:00","2021-01-24",1.364,1611449100000
"2021-01-24 01:00:00","2021-01-24",1.364,1611450000000
"2021-01-24 01:15:00","2021-01-24",1.362,1611450900000
"2021-01-24 01:30:00","2021-01-24",1.362,1611451800000
"2021-01-24 01:45:00","2021-01-24",1.362,1611452700000
"2021-01-24 02:00:00","2021-01-24",1.361,1611453600000
"2021-01-24 02:15:00","2021-01-24",1.362,1611454500000
"2021-01-24 02:30:00","2021-01-24",1.361,1611455400000
"2021-01-24 02:45:00","2021-01-24",1.36,1611456300000
"2021-01-24 03:00:00","2021-01-24",1.359,1611457200000
"2021-01-24 03:15:00","2021-01-24",1.358,1611458100000
"2021-01-24 03:30:00","2021-01-24",1.358,1611459000000
"2021-01-24 03:45:00","2021-01-24",1.358,1611459900000
"2021-01-24 04:00:00","2021-01-24",1.357,1611460800000
"2021-01-24 04:15:00","2021-01-24",1.358,1611461700000
"2021-01-24 04:30:00","2021-01-24",1.357,1611462600000
"2021-01-24 04:45:00","2021-01-24",1.358,1611463500000
"2021-01-24 05:00:00","2021-01-24",1.357,1611464400000
"2021-01-24 05:15:00","2021-01-24",1.357,1611465300000
"2021-01-24 05:30:00","2021-01-24",1.356,1611466200000
"2021-01-24 05:45:00","2021-01-24",1.358,1611467100000
"2021-01-24 06:00:00","2021-01-24",1.357,1611468000000
"2021-01-24 06:15:00","2021-01-24",1.356,1611468900000
"2021-01-24 06:30:00","2021-01-24",1.356,1611469800000
"2021-01-24 06:45:00","2021-01-24",1.357,1611470700000
"2021-01-24 07:00:00","2021-01-24",1.357,1611471600000
"2021-01-24 07:15:00","2021-01-24",1.357,1611472500000
"2021-01-24 07:30:00","2021-01-24",1.357,1611473400000
"2021-01-24 07:45:00","2021-01-24",1.357,1611474300000
"2021-01-24 08:00:00","2021-01-24",1.357,1611475200000
"2021-01-24 08:15:00","2021-01-24",1.357,1611476100000
"2021-01-24 08:30:00","2021-01-24",1.357,1611477000000
"2021-01-24 08:45:00","2021-01-24",1.357,1611477900000
"2021-01-24 09:00:00","2021-01-24",1.356,1611478800000
"2021-01-24 09:15:00","2021-01-24",1.357,1611479700000
"2021-01-24 09:30:00","2021-01-24",1.356,1611480600000
"2021-01-24 09:45:00","2021-01-24",1.357,1611481500000
"2021-01-24 10:00:00","2021-01-24",1.357,1611482400000
"2021-01-24 10:15:00","2021-01-24",1.358,1611483300000
"2021-01-24 10:30:00","2021-01-24",1.358,1611484200000
"2021-01-24 10:45:00","2021-01-24",1.358,1611485100000
"2021-01-24 11:00:00","2021-01-24",1.358,1611486000000
"2021-01-24 11:15:00","2021-01-24",1.358,1611486900000
"2021-01-24 11:30:00","2021-01-24",1.358,1611487800000
"2021-01-24 11:45:00","2021-01-24",1.359,1611488700000
"2021-01-24 12:00:00","2021-01-24",1.36,1611489600000
"2021-01-24 12:15:00","2021-01-24",1.36,1611490500000
"2021-01-24 12:30:00","2021-01-24",1.36,1611491400000
"2021-01-24 12:45:00","2021-01-24",1.36,1611492300000
"2021-01-24 13:00:00","2021-01-24",1.36,1611493200000
"2021-01-24 13:15:00","2021-01-24",1.36,1611494100000
"2021-01-24 13:30:00","2021-01-24",1.36,1611495000000
"2021-01-24 13:45:00","2021-01-24",1.36,1611495900000
"2021-01-24 14:00:00","2021-01-24",1.36,1611496800000
"2021-01-24 14:15:00","2021-01-24",1.36,1611497700000
"2021-01-24 14:30:00","2021-01-24",1.361,1611498600000
"2021-01-24 14:45:00","2021-01-24",1.36,1611499500000
"2021-01-24 15:00:00","2021-01-24",1.36,1611500400000
"2021-01-24 15:15:00","2021-01-24",1.36,1611501300000
"2021-01-24 15:30:00","2021-01-24",1.361,1611502200000
"2021-01-24 15:45:00","2021-01-24",1.36,1611503100000
"2021-01-24 16:00:00","2021-01-24",1.36,1611504000000
"2021-01-24 16:15:00","2021-01-24",1.36,1611504900000
"2021-01-24 16:30:00","2021-01-24",1.36,1611505800000
"2021-01-24 16:45:00","2021-01-24",1.36,1611506700000
"2021-01-24 17:00:00","2021-01-24",1.36,1611507600000
"2021-01-24 17:15:00","2021-01-24",1.36,1611508500000
"2021-01-24 17:30:00","2021-01-24",1.36,1611509400000
"2021-01-24 17:45:00","2021-01-24",1.361,1611510300000
"2021-01-24 18:00:00","2021-01-24",1.362,1611511200000
"2021-01-24 18:15:00","2021-01-24",1.363,1611512100000
"2021-01-24 18:30:00","2021-01-24",1.363,1611513000000
"2021-01-24 18:45:00","2021-01-24",1.363,1611513900000
"2021-01-24 19:00:00","2021-01-24",1.363,1611514800000
"2021-01-24 19:15:00","2021-01-24",1.363,1611515700000
"2021-01-24 19:30:00","2021-01-24",1.39,1611516600000
"2021-01-24 19:45:00","2021-01-24",1.39,1611517500000
"2021-01-24 20:00:00","2021-01-24",1.391,1611518400000
"2021-01-24 20:15:00","2021-01-24",1.391,1611519300000
"2021-01-24 20:30:00","2021-01-24",1.392,1611520200000
"2021-01-24 20:45:00","2021-01-24",1.392,1611521100000
"2021-01-24 21:00:00","2021-01-24",1.392,1611522000000
"2021-01-24 21:15:00","2021-01-24",1.392,1611522900000
"2021-01-24 21:30:00","2021-01-24",1.391,1611523800000
"2021-01-24 21:45:00","2021-01-24",1.39,1611524700000
"2021-01-24 22:00:00","2021-01-24",1.39,1611525600000
"2021-01-24 22:15:00","2021-01-24",1.391,1611526500000
"2021-01-24 22:30:00","2021-01-24",1.392,1611527400000
"2021-01-24 22:45:00","2021-01-24",1.391,1611528300000
"2021-01-24 23:00:00","2021-01-24",1.391,1611529200000
"2021-01-24 23:15:00","2021-01-24",1.391,1611530100000
"2021-01-24 23:30:00","2021-01-24",1.393,1611531000000
"2021-01-24 23:45:00","2021-01-24",1.391,1611531900000
