"datetime","date","level-i-900-m-qualified","epoch"
"2020-01-06 16:30:00","2020-01-06",3.528,1578328200000
"2020-01-06 16:45:00","2020-01-06",3.53,1578329100000
"2020-01-06 17:00:00","2020-01-06",3.533,1578330000000
"2020-01-06 17:15:00","2020-01-06",3.535,1578330900000
"2020-01-06 17:30:00","2020-01-06",3.536,1578331800000
"2020-01-06 17:45:00","2020-01-06",3.536,1578332700000
"2020-01-06 18:00:00","2020-01-06",3.536,1578333600000
"2020-01-06 18:15:00","2020-01-06",3.536,1578334500000
"2020-01-06 18:30:00","2020-01-06",3.536,1578335400000
"2020-01-06 18:45:00","2020-01-06",3.534,1578336300000
"2020-01-06 19:00:00","2020-01-06",3.535,1578337200000
"2020-01-06 19:15:00","2020-01-06",3.536,1578338100000
"2020-01-06 19:30:00","2020-01-06",3.534,1578339000000
"2020-01-06 19:45:00","2020-01-06",3.529,1578339900000
"2020-01-06 20:00:00","2020-01-06",3.526,1578340800000
"2020-01-06 20:15:00","2020-01-06",3.524,1578341700000
"2020-01-06 20:30:00","2020-01-06",3.522,1578342600000
"2020-01-06 20:45:00","2020-01-06",3.52,1578343500000
"2020-01-06 21:00:00","2020-01-06",3.517,1578344400000
"2020-01-06 21:15:00","2020-01-06",3.516,1578345300000
"2020-01-06 21:30:00","2020-01-06",3.514,1578346200000
"2020-01-06 21:45:00","2020-01-06",3.513,1578347100000
"2020-01-06 22:00:00","2020-01-06",3.51,1578348000000
"2020-01-06 22:15:00","2020-01-06",3.51,1578348900000
"2020-01-06 22:30:00","2020-01-06",3.507,1578349800000
"2020-01-06 22:45:00","2020-01-06",3.508,1578350700000
"2020-01-06 23:00:00","2020-01-06",3.506,1578351600000
"2020-01-06 23:15:00","2020-01-06",3.505,1578352500000
"2020-01-06 23:30:00","2020-01-06",3.503,1578353400000
"2020-01-06 23:45:00","2020-01-06",3.501,1578354300000
"2020-01-07 00:00:00","2020-01-07",3.5,1578355200000
"2020-01-07 00:15:00","2020-01-07",3.498,1578356100000
"2020-01-07 00:30:00","2020-01-07",3.498,1578357000000
"2020-01-07 00:45:00","2020-01-07",3.497,1578357900000
"2020-01-07 01:00:00","2020-01-07",3.496,1578358800000
"2020-01-07 01:15:00","2020-01-07",3.496,1578359700000
"2020-01-07 01:30:00","2020-01-07",3.496,1578360600000
"2020-01-07 01:45:00","2020-01-07",3.496,1578361500000
"2020-01-07 02:00:00","2020-01-07",3.494,1578362400000
"2020-01-07 02:15:00","2020-01-07",3.494,1578363300000
"2020-01-07 02:30:00","2020-01-07",3.493,1578364200000
"2020-01-07 02:45:00","2020-01-07",3.494,1578365100000
"2020-01-07 03:00:00","2020-01-07",3.493,1578366000000
"2020-01-07 03:15:00","2020-01-07",3.493,1578366900000
"2020-01-07 03:30:00","2020-01-07",3.481,1578367800000
"2020-01-07 03:45:00","2020-01-07",3.469,1578368700000
"2020-01-07 04:00:00","2020-01-07",3.464,1578369600000
"2020-01-07 04:15:00","2020-01-07",3.465,1578370500000
"2020-01-07 04:30:00","2020-01-07",3.466,1578371400000
"2020-01-07 04:45:00","2020-01-07",3.469,1578372300000
"2020-01-07 05:00:00","2020-01-07",3.473,1578373200000
"2020-01-07 05:15:00","2020-01-07",3.477,1578374100000
"2020-01-07 05:30:00","2020-01-07",3.479,1578375000000
"2020-01-07 05:45:00","2020-01-07",3.481,1578375900000
"2020-01-07 06:00:00","2020-01-07",3.484,1578376800000
"2020-01-07 06:15:00","2020-01-07",3.485,1578377700000
"2020-01-07 06:30:00","2020-01-07",3.488,1578378600000
"2020-01-07 06:45:00","2020-01-07",3.488,1578379500000
"2020-01-07 07:00:00","2020-01-07",3.49,1578380400000
"2020-01-07 07:15:00","2020-01-07",3.491,1578381300000
"2020-01-07 07:30:00","2020-01-07",3.491,1578382200000
"2020-01-07 07:45:00","2020-01-07",3.492,1578383100000
"2020-01-07 08:00:00","2020-01-07",3.492,1578384000000
"2020-01-07 08:15:00","2020-01-07",3.494,1578384900000
"2020-01-07 08:30:00","2020-01-07",3.493,1578385800000
"2020-01-07 08:45:00","2020-01-07",3.494,1578386700000
"2020-01-07 09:00:00","2020-01-07",3.493,1578387600000
"2020-01-07 09:15:00","2020-01-07",3.493,1578388500000
"2020-01-07 09:30:00","2020-01-07",3.493,1578389400000
"2020-01-07 09:45:00","2020-01-07",3.492,1578390300000
"2020-01-07 10:00:00","2020-01-07",3.494,1578391200000
"2020-01-07 10:15:00","2020-01-07",3.493,1578392100000
"2020-01-07 10:30:00","2020-01-07",3.493,1578393000000
"2020-01-07 10:45:00","2020-01-07",3.493,1578393900000
"2020-01-07 11:00:00","2020-01-07",3.492,1578394800000
"2020-01-07 11:15:00","2020-01-07",3.492,1578395700000
"2020-01-07 11:30:00","2020-01-07",3.494,1578396600000
"2020-01-07 11:45:00","2020-01-07",3.493,1578397500000
"2020-01-07 12:00:00","2020-01-07",3.493,1578398400000
"2020-01-07 12:15:00","2020-01-07",3.493,1578399300000
"2020-01-07 12:30:00","2020-01-07",3.491,1578400200000
"2020-01-07 12:45:00","2020-01-07",3.488,1578401100000
"2020-01-07 13:00:00","2020-01-07",3.486,1578402000000
"2020-01-07 13:15:00","2020-01-07",3.485,1578402900000
"2020-01-07 13:30:00","2020-01-07",3.485,1578403800000
"2020-01-07 13:45:00","2020-01-07",3.484,1578404700000
"2020-01-07 14:00:00","2020-01-07",3.486,1578405600000
"2020-01-07 14:15:00","2020-01-07",3.486,1578406500000
"2020-01-07 14:30:00","2020-01-07",3.487,1578407400000
"2020-01-07 14:45:00","2020-01-07",3.489,1578408300000
"2020-01-07 15:00:00","2020-01-07",3.489,1578409200000
"2020-01-07 15:15:00","2020-01-07",3.491,1578410100000
"2020-01-07 15:30:00","2020-01-07",3.492,1578411000000
"2020-01-07 15:45:00","2020-01-07",3.492,1578411900000
"2020-01-07 16:00:00","2020-01-07",3.489,1578412800000
"2020-01-07 16:15:00","2020-01-07",3.491,1578413700000
"2020-01-07 16:30:00","2020-01-07",3.493,1578414600000
"2020-01-07 16:45:00","2020-01-07",3.494,1578415500000
"2020-01-07 17:00:00","2020-01-07",3.495,1578416400000
"2020-01-07 17:15:00","2020-01-07",3.496,1578417300000
"2020-01-07 17:30:00","2020-01-07",3.497,1578418200000
"2020-01-07 17:45:00","2020-01-07",3.498,1578419100000
"2020-01-07 18:00:00","2020-01-07",3.499,1578420000000
"2020-01-07 18:15:00","2020-01-07",3.501,1578420900000
"2020-01-07 18:30:00","2020-01-07",3.499,1578421800000
"2020-01-07 18:45:00","2020-01-07",3.499,1578422700000
"2020-01-07 19:00:00","2020-01-07",3.497,1578423600000
"2020-01-07 19:15:00","2020-01-07",3.497,1578424500000
"2020-01-07 19:30:00","2020-01-07",3.497,1578425400000
"2020-01-07 19:45:00","2020-01-07",3.494,1578426300000
"2020-01-07 20:00:00","2020-01-07",3.494,1578427200000
"2020-01-07 20:15:00","2020-01-07",3.489,1578428100000
"2020-01-07 20:30:00","2020-01-07",3.487,1578429000000
"2020-01-07 20:45:00","2020-01-07",3.484,1578429900000
"2020-01-07 21:00:00","2020-01-07",3.482,1578430800000
"2020-01-07 21:15:00","2020-01-07",3.48,1578431700000
"2020-01-07 21:30:00","2020-01-07",3.477,1578432600000
"2020-01-07 21:45:00","2020-01-07",3.476,1578433500000
"2020-01-07 22:00:00","2020-01-07",3.475,1578434400000
"2020-01-07 22:15:00","2020-01-07",3.475,1578435300000
"2020-01-07 22:30:00","2020-01-07",3.473,1578436200000
"2020-01-07 22:45:00","2020-01-07",3.473,1578437100000
"2020-01-07 23:00:00","2020-01-07",3.472,1578438000000
"2020-01-07 23:15:00","2020-01-07",3.471,1578438900000
"2020-01-07 23:30:00","2020-01-07",3.471,1578439800000
"2020-01-07 23:45:00","2020-01-07",3.472,1578440700000
"2020-01-08 00:00:00","2020-01-08",3.472,1578441600000
"2020-01-08 00:15:00","2020-01-08",3.47,1578442500000
"2020-01-08 00:30:00","2020-01-08",3.471,1578443400000
"2020-01-08 00:45:00","2020-01-08",3.47,1578444300000
"2020-01-08 01:00:00","2020-01-08",3.47,1578445200000
"2020-01-08 01:15:00","2020-01-08",3.469,1578446100000
"2020-01-08 01:30:00","2020-01-08",3.467,1578447000000
"2020-01-08 01:45:00","2020-01-08",3.467,1578447900000
"2020-01-08 02:00:00","2020-01-08",3.466,1578448800000
"2020-01-08 02:15:00","2020-01-08",3.465,1578449700000
"2020-01-08 02:30:00","2020-01-08",3.466,1578450600000
"2020-01-08 02:45:00","2020-01-08",3.465,1578451500000
"2020-01-08 03:00:00","2020-01-08",3.466,1578452400000
"2020-01-08 03:15:00","2020-01-08",3.465,1578453300000
"2020-01-08 03:30:00","2020-01-08",3.465,1578454200000
"2020-01-08 03:45:00","2020-01-08",3.461,1578455100000
"2020-01-08 04:00:00","2020-01-08",3.463,1578456000000
"2020-01-08 04:15:00","2020-01-08",3.461,1578456900000
"2020-01-08 04:30:00","2020-01-08",3.461,1578457800000
"2020-01-08 04:45:00","2020-01-08",3.46,1578458700000
"2020-01-08 05:00:00","2020-01-08",3.459,1578459600000
"2020-01-08 05:15:00","2020-01-08",3.459,1578460500000
"2020-01-08 05:30:00","2020-01-08",3.458,1578461400000
"2020-01-08 05:45:00","2020-01-08",3.458,1578462300000
"2020-01-08 06:00:00","2020-01-08",3.458,1578463200000
"2020-01-08 06:15:00","2020-01-08",3.457,1578464100000
"2020-01-08 06:30:00","2020-01-08",3.457,1578465000000
"2020-01-08 06:45:00","2020-01-08",3.455,1578465900000
"2020-01-08 07:00:00","2020-01-08",3.455,1578466800000
"2020-01-08 07:15:00","2020-01-08",3.453,1578467700000
"2020-01-08 07:30:00","2020-01-08",3.451,1578468600000
"2020-01-08 07:45:00","2020-01-08",3.45,1578469500000
"2020-01-08 08:00:00","2020-01-08",3.45,1578470400000
"2020-01-08 08:15:00","2020-01-08",3.452,1578471300000
"2020-01-08 08:30:00","2020-01-08",3.451,1578472200000
"2020-01-08 08:45:00","2020-01-08",3.451,1578473100000
"2020-01-08 09:00:00","2020-01-08",3.451,1578474000000
"2020-01-08 09:15:00","2020-01-08",3.45,1578474900000
"2020-01-08 09:30:00","2020-01-08",3.45,1578475800000
"2020-01-08 09:45:00","2020-01-08",3.446,1578476700000
"2020-01-08 10:00:00","2020-01-08",3.446,1578477600000
"2020-01-08 10:15:00","2020-01-08",3.446,1578478500000
"2020-01-08 10:30:00","2020-01-08",3.446,1578479400000
"2020-01-08 10:45:00","2020-01-08",3.445,1578480300000
"2020-01-08 11:00:00","2020-01-08",3.445,1578481200000
"2020-01-08 11:15:00","2020-01-08",3.447,1578482100000
"2020-01-08 11:30:00","2020-01-08",3.444,1578483000000
"2020-01-08 11:45:00","2020-01-08",3.447,1578483900000
"2020-01-08 12:00:00","2020-01-08",3.444,1578484800000
"2020-01-08 12:15:00","2020-01-08",3.444,1578485700000
"2020-01-08 12:30:00","2020-01-08",3.444,1578486600000
"2020-01-08 12:45:00","2020-01-08",3.446,1578487500000
"2020-01-08 13:00:00","2020-01-08",3.444,1578488400000
"2020-01-08 13:15:00","2020-01-08",3.443,1578489300000
"2020-01-08 13:30:00","2020-01-08",3.442,1578490200000
"2020-01-08 13:45:00","2020-01-08",3.441,1578491100000
"2020-01-08 14:00:00","2020-01-08",3.441,1578492000000
"2020-01-08 14:15:00","2020-01-08",3.44,1578492900000
"2020-01-08 14:30:00","2020-01-08",3.443,1578493800000
"2020-01-08 14:45:00","2020-01-08",3.441,1578494700000
"2020-01-08 15:00:00","2020-01-08",3.44,1578495600000
"2020-01-08 15:15:00","2020-01-08",3.434,1578496500000
"2020-01-08 15:30:00","2020-01-08",3.428,1578497400000
"2020-01-08 15:45:00","2020-01-08",3.424,1578498300000
"2020-01-08 16:00:00","2020-01-08",3.423,1578499200000
"2020-01-08 16:15:00","2020-01-08",3.423,1578500100000
"2020-01-08 16:30:00","2020-01-08",3.43,1578501000000
"2020-01-08 16:45:00","2020-01-08",3.434,1578501900000
"2020-01-08 17:00:00","2020-01-08",3.436,1578502800000
"2020-01-08 17:15:00","2020-01-08",3.437,1578503700000
"2020-01-08 17:30:00","2020-01-08",3.439,1578504600000
"2020-01-08 17:45:00","2020-01-08",3.439,1578505500000
"2020-01-08 18:00:00","2020-01-08",3.441,1578506400000
"2020-01-08 18:15:00","2020-01-08",3.44,1578507300000
"2020-01-08 18:30:00","2020-01-08",3.441,1578508200000
"2020-01-08 18:45:00","2020-01-08",3.442,1578509100000
"2020-01-08 19:00:00","2020-01-08",3.443,1578510000000
"2020-01-08 19:15:00","2020-01-08",3.444,1578510900000
"2020-01-08 19:30:00","2020-01-08",3.444,1578511800000
"2020-01-08 19:45:00","2020-01-08",3.446,1578512700000
"2020-01-08 20:00:00","2020-01-08",3.445,1578513600000
"2020-01-08 20:15:00","2020-01-08",3.44,1578514500000
"2020-01-08 20:30:00","2020-01-08",3.437,1578515400000
"2020-01-08 20:45:00","2020-01-08",3.436,1578516300000
"2020-01-08 21:00:00","2020-01-08",3.44,1578517200000
"2020-01-08 21:15:00","2020-01-08",3.443,1578518100000
"2020-01-08 21:30:00","2020-01-08",3.447,1578519000000
"2020-01-08 21:45:00","2020-01-08",3.448,1578519900000
"2020-01-08 22:00:00","2020-01-08",3.456,1578520800000
"2020-01-08 22:15:00","2020-01-08",3.463,1578521700000
"2020-01-08 22:30:00","2020-01-08",3.467,1578522600000
"2020-01-08 22:45:00","2020-01-08",3.47,1578523500000
"2020-01-08 23:00:00","2020-01-08",3.472,1578524400000
"2020-01-08 23:15:00","2020-01-08",3.473,1578525300000
"2020-01-08 23:30:00","2020-01-08",3.474,1578526200000
"2020-01-08 23:45:00","2020-01-08",3.473,1578527100000
"2020-01-09 00:00:00","2020-01-09",3.473,1578528000000
"2020-01-09 00:15:00","2020-01-09",3.474,1578528900000
"2020-01-09 00:30:00","2020-01-09",3.474,1578529800000
"2020-01-09 00:45:00","2020-01-09",3.472,1578530700000
"2020-01-09 01:00:00","2020-01-09",3.473,1578531600000
"2020-01-09 01:15:00","2020-01-09",3.473,1578532500000
"2020-01-09 01:30:00","2020-01-09",3.474,1578533400000
"2020-01-09 01:45:00","2020-01-09",3.472,1578534300000
"2020-01-09 02:00:00","2020-01-09",3.473,1578535200000
"2020-01-09 02:15:00","2020-01-09",3.474,1578536100000
"2020-01-09 02:30:00","2020-01-09",3.473,1578537000000
"2020-01-09 02:45:00","2020-01-09",3.474,1578537900000
"2020-01-09 03:00:00","2020-01-09",3.472,1578538800000
"2020-01-09 03:15:00","2020-01-09",3.471,1578539700000
"2020-01-09 03:30:00","2020-01-09",3.471,1578540600000
"2020-01-09 03:45:00","2020-01-09",3.468,1578541500000
"2020-01-09 04:00:00","2020-01-09",3.468,1578542400000
"2020-01-09 04:15:00","2020-01-09",3.467,1578543300000
"2020-01-09 04:30:00","2020-01-09",3.467,1578544200000
"2020-01-09 04:45:00","2020-01-09",3.465,1578545100000
"2020-01-09 05:00:00","2020-01-09",3.465,1578546000000
"2020-01-09 05:15:00","2020-01-09",3.466,1578546900000
"2020-01-09 05:30:00","2020-01-09",3.465,1578547800000
"2020-01-09 05:45:00","2020-01-09",3.463,1578548700000
"2020-01-09 06:00:00","2020-01-09",3.463,1578549600000
"2020-01-09 06:15:00","2020-01-09",3.463,1578550500000
"2020-01-09 06:30:00","2020-01-09",3.461,1578551400000
"2020-01-09 06:45:00","2020-01-09",3.46,1578552300000
"2020-01-09 07:00:00","2020-01-09",3.462,1578553200000
"2020-01-09 07:15:00","2020-01-09",3.459,1578554100000
"2020-01-09 07:30:00","2020-01-09",3.46,1578555000000
"2020-01-09 07:45:00","2020-01-09",3.457,1578555900000
"2020-01-09 08:00:00","2020-01-09",3.455,1578556800000
"2020-01-09 08:15:00","2020-01-09",3.455,1578557700000
"2020-01-09 08:30:00","2020-01-09",3.454,1578558600000
"2020-01-09 08:45:00","2020-01-09",3.453,1578559500000
"2020-01-09 09:00:00","2020-01-09",3.453,1578560400000
"2020-01-09 09:15:00","2020-01-09",3.453,1578561300000
"2020-01-09 09:30:00","2020-01-09",3.451,1578562200000
"2020-01-09 09:45:00","2020-01-09",3.453,1578563100000
"2020-01-09 10:00:00","2020-01-09",3.452,1578564000000
"2020-01-09 10:15:00","2020-01-09",3.442,1578564900000
"2020-01-09 10:30:00","2020-01-09",3.436,1578565800000
"2020-01-09 10:45:00","2020-01-09",3.434,1578566700000
"2020-01-09 11:00:00","2020-01-09",3.432,1578567600000
"2020-01-09 11:15:00","2020-01-09",3.43,1578568500000
"2020-01-09 11:30:00","2020-01-09",3.427,1578569400000
"2020-01-09 11:45:00","2020-01-09",3.427,1578570300000
"2020-01-09 12:00:00","2020-01-09",3.427,1578571200000
"2020-01-09 12:15:00","2020-01-09",3.426,1578572100000
"2020-01-09 12:30:00","2020-01-09",3.425,1578573000000
"2020-01-09 12:45:00","2020-01-09",3.423,1578573900000
"2020-01-09 13:00:00","2020-01-09",3.416,1578574800000
"2020-01-09 13:15:00","2020-01-09",3.409,1578575700000
"2020-01-09 13:30:00","2020-01-09",3.401,1578576600000
"2020-01-09 13:45:00","2020-01-09",3.393,1578577500000
"2020-01-09 14:00:00","2020-01-09",3.387,1578578400000
"2020-01-09 14:15:00","2020-01-09",3.38,1578579300000
"2020-01-09 14:30:00","2020-01-09",3.375,1578580200000
"2020-01-09 14:45:00","2020-01-09",3.385,1578581100000
"2020-01-09 15:00:00","2020-01-09",3.413,1578582000000
"2020-01-09 15:15:00","2020-01-09",3.415,1578582900000
"2020-01-09 15:30:00","2020-01-09",3.417,1578583800000
"2020-01-09 15:45:00","2020-01-09",3.419,1578584700000
"2020-01-09 16:00:00","2020-01-09",3.417,1578585600000
"2020-01-09 16:15:00","2020-01-09",3.434,1578586500000
"2020-01-09 16:30:00","2020-01-09",3.446,1578587400000
"2020-01-09 16:45:00","2020-01-09",3.456,1578588300000
"2020-01-09 17:00:00","2020-01-09",3.464,1578589200000
"2020-01-09 17:15:00","2020-01-09",3.469,1578590100000
"2020-01-09 17:30:00","2020-01-09",3.474,1578591000000
"2020-01-09 17:45:00","2020-01-09",3.478,1578591900000
"2020-01-09 18:00:00","2020-01-09",3.481,1578592800000
"2020-01-09 18:15:00","2020-01-09",3.484,1578593700000
"2020-01-09 18:30:00","2020-01-09",3.486,1578594600000
"2020-01-09 18:45:00","2020-01-09",3.488,1578595500000
"2020-01-09 19:00:00","2020-01-09",3.489,1578596400000
"2020-01-09 19:15:00","2020-01-09",3.489,1578597300000
"2020-01-09 19:30:00","2020-01-09",3.477,1578598200000
"2020-01-09 19:45:00","2020-01-09",3.469,1578599100000
"2020-01-09 20:00:00","2020-01-09",3.462,1578600000000
"2020-01-09 20:15:00","2020-01-09",3.458,1578600900000
"2020-01-09 20:30:00","2020-01-09",3.456,1578601800000
"2020-01-09 20:45:00","2020-01-09",3.457,1578602700000
"2020-01-09 21:00:00","2020-01-09",3.458,1578603600000
"2020-01-09 21:15:00","2020-01-09",3.458,1578604500000
"2020-01-09 21:30:00","2020-01-09",3.459,1578605400000
"2020-01-09 21:45:00","2020-01-09",3.46,1578606300000
"2020-01-09 22:00:00","2020-01-09",3.461,1578607200000
"2020-01-09 22:15:00","2020-01-09",3.462,1578608100000
"2020-01-09 22:30:00","2020-01-09",3.463,1578609000000
"2020-01-09 22:45:00","2020-01-09",3.466,1578609900000
"2020-01-09 23:00:00","2020-01-09",3.465,1578610800000
"2020-01-09 23:15:00","2020-01-09",3.467,1578611700000
"2020-01-09 23:30:00","2020-01-09",3.468,1578612600000
"2020-01-09 23:45:00","2020-01-09",3.471,1578613500000
"2020-01-10 00:00:00","2020-01-10",3.476,1578614400000
"2020-01-10 00:15:00","2020-01-10",3.478,1578615300000
"2020-01-10 00:30:00","2020-01-10",3.481,1578616200000
"2020-01-10 00:45:00","2020-01-10",3.482,1578617100000
"2020-01-10 01:00:00","2020-01-10",3.483,1578618000000
"2020-01-10 01:15:00","2020-01-10",3.485,1578618900000
"2020-01-10 01:30:00","2020-01-10",3.487,1578619800000
"2020-01-10 01:45:00","2020-01-10",3.487,1578620700000
"2020-01-10 02:00:00","2020-01-10",3.489,1578621600000
"2020-01-10 02:15:00","2020-01-10",3.49,1578622500000
"2020-01-10 02:30:00","2020-01-10",3.491,1578623400000
"2020-01-10 02:45:00","2020-01-10",3.492,1578624300000
"2020-01-10 03:00:00","2020-01-10",3.493,1578625200000
"2020-01-10 03:15:00","2020-01-10",3.494,1578626100000
"2020-01-10 03:30:00","2020-01-10",3.495,1578627000000
"2020-01-10 03:45:00","2020-01-10",3.496,1578627900000
"2020-01-10 04:00:00","2020-01-10",3.498,1578628800000
"2020-01-10 04:15:00","2020-01-10",3.5,1578629700000
"2020-01-10 04:30:00","2020-01-10",3.5,1578630600000
"2020-01-10 04:45:00","2020-01-10",3.503,1578631500000
"2020-01-10 05:00:00","2020-01-10",3.503,1578632400000
"2020-01-10 05:15:00","2020-01-10",3.504,1578633300000
"2020-01-10 05:30:00","2020-01-10",3.504,1578634200000
"2020-01-10 05:45:00","2020-01-10",3.505,1578635100000
"2020-01-10 06:00:00","2020-01-10",3.504,1578636000000
"2020-01-10 06:15:00","2020-01-10",3.506,1578636900000
"2020-01-10 06:30:00","2020-01-10",3.51,1578637800000
"2020-01-10 06:45:00","2020-01-10",3.512,1578638700000
"2020-01-10 07:00:00","2020-01-10",3.513,1578639600000
"2020-01-10 07:15:00","2020-01-10",3.511,1578640500000
"2020-01-10 07:30:00","2020-01-10",3.512,1578641400000
"2020-01-10 07:45:00","2020-01-10",3.511,1578642300000
"2020-01-10 08:00:00","2020-01-10",3.509,1578643200000
"2020-01-10 08:15:00","2020-01-10",3.509,1578644100000
"2020-01-10 08:30:00","2020-01-10",3.508,1578645000000
"2020-01-10 08:45:00","2020-01-10",3.509,1578645900000
"2020-01-10 09:00:00","2020-01-10",3.508,1578646800000
"2020-01-10 09:15:00","2020-01-10",3.51,1578647700000
"2020-01-10 09:30:00","2020-01-10",3.511,1578648600000
"2020-01-10 09:45:00","2020-01-10",3.514,1578649500000
"2020-01-10 10:00:00","2020-01-10",3.512,1578650400000
"2020-01-10 10:15:00","2020-01-10",3.513,1578651300000
"2020-01-10 10:30:00","2020-01-10",3.515,1578652200000
"2020-01-10 10:45:00","2020-01-10",3.514,1578653100000
"2020-01-10 11:00:00","2020-01-10",3.509,1578654000000
"2020-01-10 11:15:00","2020-01-10",3.507,1578654900000
"2020-01-10 11:30:00","2020-01-10",3.505,1578655800000
"2020-01-10 11:45:00","2020-01-10",3.504,1578656700000
"2020-01-10 12:00:00","2020-01-10",3.504,1578657600000
"2020-01-10 12:15:00","2020-01-10",3.503,1578658500000
"2020-01-10 12:30:00","2020-01-10",3.503,1578659400000
