"datetime","date","level-i-900-m-qualified","epoch"
"2018-04-19 18:15:00","2018-04-19",0.034,1524161700000
"2018-04-19 18:30:00","2018-04-19",0.033,1524162600000
"2018-04-19 18:45:00","2018-04-19",0.033,1524163500000
"2018-04-19 19:00:00","2018-04-19",0.035,1524164400000
"2018-04-19 19:15:00","2018-04-19",0.032,1524165300000
"2018-04-19 19:30:00","2018-04-19",0.035,1524166200000
"2018-04-19 19:45:00","2018-04-19",0.035,1524167100000
"2018-04-19 20:00:00","2018-04-19",0.033,1524168000000
"2018-04-19 20:15:00","2018-04-19",0.035,1524168900000
"2018-04-19 20:30:00","2018-04-19",0.034,1524169800000
"2018-04-19 20:45:00","2018-04-19",0.034,1524170700000
"2018-04-19 21:00:00","2018-04-19",0.034,1524171600000
"2018-04-19 21:15:00","2018-04-19",0.034,1524172500000
"2018-04-19 21:30:00","2018-04-19",0.031,1524173400000
"2018-04-19 21:45:00","2018-04-19",0.033,1524174300000
"2018-04-19 22:00:00","2018-04-19",0.034,1524175200000
"2018-04-19 22:15:00","2018-04-19",0.034,1524176100000
"2018-04-19 22:30:00","2018-04-19",0.032,1524177000000
"2018-04-19 22:45:00","2018-04-19",0.034,1524177900000
"2018-04-19 23:00:00","2018-04-19",0.032,1524178800000
"2018-04-19 23:15:00","2018-04-19",0.031,1524179700000
"2018-04-19 23:30:00","2018-04-19",0.034,1524180600000
"2018-04-19 23:45:00","2018-04-19",0.031,1524181500000
"2018-04-20 00:00:00","2018-04-20",0.032,1524182400000
"2018-04-20 00:15:00","2018-04-20",0.029,1524183300000
"2018-04-20 00:30:00","2018-04-20",0.031,1524184200000
"2018-04-20 00:45:00","2018-04-20",0.03,1524185100000
"2018-04-20 01:00:00","2018-04-20",0.034,1524186000000
"2018-04-20 01:15:00","2018-04-20",0.028,1524186900000
"2018-04-20 01:30:00","2018-04-20",0.029,1524187800000
"2018-04-20 01:45:00","2018-04-20",0.031,1524188700000
"2018-04-20 02:00:00","2018-04-20",0.028,1524189600000
"2018-04-20 02:15:00","2018-04-20",0.03,1524190500000
"2018-04-20 02:30:00","2018-04-20",0.029,1524191400000
"2018-04-20 02:45:00","2018-04-20",0.031,1524192300000
"2018-04-20 03:00:00","2018-04-20",0.028,1524193200000
"2018-04-20 03:15:00","2018-04-20",0.031,1524194100000
"2018-04-20 03:30:00","2018-04-20",0.029,1524195000000
"2018-04-20 03:45:00","2018-04-20",0.028,1524195900000
"2018-04-20 04:00:00","2018-04-20",0.031,1524196800000
"2018-04-20 04:15:00","2018-04-20",0.028,1524197700000
"2018-04-20 04:30:00","2018-04-20",0.028,1524198600000
"2018-04-20 04:45:00","2018-04-20",0.028,1524199500000
"2018-04-20 05:00:00","2018-04-20",0.028,1524200400000
"2018-04-20 05:15:00","2018-04-20",0.027,1524201300000
"2018-04-20 05:30:00","2018-04-20",0.026,1524202200000
"2018-04-20 05:45:00","2018-04-20",0.024,1524203100000
"2018-04-20 06:00:00","2018-04-20",0.026,1524204000000
"2018-04-20 06:15:00","2018-04-20",0.024,1524204900000
"2018-04-20 06:30:00","2018-04-20",0.028,1524205800000
"2018-04-20 06:45:00","2018-04-20",0.024,1524206700000
"2018-04-20 07:00:00","2018-04-20",0.023,1524207600000
"2018-04-20 07:15:00","2018-04-20",0.024,1524208500000
"2018-04-20 07:30:00","2018-04-20",0.024,1524209400000
"2018-04-20 07:45:00","2018-04-20",0.024,1524210300000
"2018-04-20 08:00:00","2018-04-20",0.023,1524211200000
"2018-04-20 08:15:00","2018-04-20",0.026,1524212100000
"2018-04-20 08:30:00","2018-04-20",0.023,1524213000000
"2018-04-20 08:45:00","2018-04-20",0.02,1524213900000
"2018-04-20 09:00:00","2018-04-20",0.021,1524214800000
"2018-04-20 09:15:00","2018-04-20",0.018,1524215700000
"2018-04-20 09:30:00","2018-04-20",0.017,1524216600000
"2018-04-20 09:45:00","2018-04-20",0.019,1524217500000
"2018-04-20 10:00:00","2018-04-20",0.018,1524218400000
"2018-04-20 10:15:00","2018-04-20",0.017,1524219300000
"2018-04-20 10:30:00","2018-04-20",0.018,1524220200000
"2018-04-20 10:45:00","2018-04-20",0.017,1524221100000
"2018-04-20 11:00:00","2018-04-20",0.02,1524222000000
"2018-04-20 11:15:00","2018-04-20",0.016,1524222900000
"2018-04-20 11:30:00","2018-04-20",0.002,1524223800000
"2018-04-20 11:45:00","2018-04-20",0.01,1524224700000
"2018-04-20 12:00:00","2018-04-20",0.013,1524225600000
"2018-04-20 12:15:00","2018-04-20",0.011,1524226500000
"2018-04-20 12:30:00","2018-04-20",0.012,1524227400000
"2018-04-20 12:45:00","2018-04-20",0.013,1524228300000
"2018-04-20 13:00:00","2018-04-20",0.007,1524229200000
"2018-04-20 13:15:00","2018-04-20",0.011,1524230100000
"2018-04-20 13:30:00","2018-04-20",0.009,1524231000000
"2018-04-20 13:45:00","2018-04-20",0.01,1524231900000
"2018-04-20 14:00:00","2018-04-20",0.01,1524232800000
"2018-04-20 14:15:00","2018-04-20",0.006,1524233700000
"2018-04-20 14:30:00","2018-04-20",0.007,1524234600000
"2018-04-20 14:45:00","2018-04-20",0.006,1524235500000
"2018-04-20 15:00:00","2018-04-20",0.006,1524236400000
"2018-04-20 15:15:00","2018-04-20",0.002,1524237300000
"2018-04-20 15:30:00","2018-04-20",0.007,1524238200000
"2018-04-20 15:45:00","2018-04-20",0.012,1524239100000
"2018-04-20 16:00:00","2018-04-20",-0.014,1524240000000
"2018-04-20 16:15:00","2018-04-20",0.002,1524240900000
"2018-04-20 16:30:00","2018-04-20",0.013,1524241800000
"2018-04-20 16:45:00","2018-04-20",0.01,1524242700000
"2018-04-20 17:00:00","2018-04-20",0.013,1524243600000
"2018-04-20 17:15:00","2018-04-20",0.013,1524244500000
"2018-04-20 17:30:00","2018-04-20",0.015,1524245400000
"2018-04-20 17:45:00","2018-04-20",0.017,1524246300000
"2018-04-20 18:00:00","2018-04-20",0.018,1524247200000
"2018-04-20 18:15:00","2018-04-20",0.017,1524248100000
"2018-04-20 18:30:00","2018-04-20",0.018,1524249000000
"2018-04-20 18:45:00","2018-04-20",0.02,1524249900000
"2018-04-20 19:00:00","2018-04-20",0.019,1524250800000
"2018-04-20 19:15:00","2018-04-20",0.016,1524251700000
"2018-04-20 19:30:00","2018-04-20",0.014,1524252600000
"2018-04-20 19:45:00","2018-04-20",-0.003,1524253500000
"2018-04-20 20:00:00","2018-04-20",-0.032,1524254400000
"2018-04-20 20:15:00","2018-04-20",-0.053,1524255300000
"2018-04-20 20:30:00","2018-04-20",-0.062,1524256200000
"2018-04-20 20:45:00","2018-04-20",-0.074,1524257100000
"2018-04-20 21:00:00","2018-04-20",-0.079,1524258000000
"2018-04-20 21:15:00","2018-04-20",-0.084,1524258900000
"2018-04-20 21:30:00","2018-04-20",-0.082,1524259800000
"2018-04-20 21:45:00","2018-04-20",-0.087,1524260700000
"2018-04-20 22:00:00","2018-04-20",-0.09,1524261600000
"2018-04-20 22:15:00","2018-04-20",-0.091,1524262500000
"2018-04-20 22:30:00","2018-04-20",-0.094,1524263400000
"2018-04-20 22:45:00","2018-04-20",-0.095,1524264300000
"2018-04-20 23:00:00","2018-04-20",-0.092,1524265200000
"2018-04-20 23:15:00","2018-04-20",-0.092,1524266100000
"2018-04-20 23:30:00","2018-04-20",-0.097,1524267000000
"2018-04-20 23:45:00","2018-04-20",-0.095,1524267900000
"2018-04-21 00:00:00","2018-04-21",-0.097,1524268800000
"2018-04-21 00:15:00","2018-04-21",-0.098,1524269700000
"2018-04-21 00:30:00","2018-04-21",-0.095,1524270600000
"2018-04-21 00:45:00","2018-04-21",-0.097,1524271500000
"2018-04-21 01:00:00","2018-04-21",-0.097,1524272400000
"2018-04-21 01:15:00","2018-04-21",-0.096,1524273300000
"2018-04-21 01:30:00","2018-04-21",-0.096,1524274200000
"2018-04-21 01:45:00","2018-04-21",-0.096,1524275100000
"2018-04-21 02:00:00","2018-04-21",-0.097,1524276000000
"2018-04-21 02:15:00","2018-04-21",-0.099,1524276900000
"2018-04-21 02:30:00","2018-04-21",-0.099,1524277800000
"2018-04-21 02:45:00","2018-04-21",-0.097,1524278700000
"2018-04-21 03:00:00","2018-04-21",-0.097,1524279600000
"2018-04-21 03:15:00","2018-04-21",-0.096,1524280500000
"2018-04-21 03:30:00","2018-04-21",-0.098,1524281400000
"2018-04-21 03:45:00","2018-04-21",-0.101,1524282300000
"2018-04-21 04:00:00","2018-04-21",-0.101,1524283200000
"2018-04-21 04:15:00","2018-04-21",-0.1,1524284100000
"2018-04-21 04:30:00","2018-04-21",-0.101,1524285000000
"2018-04-21 04:45:00","2018-04-21",-0.098,1524285900000
"2018-04-21 05:00:00","2018-04-21",-0.098,1524286800000
"2018-04-21 05:15:00","2018-04-21",-0.101,1524287700000
"2018-04-21 05:30:00","2018-04-21",-0.101,1524288600000
"2018-04-21 05:45:00","2018-04-21",-0.099,1524289500000
"2018-04-21 06:00:00","2018-04-21",-0.101,1524290400000
"2018-04-21 06:15:00","2018-04-21",-0.101,1524291300000
"2018-04-21 06:30:00","2018-04-21",-0.101,1524292200000
"2018-04-21 06:45:00","2018-04-21",-0.102,1524293100000
"2018-04-21 07:00:00","2018-04-21",-0.1,1524294000000
"2018-04-21 07:15:00","2018-04-21",-0.101,1524294900000
"2018-04-21 07:30:00","2018-04-21",-0.102,1524295800000
"2018-04-21 07:45:00","2018-04-21",-0.101,1524296700000
"2018-04-21 08:00:00","2018-04-21",-0.059,1524297600000
"2018-04-21 08:15:00","2018-04-21",-0.038,1524298500000
"2018-04-21 08:30:00","2018-04-21",0.01,1524299400000
"2018-04-21 08:45:00","2018-04-21",0.032,1524300300000
"2018-04-21 09:00:00","2018-04-21",0.047,1524301200000
"2018-04-21 09:15:00","2018-04-21",0.061,1524302100000
"2018-04-21 09:30:00","2018-04-21",0.068,1524303000000
"2018-04-21 09:45:00","2018-04-21",0.074,1524303900000
"2018-04-21 10:00:00","2018-04-21",0.07,1524304800000
"2018-04-21 10:15:00","2018-04-21",0.078,1524305700000
"2018-04-21 10:30:00","2018-04-21",0.081,1524306600000
"2018-04-21 10:45:00","2018-04-21",0.078,1524307500000
"2018-04-21 11:00:00","2018-04-21",0.079,1524308400000
"2018-04-21 11:15:00","2018-04-21",0.08,1524309300000
"2018-04-21 11:30:00","2018-04-21",0.07,1524310200000
"2018-04-21 11:45:00","2018-04-21",0.079,1524311100000
"2018-04-21 12:00:00","2018-04-21",0.079,1524312000000
"2018-04-21 12:15:00","2018-04-21",0.082,1524312900000
"2018-04-21 12:30:00","2018-04-21",0.079,1524313800000
"2018-04-21 12:45:00","2018-04-21",0.084,1524314700000
"2018-04-21 13:00:00","2018-04-21",0.073,1524315600000
"2018-04-21 13:15:00","2018-04-21",0.092,1524316500000
"2018-04-21 13:30:00","2018-04-21",0.104,1524317400000
"2018-04-21 13:45:00","2018-04-21",0.107,1524318300000
"2018-04-21 14:00:00","2018-04-21",0.109,1524319200000
"2018-04-21 14:15:00","2018-04-21",0.115,1524320100000
"2018-04-21 14:30:00","2018-04-21",0.119,1524321000000
"2018-04-21 14:45:00","2018-04-21",0.121,1524321900000
"2018-04-21 15:00:00","2018-04-21",0.119,1524322800000
"2018-04-21 15:15:00","2018-04-21",0.117,1524323700000
"2018-04-21 15:30:00","2018-04-21",0.12,1524324600000
"2018-04-21 15:45:00","2018-04-21",0.12,1524325500000
"2018-04-21 16:00:00","2018-04-21",0.124,1524326400000
"2018-04-21 16:15:00","2018-04-21",0.122,1524327300000
"2018-04-21 16:30:00","2018-04-21",0.121,1524328200000
"2018-04-21 16:45:00","2018-04-21",0.12,1524329100000
"2018-04-21 17:00:00","2018-04-21",0.118,1524330000000
"2018-04-21 17:15:00","2018-04-21",0.118,1524330900000
"2018-04-21 17:30:00","2018-04-21",0.116,1524331800000
"2018-04-21 17:45:00","2018-04-21",0.111,1524332700000
"2018-04-21 18:00:00","2018-04-21",0.112,1524333600000
"2018-04-21 18:15:00","2018-04-21",0.115,1524334500000
"2018-04-21 18:30:00","2018-04-21",0.117,1524335400000
"2018-04-21 18:45:00","2018-04-21",0.115,1524336300000
"2018-04-21 19:00:00","2018-04-21",0.115,1524337200000
"2018-04-21 19:15:00","2018-04-21",0.115,1524338100000
"2018-04-21 19:30:00","2018-04-21",0.121,1524339000000
"2018-04-21 19:45:00","2018-04-21",0.117,1524339900000
"2018-04-21 20:00:00","2018-04-21",0.118,1524340800000
"2018-04-21 20:15:00","2018-04-21",0.12,1524341700000
"2018-04-21 20:30:00","2018-04-21",0.122,1524342600000
"2018-04-21 20:45:00","2018-04-21",0.12,1524343500000
"2018-04-21 21:00:00","2018-04-21",0.122,1524344400000
"2018-04-21 21:15:00","2018-04-21",0.122,1524345300000
"2018-04-21 21:30:00","2018-04-21",0.122,1524346200000
"2018-04-21 21:45:00","2018-04-21",0.125,1524347100000
"2018-04-21 22:00:00","2018-04-21",0.126,1524348000000
"2018-04-21 22:15:00","2018-04-21",0.126,1524348900000
"2018-04-21 22:30:00","2018-04-21",0.125,1524349800000
"2018-04-21 22:45:00","2018-04-21",0.127,1524350700000
"2018-04-21 23:00:00","2018-04-21",0.124,1524351600000
"2018-04-21 23:15:00","2018-04-21",0.126,1524352500000
"2018-04-21 23:30:00","2018-04-21",0.125,1524353400000
"2018-04-21 23:45:00","2018-04-21",0.127,1524354300000
"2018-04-22 00:00:00","2018-04-22",0.129,1524355200000
"2018-04-22 00:15:00","2018-04-22",0.126,1524356100000
"2018-04-22 00:30:00","2018-04-22",0.128,1524357000000
"2018-04-22 00:45:00","2018-04-22",0.128,1524357900000
"2018-04-22 01:00:00","2018-04-22",0.131,1524358800000
"2018-04-22 01:15:00","2018-04-22",0.131,1524359700000
"2018-04-22 01:30:00","2018-04-22",0.131,1524360600000
"2018-04-22 01:45:00","2018-04-22",0.133,1524361500000
"2018-04-22 02:00:00","2018-04-22",0.134,1524362400000
"2018-04-22 02:15:00","2018-04-22",0.133,1524363300000
"2018-04-22 02:30:00","2018-04-22",0.136,1524364200000
"2018-04-22 02:45:00","2018-04-22",0.135,1524365100000
"2018-04-22 03:00:00","2018-04-22",0.136,1524366000000
"2018-04-22 03:15:00","2018-04-22",0.135,1524366900000
"2018-04-22 03:30:00","2018-04-22",0.136,1524367800000
"2018-04-22 03:45:00","2018-04-22",0.136,1524368700000
"2018-04-22 04:00:00","2018-04-22",0.136,1524369600000
"2018-04-22 04:15:00","2018-04-22",0.136,1524370500000
"2018-04-22 04:30:00","2018-04-22",0.134,1524371400000
"2018-04-22 04:45:00","2018-04-22",0.14,1524372300000
"2018-04-22 05:00:00","2018-04-22",0.139,1524373200000
"2018-04-22 05:15:00","2018-04-22",0.139,1524374100000
"2018-04-22 05:30:00","2018-04-22",0.14,1524375000000
"2018-04-22 05:45:00","2018-04-22",0.141,1524375900000
"2018-04-22 06:00:00","2018-04-22",0.141,1524376800000
"2018-04-22 06:15:00","2018-04-22",0.143,1524377700000
"2018-04-22 06:30:00","2018-04-22",0.143,1524378600000
"2018-04-22 06:45:00","2018-04-22",0.147,1524379500000
"2018-04-22 07:00:00","2018-04-22",0.148,1524380400000
"2018-04-22 07:15:00","2018-04-22",0.147,1524381300000
"2018-04-22 07:30:00","2018-04-22",0.148,1524382200000
"2018-04-22 07:45:00","2018-04-22",0.148,1524383100000
"2018-04-22 08:00:00","2018-04-22",0.15,1524384000000
"2018-04-22 08:15:00","2018-04-22",0.151,1524384900000
"2018-04-22 08:30:00","2018-04-22",0.152,1524385800000
"2018-04-22 08:45:00","2018-04-22",0.152,1524386700000
"2018-04-22 09:00:00","2018-04-22",0.151,1524387600000
"2018-04-22 09:15:00","2018-04-22",0.153,1524388500000
"2018-04-22 09:30:00","2018-04-22",0.155,1524389400000
"2018-04-22 09:45:00","2018-04-22",0.154,1524390300000
"2018-04-22 10:00:00","2018-04-22",0.156,1524391200000
"2018-04-22 10:15:00","2018-04-22",0.156,1524392100000
"2018-04-22 10:30:00","2018-04-22",0.151,1524393000000
"2018-04-22 10:45:00","2018-04-22",0.154,1524393900000
"2018-04-22 11:00:00","2018-04-22",0.16,1524394800000
"2018-04-22 11:15:00","2018-04-22",0.158,1524395700000
"2018-04-22 11:30:00","2018-04-22",0.152,1524396600000
"2018-04-22 11:45:00","2018-04-22",0.15,1524397500000
"2018-04-22 12:00:00","2018-04-22",0.14,1524398400000
"2018-04-22 12:15:00","2018-04-22",0.153,1524399300000
"2018-04-22 12:30:00","2018-04-22",0.156,1524400200000
"2018-04-22 12:45:00","2018-04-22",0.156,1524401100000
"2018-04-22 13:00:00","2018-04-22",0.154,1524402000000
"2018-04-22 13:15:00","2018-04-22",0.154,1524402900000
"2018-04-22 13:30:00","2018-04-22",0.156,1524403800000
"2018-04-22 13:45:00","2018-04-22",0.137,1524404700000
"2018-04-22 14:00:00","2018-04-22",0.153,1524405600000
"2018-04-22 14:15:00","2018-04-22",0.156,1524406500000
"2018-04-22 14:30:00","2018-04-22",0.157,1524407400000
"2018-04-22 14:45:00","2018-04-22",0.155,1524408300000
"2018-04-22 15:00:00","2018-04-22",0.155,1524409200000
"2018-04-22 15:15:00","2018-04-22",0.154,1524410100000
"2018-04-22 15:30:00","2018-04-22",0.151,1524411000000
"2018-04-22 15:45:00","2018-04-22",0.154,1524411900000
"2018-04-22 16:00:00","2018-04-22",0.151,1524412800000
"2018-04-22 16:15:00","2018-04-22",0.156,1524413700000
"2018-04-22 16:30:00","2018-04-22",0.154,1524414600000
"2018-04-22 16:45:00","2018-04-22",0.154,1524415500000
"2018-04-22 17:00:00","2018-04-22",0.146,1524416400000
"2018-04-22 17:15:00","2018-04-22",0.15,1524417300000
"2018-04-22 17:30:00","2018-04-22",0.151,1524418200000
"2018-04-22 17:45:00","2018-04-22",0.152,1524419100000
"2018-04-22 18:00:00","2018-04-22",0.138,1524420000000
"2018-04-22 18:15:00","2018-04-22",0.148,1524420900000
"2018-04-22 18:30:00","2018-04-22",0.148,1524421800000
"2018-04-22 18:45:00","2018-04-22",0.142,1524422700000
"2018-04-22 19:00:00","2018-04-22",0.145,1524423600000
"2018-04-22 19:15:00","2018-04-22",0.147,1524424500000
"2018-04-22 19:30:00","2018-04-22",0.148,1524425400000
"2018-04-22 19:45:00","2018-04-22",0.148,1524426300000
"2018-04-22 20:00:00","2018-04-22",0.151,1524427200000
"2018-04-22 20:15:00","2018-04-22",0.147,1524428100000
"2018-04-22 20:30:00","2018-04-22",0.148,1524429000000
"2018-04-22 20:45:00","2018-04-22",0.149,1524429900000
"2018-04-22 21:00:00","2018-04-22",0.147,1524430800000
"2018-04-22 21:15:00","2018-04-22",0.145,1524431700000
"2018-04-22 21:30:00","2018-04-22",0.146,1524432600000
"2018-04-22 21:45:00","2018-04-22",0.145,1524433500000
"2018-04-22 22:00:00","2018-04-22",0.145,1524434400000
"2018-04-22 22:15:00","2018-04-22",0.145,1524435300000
"2018-04-22 22:30:00","2018-04-22",0.144,1524436200000
"2018-04-22 22:45:00","2018-04-22",0.143,1524437100000
"2018-04-22 23:00:00","2018-04-22",0.141,1524438000000
"2018-04-22 23:15:00","2018-04-22",0.145,1524438900000
"2018-04-22 23:30:00","2018-04-22",0.144,1524439800000
"2018-04-22 23:45:00","2018-04-22",0.143,1524440700000
"2018-04-23 00:00:00","2018-04-23",0.141,1524441600000
"2018-04-23 00:15:00","2018-04-23",0.14,1524442500000
"2018-04-23 00:30:00","2018-04-23",0.137,1524443400000
"2018-04-23 00:45:00","2018-04-23",0.139,1524444300000
"2018-04-23 01:00:00","2018-04-23",0.137,1524445200000
"2018-04-23 01:15:00","2018-04-23",0.138,1524446100000
"2018-04-23 01:30:00","2018-04-23",0.139,1524447000000
"2018-04-23 01:45:00","2018-04-23",0.136,1524447900000
"2018-04-23 02:00:00","2018-04-23",0.136,1524448800000
"2018-04-23 02:15:00","2018-04-23",0.134,1524449700000
"2018-04-23 02:30:00","2018-04-23",0.134,1524450600000
"2018-04-23 02:45:00","2018-04-23",0.132,1524451500000
"2018-04-23 03:00:00","2018-04-23",0.132,1524452400000
"2018-04-23 03:15:00","2018-04-23",0.132,1524453300000
"2018-04-23 03:30:00","2018-04-23",0.13,1524454200000
"2018-04-23 03:45:00","2018-04-23",0.131,1524455100000
"2018-04-23 04:00:00","2018-04-23",0.131,1524456000000
"2018-04-23 04:15:00","2018-04-23",0.131,1524456900000
"2018-04-23 04:30:00","2018-04-23",0.134,1524457800000
"2018-04-23 04:45:00","2018-04-23",0.13,1524458700000
"2018-04-23 05:00:00","2018-04-23",0.129,1524459600000
"2018-04-23 05:15:00","2018-04-23",0.126,1524460500000
"2018-04-23 05:30:00","2018-04-23",0.126,1524461400000
"2018-04-23 05:45:00","2018-04-23",0.123,1524462300000
"2018-04-23 06:00:00","2018-04-23",0.124,1524463200000
"2018-04-23 06:15:00","2018-04-23",0.126,1524464100000
"2018-04-23 06:30:00","2018-04-23",0.125,1524465000000
"2018-04-23 06:45:00","2018-04-23",0.124,1524465900000
"2018-04-23 07:00:00","2018-04-23",0.121,1524466800000
"2018-04-23 07:15:00","2018-04-23",0.122,1524467700000
"2018-04-23 07:30:00","2018-04-23",0.123,1524468600000
"2018-04-23 07:45:00","2018-04-23",0.122,1524469500000
"2018-04-23 08:00:00","2018-04-23",0.121,1524470400000
"2018-04-23 08:15:00","2018-04-23",0.119,1524471300000
"2018-04-23 08:30:00","2018-04-23",0.12,1524472200000
"2018-04-23 08:45:00","2018-04-23",0.117,1524473100000
"2018-04-23 09:00:00","2018-04-23",0.112,1524474000000
"2018-04-23 09:15:00","2018-04-23",0.107,1524474900000
"2018-04-23 09:30:00","2018-04-23",0.11,1524475800000
"2018-04-23 09:45:00","2018-04-23",0.107,1524476700000
"2018-04-23 10:00:00","2018-04-23",0.109,1524477600000
"2018-04-23 10:15:00","2018-04-23",0.111,1524478500000
"2018-04-23 10:30:00","2018-04-23",0.105,1524479400000
"2018-04-23 10:45:00","2018-04-23",0.108,1524480300000
"2018-04-23 11:00:00","2018-04-23",0.11,1524481200000
"2018-04-23 11:15:00","2018-04-23",0.105,1524482100000
"2018-04-23 11:30:00","2018-04-23",0.108,1524483000000
"2018-04-23 11:45:00","2018-04-23",0.106,1524483900000
"2018-04-23 12:00:00","2018-04-23",0.104,1524484800000
"2018-04-23 12:15:00","2018-04-23",0.106,1524485700000
"2018-04-23 12:30:00","2018-04-23",0.107,1524486600000
"2018-04-23 12:45:00","2018-04-23",0.107,1524487500000
"2018-04-23 13:00:00","2018-04-23",0.105,1524488400000
"2018-04-23 13:15:00","2018-04-23",0.106,1524489300000
"2018-04-23 13:30:00","2018-04-23",0.106,1524490200000
"2018-04-23 13:45:00","2018-04-23",0.103,1524491100000
"2018-04-23 14:00:00","2018-04-23",0.104,1524492000000
"2018-04-23 14:15:00","2018-04-23",0.103,1524492900000
"2018-04-23 14:30:00","2018-04-23",0.101,1524493800000
