"datetime","date","level-i-900-m-qualified","epoch"
"2018-02-14 06:45:00","2018-02-14",0.513,1518590700000
"2018-02-14 07:00:00","2018-02-14",0.512,1518591600000
"2018-02-14 07:15:00","2018-02-14",0.512,1518592500000
"2018-02-14 07:30:00","2018-02-14",0.518,1518593400000
"2018-02-14 07:45:00","2018-02-14",0.516,1518594300000
"2018-02-14 08:00:00","2018-02-14",0.513,1518595200000
"2018-02-14 08:15:00","2018-02-14",0.511,1518596100000
"2018-02-14 08:30:00","2018-02-14",0.508,1518597000000
"2018-02-14 08:45:00","2018-02-14",0.511,1518597900000
"2018-02-14 09:00:00","2018-02-14",0.509,1518598800000
"2018-02-14 09:15:00","2018-02-14",0.509,1518599700000
"2018-02-14 09:30:00","2018-02-14",0.508,1518600600000
"2018-02-14 09:45:00","2018-02-14",0.507,1518601500000
"2018-02-14 10:00:00","2018-02-14",0.509,1518602400000
"2018-02-14 10:15:00","2018-02-14",0.511,1518603300000
"2018-02-14 10:30:00","2018-02-14",0.511,1518604200000
"2018-02-14 10:45:00","2018-02-14",0.508,1518605100000
"2018-02-14 11:00:00","2018-02-14",0.509,1518606000000
"2018-02-14 11:15:00","2018-02-14",0.506,1518606900000
"2018-02-14 11:30:00","2018-02-14",0.507,1518607800000
"2018-02-14 11:45:00","2018-02-14",0.505,1518608700000
"2018-02-14 12:00:00","2018-02-14",0.505,1518609600000
"2018-02-14 12:15:00","2018-02-14",0.504,1518610500000
"2018-02-14 12:30:00","2018-02-14",0.509,1518611400000
"2018-02-14 12:45:00","2018-02-14",0.506,1518612300000
"2018-02-14 13:00:00","2018-02-14",0.503,1518613200000
"2018-02-14 13:15:00","2018-02-14",0.509,1518614100000
"2018-02-14 13:30:00","2018-02-14",0.504,1518615000000
"2018-02-14 13:45:00","2018-02-14",0.501,1518615900000
"2018-02-14 14:00:00","2018-02-14",0.506,1518616800000
"2018-02-14 14:15:00","2018-02-14",0.508,1518617700000
"2018-02-14 14:30:00","2018-02-14",0.506,1518618600000
"2018-02-14 14:45:00","2018-02-14",0.506,1518619500000
"2018-02-14 15:00:00","2018-02-14",0.505,1518620400000
"2018-02-14 15:15:00","2018-02-14",0.504,1518621300000
"2018-02-14 15:30:00","2018-02-14",0.503,1518622200000
"2018-02-14 15:45:00","2018-02-14",0.504,1518623100000
"2018-02-14 16:00:00","2018-02-14",0.502,1518624000000
"2018-02-14 16:15:00","2018-02-14",0.503,1518624900000
"2018-02-14 16:30:00","2018-02-14",0.506,1518625800000
"2018-02-14 16:45:00","2018-02-14",0.503,1518626700000
"2018-02-14 17:00:00","2018-02-14",0.504,1518627600000
"2018-02-14 17:15:00","2018-02-14",0.501,1518628500000
"2018-02-14 17:30:00","2018-02-14",0.505,1518629400000
"2018-02-14 17:45:00","2018-02-14",0.505,1518630300000
"2018-02-14 18:00:00","2018-02-14",0.501,1518631200000
"2018-02-14 18:15:00","2018-02-14",0.505,1518632100000
"2018-02-14 18:30:00","2018-02-14",0.507,1518633000000
"2018-02-14 18:45:00","2018-02-14",0.503,1518633900000
"2018-02-14 19:00:00","2018-02-14",0.502,1518634800000
"2018-02-14 19:15:00","2018-02-14",0.5,1518635700000
"2018-02-14 19:30:00","2018-02-14",0.504,1518636600000
"2018-02-14 19:45:00","2018-02-14",0.505,1518637500000
"2018-02-14 20:00:00","2018-02-14",0.505,1518638400000
"2018-02-14 20:15:00","2018-02-14",0.507,1518639300000
"2018-02-14 20:30:00","2018-02-14",0.508,1518640200000
"2018-02-14 20:45:00","2018-02-14",0.512,1518641100000
"2018-02-14 21:00:00","2018-02-14",0.51,1518642000000
"2018-02-14 21:15:00","2018-02-14",0.507,1518642900000
"2018-02-14 21:30:00","2018-02-14",0.51,1518643800000
"2018-02-14 21:45:00","2018-02-14",0.513,1518644700000
"2018-02-14 22:00:00","2018-02-14",0.514,1518645600000
"2018-02-14 22:15:00","2018-02-14",0.52,1518646500000
"2018-02-14 22:30:00","2018-02-14",0.516,1518647400000
"2018-02-14 22:45:00","2018-02-14",0.516,1518648300000
"2018-02-14 23:00:00","2018-02-14",0.517,1518649200000
"2018-02-14 23:15:00","2018-02-14",0.525,1518650100000
"2018-02-14 23:30:00","2018-02-14",0.519,1518651000000
"2018-02-14 23:45:00","2018-02-14",0.524,1518651900000
"2018-02-15 00:00:00","2018-02-15",0.53,1518652800000
"2018-02-15 00:15:00","2018-02-15",0.521,1518653700000
"2018-02-15 00:30:00","2018-02-15",0.522,1518654600000
"2018-02-15 00:45:00","2018-02-15",0.529,1518655500000
"2018-02-15 01:00:00","2018-02-15",0.527,1518656400000
"2018-02-15 01:15:00","2018-02-15",0.526,1518657300000
"2018-02-15 01:30:00","2018-02-15",0.525,1518658200000
"2018-02-15 01:45:00","2018-02-15",0.531,1518659100000
"2018-02-15 02:00:00","2018-02-15",0.531,1518660000000
"2018-02-15 02:15:00","2018-02-15",0.528,1518660900000
"2018-02-15 02:30:00","2018-02-15",0.53,1518661800000
"2018-02-15 02:45:00","2018-02-15",0.53,1518662700000
"2018-02-15 03:00:00","2018-02-15",0.531,1518663600000
"2018-02-15 03:15:00","2018-02-15",0.534,1518664500000
"2018-02-15 03:30:00","2018-02-15",0.537,1518665400000
"2018-02-15 03:45:00","2018-02-15",0.529,1518666300000
"2018-02-15 04:00:00","2018-02-15",0.536,1518667200000
