"datetime","date","level-i-900-m-qualified","epoch"
"2022-03-24 15:15:00","2022-03-24",0.246,1648134900000
"2022-03-24 15:30:00","2022-03-24",0.249,1648135800000
"2022-03-24 15:45:00","2022-03-24",0.247,1648136700000
"2022-03-24 16:00:00","2022-03-24",0.246,1648137600000
"2022-03-24 16:15:00","2022-03-24",0.26,1648138500000
"2022-03-24 16:30:00","2022-03-24",0.262,1648139400000
"2022-03-24 16:45:00","2022-03-24",0.267,1648140300000
"2022-03-24 17:00:00","2022-03-24",0.269,1648141200000
"2022-03-24 17:15:00","2022-03-24",0.271,1648142100000
"2022-03-24 17:30:00","2022-03-24",0.272,1648143000000
"2022-03-24 17:45:00","2022-03-24",0.274,1648143900000
"2022-03-24 18:00:00","2022-03-24",0.274,1648144800000
"2022-03-24 18:15:00","2022-03-24",0.277,1648145700000
"2022-03-24 18:30:00","2022-03-24",0.277,1648146600000
"2022-03-24 18:45:00","2022-03-24",0.278,1648147500000
"2022-03-24 19:00:00","2022-03-24",0.28,1648148400000
"2022-03-24 19:15:00","2022-03-24",0.282,1648149300000
"2022-03-24 19:30:00","2022-03-24",0.284,1648150200000
"2022-03-24 19:45:00","2022-03-24",0.276,1648151100000
"2022-03-24 20:00:00","2022-03-24",0.273,1648152000000
"2022-03-24 20:15:00","2022-03-24",0.265,1648152900000
"2022-03-24 20:30:00","2022-03-24",0.259,1648153800000
"2022-03-24 20:45:00","2022-03-24",0.256,1648154700000
"2022-03-24 21:00:00","2022-03-24",0.252,1648155600000
"2022-03-24 21:15:00","2022-03-24",0.25,1648156500000
"2022-03-24 21:30:00","2022-03-24",0.244,1648157400000
"2022-03-24 21:45:00","2022-03-24",0.242,1648158300000
"2022-03-24 22:00:00","2022-03-24",0.238,1648159200000
"2022-03-24 22:15:00","2022-03-24",0.236,1648160100000
"2022-03-24 22:30:00","2022-03-24",0.234,1648161000000
"2022-03-24 22:45:00","2022-03-24",0.23,1648161900000
"2022-03-24 23:00:00","2022-03-24",0.228,1648162800000
"2022-03-24 23:15:00","2022-03-24",0.225,1648163700000
"2022-03-24 23:30:00","2022-03-24",0.222,1648164600000
"2022-03-24 23:45:00","2022-03-24",0.219,1648165500000
"2022-03-25 00:00:00","2022-03-25",0.217,1648166400000
"2022-03-25 00:15:00","2022-03-25",0.215,1648167300000
"2022-03-25 00:30:00","2022-03-25",0.214,1648168200000
"2022-03-25 00:45:00","2022-03-25",0.212,1648169100000
"2022-03-25 01:00:00","2022-03-25",0.211,1648170000000
"2022-03-25 01:15:00","2022-03-25",0.209,1648170900000
"2022-03-25 01:30:00","2022-03-25",0.208,1648171800000
"2022-03-25 01:45:00","2022-03-25",0.206,1648172700000
"2022-03-25 02:00:00","2022-03-25",0.205,1648173600000
"2022-03-25 02:15:00","2022-03-25",0.206,1648174500000
"2022-03-25 02:30:00","2022-03-25",0.206,1648175400000
"2022-03-25 02:45:00","2022-03-25",0.206,1648176300000
"2022-03-25 03:00:00","2022-03-25",0.206,1648177200000
"2022-03-25 03:15:00","2022-03-25",0.204,1648178100000
"2022-03-25 03:30:00","2022-03-25",0.204,1648179000000
"2022-03-25 03:45:00","2022-03-25",0.204,1648179900000
"2022-03-25 04:00:00","2022-03-25",0.203,1648180800000
"2022-03-25 04:15:00","2022-03-25",0.203,1648181700000
"2022-03-25 04:30:00","2022-03-25",0.201,1648182600000
"2022-03-25 04:45:00","2022-03-25",0.201,1648183500000
"2022-03-25 05:00:00","2022-03-25",0.201,1648184400000
"2022-03-25 05:15:00","2022-03-25",0.199,1648185300000
"2022-03-25 05:30:00","2022-03-25",0.197,1648186200000
"2022-03-25 05:45:00","2022-03-25",0.199,1648187100000
"2022-03-25 06:00:00","2022-03-25",0.198,1648188000000
"2022-03-25 06:15:00","2022-03-25",0.197,1648188900000
"2022-03-25 06:30:00","2022-03-25",0.211,1648189800000
"2022-03-25 06:45:00","2022-03-25",0.208,1648190700000
"2022-03-25 07:00:00","2022-03-25",0.207,1648191600000
"2022-03-25 07:15:00","2022-03-25",0.207,1648192500000
"2022-03-25 07:30:00","2022-03-25",0.207,1648193400000
"2022-03-25 07:45:00","2022-03-25",0.207,1648194300000
"2022-03-25 08:00:00","2022-03-25",0.206,1648195200000
"2022-03-25 08:15:00","2022-03-25",0.208,1648196100000
"2022-03-25 08:30:00","2022-03-25",0.207,1648197000000
"2022-03-25 08:45:00","2022-03-25",0.208,1648197900000
"2022-03-25 09:00:00","2022-03-25",0.21,1648198800000
"2022-03-25 09:15:00","2022-03-25",0.212,1648199700000
"2022-03-25 09:30:00","2022-03-25",0.21,1648200600000
"2022-03-25 09:45:00","2022-03-25",0.211,1648201500000
"2022-03-25 10:00:00","2022-03-25",0.212,1648202400000
"2022-03-25 10:15:00","2022-03-25",0.215,1648203300000
"2022-03-25 10:30:00","2022-03-25",0.214,1648204200000
"2022-03-25 10:45:00","2022-03-25",0.214,1648205100000
"2022-03-25 11:00:00","2022-03-25",0.213,1648206000000
"2022-03-25 11:15:00","2022-03-25",0.212,1648206900000
"2022-03-25 11:30:00","2022-03-25",0.214,1648207800000
"2022-03-25 11:45:00","2022-03-25",0.212,1648208700000
"2022-03-25 12:00:00","2022-03-25",0.213,1648209600000
"2022-03-25 12:15:00","2022-03-25",0.212,1648210500000
"2022-03-25 12:30:00","2022-03-25",0.213,1648211400000
"2022-03-25 12:45:00","2022-03-25",0.212,1648212300000
"2022-03-25 13:00:00","2022-03-25",0.212,1648213200000
"2022-03-25 13:15:00","2022-03-25",0.214,1648214100000
"2022-03-25 13:30:00","2022-03-25",0.214,1648215000000
"2022-03-25 13:45:00","2022-03-25",0.216,1648215900000
"2022-03-25 14:00:00","2022-03-25",0.215,1648216800000
"2022-03-25 14:15:00","2022-03-25",0.213,1648217700000
"2022-03-25 14:30:00","2022-03-25",0.215,1648218600000
"2022-03-25 14:45:00","2022-03-25",0.213,1648219500000
"2022-03-25 15:00:00","2022-03-25",0.216,1648220400000
"2022-03-25 15:15:00","2022-03-25",0.213,1648221300000
"2022-03-25 15:30:00","2022-03-25",0.216,1648222200000
"2022-03-25 15:45:00","2022-03-25",0.216,1648223100000
"2022-03-25 16:00:00","2022-03-25",0.215,1648224000000
"2022-03-25 16:15:00","2022-03-25",0.233,1648224900000
"2022-03-25 16:30:00","2022-03-25",0.229,1648225800000
"2022-03-25 16:45:00","2022-03-25",0.24,1648226700000
"2022-03-25 17:00:00","2022-03-25",0.241,1648227600000
"2022-03-25 17:15:00","2022-03-25",0.245,1648228500000
"2022-03-25 17:30:00","2022-03-25",0.248,1648229400000
"2022-03-25 17:45:00","2022-03-25",0.248,1648230300000
"2022-03-25 18:00:00","2022-03-25",0.246,1648231200000
"2022-03-25 18:15:00","2022-03-25",0.251,1648232100000
"2022-03-25 18:30:00","2022-03-25",0.252,1648233000000
"2022-03-25 18:45:00","2022-03-25",0.255,1648233900000
"2022-03-25 19:00:00","2022-03-25",0.256,1648234800000
"2022-03-25 19:15:00","2022-03-25",0.258,1648235700000
"2022-03-25 19:30:00","2022-03-25",0.257,1648236600000
"2022-03-25 19:45:00","2022-03-25",0.253,1648237500000
"2022-03-25 20:00:00","2022-03-25",0.249,1648238400000
"2022-03-25 20:15:00","2022-03-25",0.244,1648239300000
"2022-03-25 20:30:00","2022-03-25",0.241,1648240200000
"2022-03-25 20:45:00","2022-03-25",0.239,1648241100000
"2022-03-25 21:00:00","2022-03-25",0.236,1648242000000
"2022-03-25 21:15:00","2022-03-25",0.233,1648242900000
"2022-03-25 21:30:00","2022-03-25",0.232,1648243800000
"2022-03-25 21:45:00","2022-03-25",0.23,1648244700000
"2022-03-25 22:00:00","2022-03-25",0.231,1648245600000
"2022-03-25 22:15:00","2022-03-25",0.229,1648246500000
"2022-03-25 22:30:00","2022-03-25",0.228,1648247400000
"2022-03-25 22:45:00","2022-03-25",0.227,1648248300000
"2022-03-25 23:00:00","2022-03-25",0.226,1648249200000
"2022-03-25 23:15:00","2022-03-25",0.225,1648250100000
"2022-03-25 23:30:00","2022-03-25",0.224,1648251000000
"2022-03-25 23:45:00","2022-03-25",0.222,1648251900000
"2022-03-26 00:00:00","2022-03-26",0.222,1648252800000
"2022-03-26 00:15:00","2022-03-26",0.221,1648253700000
"2022-03-26 00:30:00","2022-03-26",0.22,1648254600000
"2022-03-26 00:45:00","2022-03-26",0.222,1648255500000
"2022-03-26 01:00:00","2022-03-26",0.221,1648256400000
"2022-03-26 01:15:00","2022-03-26",0.221,1648257300000
"2022-03-26 01:30:00","2022-03-26",0.222,1648258200000
"2022-03-26 01:45:00","2022-03-26",0.222,1648259100000
"2022-03-26 02:00:00","2022-03-26",0.222,1648260000000
"2022-03-26 02:15:00","2022-03-26",0.222,1648260900000
"2022-03-26 02:30:00","2022-03-26",0.22,1648261800000
"2022-03-26 02:45:00","2022-03-26",0.224,1648262700000
"2022-03-26 03:00:00","2022-03-26",0.225,1648263600000
"2022-03-26 03:15:00","2022-03-26",0.227,1648264500000
"2022-03-26 03:30:00","2022-03-26",0.227,1648265400000
"2022-03-26 03:45:00","2022-03-26",0.229,1648266300000
"2022-03-26 04:00:00","2022-03-26",0.23,1648267200000
"2022-03-26 04:15:00","2022-03-26",0.23,1648268100000
"2022-03-26 04:30:00","2022-03-26",0.23,1648269000000
"2022-03-26 04:45:00","2022-03-26",0.23,1648269900000
"2022-03-26 05:00:00","2022-03-26",0.23,1648270800000
"2022-03-26 05:15:00","2022-03-26",0.23,1648271700000
"2022-03-26 05:30:00","2022-03-26",0.23,1648272600000
"2022-03-26 05:45:00","2022-03-26",0.231,1648273500000
"2022-03-26 06:00:00","2022-03-26",0.23,1648274400000
"2022-03-26 06:15:00","2022-03-26",0.231,1648275300000
"2022-03-26 06:30:00","2022-03-26",0.23,1648276200000
"2022-03-26 06:45:00","2022-03-26",0.23,1648277100000
"2022-03-26 07:00:00","2022-03-26",0.23,1648278000000
"2022-03-26 07:15:00","2022-03-26",0.229,1648278900000
"2022-03-26 07:30:00","2022-03-26",0.229,1648279800000
"2022-03-26 07:45:00","2022-03-26",0.224,1648280700000
"2022-03-26 08:00:00","2022-03-26",0.224,1648281600000
"2022-03-26 08:15:00","2022-03-26",0.223,1648282500000
"2022-03-26 08:30:00","2022-03-26",0.221,1648283400000
"2022-03-26 08:45:00","2022-03-26",0.22,1648284300000
"2022-03-26 09:00:00","2022-03-26",0.219,1648285200000
"2022-03-26 09:15:00","2022-03-26",0.219,1648286100000
"2022-03-26 09:30:00","2022-03-26",0.218,1648287000000
"2022-03-26 09:45:00","2022-03-26",0.219,1648287900000
"2022-03-26 10:00:00","2022-03-26",0.216,1648288800000
"2022-03-26 10:15:00","2022-03-26",0.218,1648289700000
"2022-03-26 10:30:00","2022-03-26",0.215,1648290600000
"2022-03-26 10:45:00","2022-03-26",0.215,1648291500000
"2022-03-26 11:00:00","2022-03-26",0.213,1648292400000
"2022-03-26 11:15:00","2022-03-26",0.213,1648293300000
"2022-03-26 11:30:00","2022-03-26",0.208,1648294200000
"2022-03-26 11:45:00","2022-03-26",0.209,1648295100000
"2022-03-26 12:00:00","2022-03-26",0.207,1648296000000
"2022-03-26 12:15:00","2022-03-26",0.202,1648296900000
"2022-03-26 12:30:00","2022-03-26",0.201,1648297800000
"2022-03-26 12:45:00","2022-03-26",0.194,1648298700000
"2022-03-26 13:00:00","2022-03-26",0.198,1648299600000
"2022-03-26 13:15:00","2022-03-26",0.193,1648300500000
"2022-03-26 13:30:00","2022-03-26",0.196,1648301400000
"2022-03-26 13:45:00","2022-03-26",0.193,1648302300000
"2022-03-26 14:00:00","2022-03-26",0.185,1648303200000
"2022-03-26 14:15:00","2022-03-26",0.191,1648304100000
"2022-03-26 14:30:00","2022-03-26",0.211,1648305000000
"2022-03-26 14:45:00","2022-03-26",0.212,1648305900000
"2022-03-26 15:00:00","2022-03-26",0.2,1648306800000
"2022-03-26 15:15:00","2022-03-26",0.208,1648307700000
"2022-03-26 15:30:00","2022-03-26",0.21,1648308600000
"2022-03-26 15:45:00","2022-03-26",0.209,1648309500000
"2022-03-26 16:00:00","2022-03-26",0.212,1648310400000
"2022-03-26 16:15:00","2022-03-26",0.212,1648311300000
"2022-03-26 16:30:00","2022-03-26",0.217,1648312200000
"2022-03-26 16:45:00","2022-03-26",0.219,1648313100000
"2022-03-26 17:00:00","2022-03-26",0.223,1648314000000
"2022-03-26 17:15:00","2022-03-26",0.224,1648314900000
"2022-03-26 17:30:00","2022-03-26",0.228,1648315800000
"2022-03-26 17:45:00","2022-03-26",0.229,1648316700000
"2022-03-26 18:00:00","2022-03-26",0.23,1648317600000
"2022-03-26 18:15:00","2022-03-26",0.233,1648318500000
"2022-03-26 18:30:00","2022-03-26",0.231,1648319400000
"2022-03-26 18:45:00","2022-03-26",0.235,1648320300000
"2022-03-26 19:00:00","2022-03-26",0.236,1648321200000
"2022-03-26 19:15:00","2022-03-26",0.241,1648322100000
"2022-03-26 19:30:00","2022-03-26",0.238,1648323000000
"2022-03-26 19:45:00","2022-03-26",0.237,1648323900000
"2022-03-26 20:00:00","2022-03-26",0.238,1648324800000
"2022-03-26 20:15:00","2022-03-26",0.239,1648325700000
"2022-03-26 20:30:00","2022-03-26",0.241,1648326600000
"2022-03-26 20:45:00","2022-03-26",0.241,1648327500000
"2022-03-26 21:00:00","2022-03-26",0.241,1648328400000
"2022-03-26 21:15:00","2022-03-26",0.241,1648329300000
"2022-03-26 21:30:00","2022-03-26",0.242,1648330200000
"2022-03-26 21:45:00","2022-03-26",0.241,1648331100000
"2022-03-26 22:00:00","2022-03-26",0.242,1648332000000
"2022-03-26 22:15:00","2022-03-26",0.24,1648332900000
"2022-03-26 22:30:00","2022-03-26",0.242,1648333800000
"2022-03-26 22:45:00","2022-03-26",0.242,1648334700000
"2022-03-26 23:00:00","2022-03-26",0.24,1648335600000
"2022-03-26 23:15:00","2022-03-26",0.239,1648336500000
"2022-03-26 23:30:00","2022-03-26",0.241,1648337400000
"2022-03-26 23:45:00","2022-03-26",0.24,1648338300000
"2022-03-27 00:00:00","2022-03-27",0.24,1648339200000
"2022-03-27 00:15:00","2022-03-27",0.241,1648340100000
"2022-03-27 00:30:00","2022-03-27",0.241,1648341000000
"2022-03-27 00:45:00","2022-03-27",0.241,1648341900000
"2022-03-27 01:00:00","2022-03-27",0.241,1648342800000
"2022-03-27 01:15:00","2022-03-27",0.24,1648343700000
"2022-03-27 01:30:00","2022-03-27",0.239,1648344600000
"2022-03-27 01:45:00","2022-03-27",0.239,1648345500000
"2022-03-27 02:00:00","2022-03-27",0.239,1648346400000
"2022-03-27 02:15:00","2022-03-27",0.237,1648347300000
"2022-03-27 02:30:00","2022-03-27",0.238,1648348200000
"2022-03-27 02:45:00","2022-03-27",0.237,1648349100000
"2022-03-27 03:00:00","2022-03-27",0.238,1648350000000
"2022-03-27 03:15:00","2022-03-27",0.237,1648350900000
"2022-03-27 03:30:00","2022-03-27",0.235,1648351800000
"2022-03-27 03:45:00","2022-03-27",0.236,1648352700000
"2022-03-27 04:00:00","2022-03-27",0.235,1648353600000
"2022-03-27 04:15:00","2022-03-27",0.235,1648354500000
"2022-03-27 04:30:00","2022-03-27",0.235,1648355400000
"2022-03-27 04:45:00","2022-03-27",0.234,1648356300000
"2022-03-27 05:00:00","2022-03-27",0.234,1648357200000
"2022-03-27 05:15:00","2022-03-27",0.234,1648358100000
"2022-03-27 05:30:00","2022-03-27",0.234,1648359000000
"2022-03-27 05:45:00","2022-03-27",0.233,1648359900000
"2022-03-27 06:00:00","2022-03-27",0.233,1648360800000
"2022-03-27 06:15:00","2022-03-27",0.231,1648361700000
"2022-03-27 06:30:00","2022-03-27",0.232,1648362600000
"2022-03-27 06:45:00","2022-03-27",0.232,1648363500000
"2022-03-27 07:00:00","2022-03-27",0.23,1648364400000
"2022-03-27 07:15:00","2022-03-27",0.23,1648365300000
"2022-03-27 07:30:00","2022-03-27",0.229,1648366200000
"2022-03-27 07:45:00","2022-03-27",0.23,1648367100000
"2022-03-27 08:00:00","2022-03-27",0.228,1648368000000
"2022-03-27 08:15:00","2022-03-27",0.228,1648368900000
"2022-03-27 08:30:00","2022-03-27",0.227,1648369800000
"2022-03-27 08:45:00","2022-03-27",0.226,1648370700000
"2022-03-27 09:00:00","2022-03-27",0.226,1648371600000
"2022-03-27 09:15:00","2022-03-27",0.227,1648372500000
"2022-03-27 09:30:00","2022-03-27",0.225,1648373400000
"2022-03-27 09:45:00","2022-03-27",0.224,1648374300000
"2022-03-27 10:00:00","2022-03-27",0.225,1648375200000
"2022-03-27 10:15:00","2022-03-27",0.225,1648376100000
"2022-03-27 10:30:00","2022-03-27",0.227,1648377000000
"2022-03-27 10:45:00","2022-03-27",0.225,1648377900000
"2022-03-27 11:00:00","2022-03-27",0.222,1648378800000
"2022-03-27 11:15:00","2022-03-27",0.208,1648379700000
"2022-03-27 11:30:00","2022-03-27",0.202,1648380600000
"2022-03-27 11:45:00","2022-03-27",0.218,1648381500000
"2022-03-27 12:00:00","2022-03-27",0.219,1648382400000
"2022-03-27 12:15:00","2022-03-27",0.225,1648383300000
"2022-03-27 12:30:00","2022-03-27",0.231,1648384200000
"2022-03-27 12:45:00","2022-03-27",0.242,1648385100000
"2022-03-27 13:00:00","2022-03-27",0.247,1648386000000
"2022-03-27 13:15:00","2022-03-27",0.252,1648386900000
"2022-03-27 13:30:00","2022-03-27",0.259,1648387800000
"2022-03-27 13:45:00","2022-03-27",0.265,1648388700000
"2022-03-27 14:00:00","2022-03-27",0.271,1648389600000
"2022-03-27 14:15:00","2022-03-27",0.275,1648390500000
"2022-03-27 14:30:00","2022-03-27",0.279,1648391400000
"2022-03-27 14:45:00","2022-03-27",0.283,1648392300000
"2022-03-27 15:00:00","2022-03-27",0.284,1648393200000
"2022-03-27 15:15:00","2022-03-27",0.286,1648394100000
"2022-03-27 15:30:00","2022-03-27",0.287,1648395000000
"2022-03-27 15:45:00","2022-03-27",0.289,1648395900000
"2022-03-27 16:00:00","2022-03-27",0.29,1648396800000
"2022-03-27 16:15:00","2022-03-27",0.29,1648397700000
"2022-03-27 16:30:00","2022-03-27",0.289,1648398600000
"2022-03-27 16:45:00","2022-03-27",0.288,1648399500000
"2022-03-27 17:00:00","2022-03-27",0.288,1648400400000
"2022-03-27 17:15:00","2022-03-27",0.287,1648401300000
"2022-03-27 17:30:00","2022-03-27",0.286,1648402200000
"2022-03-27 17:45:00","2022-03-27",0.286,1648403100000
"2022-03-27 18:00:00","2022-03-27",0.285,1648404000000
"2022-03-27 18:15:00","2022-03-27",0.284,1648404900000
"2022-03-27 18:30:00","2022-03-27",0.285,1648405800000
"2022-03-27 18:45:00","2022-03-27",0.286,1648406700000
"2022-03-27 19:00:00","2022-03-27",0.286,1648407600000
"2022-03-27 19:15:00","2022-03-27",0.287,1648408500000
"2022-03-27 19:30:00","2022-03-27",0.287,1648409400000
"2022-03-27 19:45:00","2022-03-27",0.287,1648410300000
"2022-03-27 20:00:00","2022-03-27",0.287,1648411200000
"2022-03-27 20:15:00","2022-03-27",0.286,1648412100000
"2022-03-27 20:30:00","2022-03-27",0.286,1648413000000
"2022-03-27 20:45:00","2022-03-27",0.285,1648413900000
"2022-03-27 21:00:00","2022-03-27",0.286,1648414800000
"2022-03-27 21:15:00","2022-03-27",0.286,1648415700000
"2022-03-27 21:30:00","2022-03-27",0.286,1648416600000
"2022-03-27 21:45:00","2022-03-27",0.287,1648417500000
"2022-03-27 22:00:00","2022-03-27",0.287,1648418400000
"2022-03-27 22:15:00","2022-03-27",0.287,1648419300000
"2022-03-27 22:30:00","2022-03-27",0.287,1648420200000
"2022-03-27 22:45:00","2022-03-27",0.289,1648421100000
"2022-03-27 23:00:00","2022-03-27",0.289,1648422000000
"2022-03-27 23:15:00","2022-03-27",0.288,1648422900000
"2022-03-27 23:30:00","2022-03-27",0.288,1648423800000
"2022-03-27 23:45:00","2022-03-27",0.288,1648424700000
"2022-03-28 00:00:00","2022-03-28",0.289,1648425600000
"2022-03-28 00:15:00","2022-03-28",0.289,1648426500000
"2022-03-28 00:30:00","2022-03-28",0.288,1648427400000
"2022-03-28 00:45:00","2022-03-28",0.289,1648428300000
"2022-03-28 01:00:00","2022-03-28",0.29,1648429200000
"2022-03-28 01:15:00","2022-03-28",0.29,1648430100000
"2022-03-28 01:30:00","2022-03-28",0.291,1648431000000
"2022-03-28 01:45:00","2022-03-28",0.291,1648431900000
"2022-03-28 02:00:00","2022-03-28",0.291,1648432800000
"2022-03-28 02:15:00","2022-03-28",0.291,1648433700000
"2022-03-28 02:30:00","2022-03-28",0.291,1648434600000
"2022-03-28 02:45:00","2022-03-28",0.29,1648435500000
"2022-03-28 03:00:00","2022-03-28",0.29,1648436400000
"2022-03-28 03:15:00","2022-03-28",0.29,1648437300000
"2022-03-28 03:30:00","2022-03-28",0.291,1648438200000
"2022-03-28 03:45:00","2022-03-28",0.291,1648439100000
"2022-03-28 04:00:00","2022-03-28",0.291,1648440000000
"2022-03-28 04:15:00","2022-03-28",0.29,1648440900000
"2022-03-28 04:30:00","2022-03-28",0.29,1648441800000
"2022-03-28 04:45:00","2022-03-28",0.29,1648442700000
"2022-03-28 05:00:00","2022-03-28",0.29,1648443600000
"2022-03-28 05:15:00","2022-03-28",0.29,1648444500000
"2022-03-28 05:30:00","2022-03-28",0.291,1648445400000
"2022-03-28 05:45:00","2022-03-28",0.291,1648446300000
"2022-03-28 06:00:00","2022-03-28",0.291,1648447200000
"2022-03-28 06:15:00","2022-03-28",0.29,1648448100000
"2022-03-28 06:30:00","2022-03-28",0.291,1648449000000
"2022-03-28 06:45:00","2022-03-28",0.291,1648449900000
"2022-03-28 07:00:00","2022-03-28",0.291,1648450800000
"2022-03-28 07:15:00","2022-03-28",0.291,1648451700000
"2022-03-28 07:30:00","2022-03-28",0.291,1648452600000
"2022-03-28 07:45:00","2022-03-28",0.291,1648453500000
"2022-03-28 08:00:00","2022-03-28",0.291,1648454400000
"2022-03-28 08:15:00","2022-03-28",0.291,1648455300000
"2022-03-28 08:30:00","2022-03-28",0.292,1648456200000
"2022-03-28 08:45:00","2022-03-28",0.293,1648457100000
"2022-03-28 09:00:00","2022-03-28",0.294,1648458000000
"2022-03-28 09:15:00","2022-03-28",0.294,1648458900000
"2022-03-28 09:30:00","2022-03-28",0.296,1648459800000
"2022-03-28 09:45:00","2022-03-28",0.298,1648460700000
"2022-03-28 10:00:00","2022-03-28",0.301,1648461600000
"2022-03-28 10:15:00","2022-03-28",0.302,1648462500000
"2022-03-28 10:30:00","2022-03-28",0.305,1648463400000
"2022-03-28 10:45:00","2022-03-28",0.306,1648464300000
"2022-03-28 11:00:00","2022-03-28",0.306,1648465200000
"2022-03-28 11:15:00","2022-03-28",0.31,1648466100000
"2022-03-28 11:30:00","2022-03-28",0.32,1648467000000
"2022-03-28 11:45:00","2022-03-28",0.325,1648467900000
