"datetime","date","level-i-900-m-qualified","epoch"
"2018-03-31 21:15:00","2018-03-31",0.136,1522530900000
"2018-03-31 21:30:00","2018-03-31",0.14,1522531800000
"2018-03-31 21:45:00","2018-03-31",0.143,1522532700000
"2018-03-31 22:00:00","2018-03-31",0.134,1522533600000
"2018-03-31 22:15:00","2018-03-31",0.139,1522534500000
"2018-03-31 22:30:00","2018-03-31",0.14,1522535400000
"2018-03-31 22:45:00","2018-03-31",0.146,1522536300000
"2018-03-31 23:00:00","2018-03-31",0.149,1522537200000
"2018-03-31 23:15:00","2018-03-31",0.144,1522538100000
"2018-03-31 23:30:00","2018-03-31",0.147,1522539000000
"2018-03-31 23:45:00","2018-03-31",0.152,1522539900000
"2018-04-01 00:00:00","2018-04-01",0.147,1522540800000
"2018-04-01 00:15:00","2018-04-01",0.151,1522541700000
"2018-04-01 00:30:00","2018-04-01",0.153,1522542600000
"2018-04-01 00:45:00","2018-04-01",0.152,1522543500000
"2018-04-01 01:00:00","2018-04-01",0.151,1522544400000
"2018-04-01 01:15:00","2018-04-01",0.147,1522545300000
"2018-04-01 01:30:00","2018-04-01",0.144,1522546200000
"2018-04-01 01:45:00","2018-04-01",0.153,1522547100000
"2018-04-01 02:00:00","2018-04-01",0.153,1522548000000
"2018-04-01 02:15:00","2018-04-01",0.151,1522548900000
"2018-04-01 02:30:00","2018-04-01",0.155,1522549800000
"2018-04-01 02:45:00","2018-04-01",0.155,1522550700000
"2018-04-01 03:00:00","2018-04-01",0.149,1522551600000
"2018-04-01 03:15:00","2018-04-01",0.146,1522552500000
"2018-04-01 03:30:00","2018-04-01",0.147,1522553400000
"2018-04-01 03:45:00","2018-04-01",0.154,1522554300000
"2018-04-01 04:00:00","2018-04-01",0.153,1522555200000
"2018-04-01 04:15:00","2018-04-01",0.157,1522556100000
"2018-04-01 04:30:00","2018-04-01",0.15,1522557000000
"2018-04-01 04:45:00","2018-04-01",0.15,1522557900000
"2018-04-01 05:00:00","2018-04-01",0.158,1522558800000
"2018-04-01 05:15:00","2018-04-01",0.153,1522559700000
"2018-04-01 05:30:00","2018-04-01",0.161,1522560600000
"2018-04-01 05:45:00","2018-04-01",0.158,1522561500000
"2018-04-01 06:00:00","2018-04-01",0.154,1522562400000
"2018-04-01 06:15:00","2018-04-01",0.156,1522563300000
"2018-04-01 06:30:00","2018-04-01",0.157,1522564200000
"2018-04-01 06:45:00","2018-04-01",0.16,1522565100000
"2018-04-01 07:00:00","2018-04-01",0.157,1522566000000
"2018-04-01 07:15:00","2018-04-01",0.157,1522566900000
"2018-04-01 07:30:00","2018-04-01",0.161,1522567800000
"2018-04-01 07:45:00","2018-04-01",0.154,1522568700000
"2018-04-01 08:00:00","2018-04-01",0.158,1522569600000
"2018-04-01 08:15:00","2018-04-01",0.157,1522570500000
"2018-04-01 08:30:00","2018-04-01",0.163,1522571400000
"2018-04-01 08:45:00","2018-04-01",0.158,1522572300000
"2018-04-01 09:00:00","2018-04-01",0.157,1522573200000
"2018-04-01 09:15:00","2018-04-01",0.155,1522574100000
"2018-04-01 09:30:00","2018-04-01",0.157,1522575000000
"2018-04-01 09:45:00","2018-04-01",0.165,1522575900000
"2018-04-01 10:00:00","2018-04-01",0.177,1522576800000
"2018-04-01 10:15:00","2018-04-01",0.177,1522577700000
"2018-04-01 10:30:00","2018-04-01",0.181,1522578600000
"2018-04-01 10:45:00","2018-04-01",0.173,1522579500000
"2018-04-01 11:00:00","2018-04-01",0.176,1522580400000
"2018-04-01 11:15:00","2018-04-01",0.173,1522581300000
"2018-04-01 11:30:00","2018-04-01",0.173,1522582200000
"2018-04-01 11:45:00","2018-04-01",0.179,1522583100000
"2018-04-01 12:00:00","2018-04-01",0.171,1522584000000
"2018-04-01 12:15:00","2018-04-01",0.173,1522584900000
"2018-04-01 12:30:00","2018-04-01",0.17,1522585800000
"2018-04-01 12:45:00","2018-04-01",0.165,1522586700000
"2018-04-01 13:00:00","2018-04-01",0.171,1522587600000
"2018-04-01 13:15:00","2018-04-01",0.166,1522588500000
"2018-04-01 13:30:00","2018-04-01",0.165,1522589400000
"2018-04-01 13:45:00","2018-04-01",0.167,1522590300000
"2018-04-01 14:00:00","2018-04-01",0.169,1522591200000
"2018-04-01 14:15:00","2018-04-01",0.171,1522592100000
"2018-04-01 14:30:00","2018-04-01",0.166,1522593000000
"2018-04-01 14:45:00","2018-04-01",0.166,1522593900000
"2018-04-01 15:00:00","2018-04-01",0.166,1522594800000
"2018-04-01 15:15:00","2018-04-01",0.171,1522595700000
"2018-04-01 15:30:00","2018-04-01",0.17,1522596600000
"2018-04-01 15:45:00","2018-04-01",0.175,1522597500000
"2018-04-01 16:00:00","2018-04-01",0.174,1522598400000
"2018-04-01 16:15:00","2018-04-01",0.176,1522599300000
"2018-04-01 16:30:00","2018-04-01",0.178,1522600200000
"2018-04-01 16:45:00","2018-04-01",0.177,1522601100000
"2018-04-01 17:00:00","2018-04-01",0.173,1522602000000
"2018-04-01 17:15:00","2018-04-01",0.178,1522602900000
"2018-04-01 17:30:00","2018-04-01",0.177,1522603800000
"2018-04-01 17:45:00","2018-04-01",0.177,1522604700000
"2018-04-01 18:00:00","2018-04-01",0.18,1522605600000
"2018-04-01 18:15:00","2018-04-01",0.173,1522606500000
"2018-04-01 18:30:00","2018-04-01",0.174,1522607400000
"2018-04-01 18:45:00","2018-04-01",0.175,1522608300000
"2018-04-01 19:00:00","2018-04-01",0.18,1522609200000
"2018-04-01 19:15:00","2018-04-01",0.175,1522610100000
"2018-04-01 19:30:00","2018-04-01",0.174,1522611000000
"2018-04-01 19:45:00","2018-04-01",0.185,1522611900000
"2018-04-01 20:00:00","2018-04-01",0.178,1522612800000
"2018-04-01 20:15:00","2018-04-01",0.185,1522613700000
"2018-04-01 20:30:00","2018-04-01",0.176,1522614600000
"2018-04-01 20:45:00","2018-04-01",0.182,1522615500000
"2018-04-01 21:00:00","2018-04-01",0.178,1522616400000
"2018-04-01 21:15:00","2018-04-01",0.18,1522617300000
"2018-04-01 21:30:00","2018-04-01",0.181,1522618200000
"2018-04-01 21:45:00","2018-04-01",0.182,1522619100000
"2018-04-01 22:00:00","2018-04-01",0.182,1522620000000
"2018-04-01 22:15:00","2018-04-01",0.185,1522620900000
"2018-04-01 22:30:00","2018-04-01",0.185,1522621800000
"2018-04-01 22:45:00","2018-04-01",0.186,1522622700000
"2018-04-01 23:00:00","2018-04-01",0.184,1522623600000
"2018-04-01 23:15:00","2018-04-01",0.182,1522624500000
"2018-04-01 23:30:00","2018-04-01",0.187,1522625400000
"2018-04-01 23:45:00","2018-04-01",0.191,1522626300000
"2018-04-02 00:00:00","2018-04-02",0.188,1522627200000
"2018-04-02 00:15:00","2018-04-02",0.189,1522628100000
"2018-04-02 00:30:00","2018-04-02",0.188,1522629000000
"2018-04-02 00:45:00","2018-04-02",0.191,1522629900000
"2018-04-02 01:00:00","2018-04-02",0.187,1522630800000
"2018-04-02 01:15:00","2018-04-02",0.192,1522631700000
"2018-04-02 01:30:00","2018-04-02",0.191,1522632600000
"2018-04-02 01:45:00","2018-04-02",0.193,1522633500000
"2018-04-02 02:00:00","2018-04-02",0.195,1522634400000
"2018-04-02 02:15:00","2018-04-02",0.194,1522635300000
"2018-04-02 02:30:00","2018-04-02",0.194,1522636200000
"2018-04-02 02:45:00","2018-04-02",0.192,1522637100000
"2018-04-02 03:00:00","2018-04-02",0.193,1522638000000
"2018-04-02 03:15:00","2018-04-02",0.197,1522638900000
"2018-04-02 03:30:00","2018-04-02",0.198,1522639800000
"2018-04-02 03:45:00","2018-04-02",0.196,1522640700000
"2018-04-02 04:00:00","2018-04-02",0.199,1522641600000
"2018-04-02 04:15:00","2018-04-02",0.199,1522642500000
"2018-04-02 04:30:00","2018-04-02",0.202,1522643400000
"2018-04-02 04:45:00","2018-04-02",0.202,1522644300000
"2018-04-02 05:00:00","2018-04-02",0.2,1522645200000
"2018-04-02 05:15:00","2018-04-02",0.203,1522646100000
"2018-04-02 05:30:00","2018-04-02",0.202,1522647000000
"2018-04-02 05:45:00","2018-04-02",0.207,1522647900000
"2018-04-02 06:00:00","2018-04-02",0.201,1522648800000
"2018-04-02 06:15:00","2018-04-02",0.208,1522649700000
"2018-04-02 06:30:00","2018-04-02",0.212,1522650600000
"2018-04-02 06:45:00","2018-04-02",0.205,1522651500000
"2018-04-02 07:00:00","2018-04-02",0.209,1522652400000
"2018-04-02 07:15:00","2018-04-02",0.211,1522653300000
"2018-04-02 07:30:00","2018-04-02",0.21,1522654200000
"2018-04-02 07:45:00","2018-04-02",0.215,1522655100000
"2018-04-02 08:00:00","2018-04-02",0.214,1522656000000
"2018-04-02 08:15:00","2018-04-02",0.218,1522656900000
"2018-04-02 08:30:00","2018-04-02",0.218,1522657800000
"2018-04-02 08:45:00","2018-04-02",0.222,1522658700000
"2018-04-02 09:00:00","2018-04-02",0.221,1522659600000
"2018-04-02 09:15:00","2018-04-02",0.227,1522660500000
"2018-04-02 09:30:00","2018-04-02",0.223,1522661400000
"2018-04-02 09:45:00","2018-04-02",0.228,1522662300000
"2018-04-02 10:00:00","2018-04-02",0.232,1522663200000
"2018-04-02 10:15:00","2018-04-02",0.23,1522664100000
"2018-04-02 10:30:00","2018-04-02",0.233,1522665000000
"2018-04-02 10:45:00","2018-04-02",0.239,1522665900000
"2018-04-02 11:00:00","2018-04-02",0.236,1522666800000
"2018-04-02 11:15:00","2018-04-02",0.237,1522667700000
"2018-04-02 11:30:00","2018-04-02",0.241,1522668600000
"2018-04-02 11:45:00","2018-04-02",0.241,1522669500000
"2018-04-02 12:00:00","2018-04-02",0.239,1522670400000
"2018-04-02 12:15:00","2018-04-02",0.245,1522671300000
"2018-04-02 12:30:00","2018-04-02",0.241,1522672200000
"2018-04-02 12:45:00","2018-04-02",0.245,1522673100000
"2018-04-02 13:00:00","2018-04-02",0.246,1522674000000
"2018-04-02 13:15:00","2018-04-02",0.243,1522674900000
"2018-04-02 13:30:00","2018-04-02",0.245,1522675800000
"2018-04-02 13:45:00","2018-04-02",0.245,1522676700000
"2018-04-02 14:00:00","2018-04-02",0.243,1522677600000
"2018-04-02 14:15:00","2018-04-02",0.247,1522678500000
"2018-04-02 14:30:00","2018-04-02",0.252,1522679400000
"2018-04-02 14:45:00","2018-04-02",0.252,1522680300000
"2018-04-02 15:00:00","2018-04-02",0.251,1522681200000
"2018-04-02 15:15:00","2018-04-02",0.254,1522682100000
"2018-04-02 15:30:00","2018-04-02",0.257,1522683000000
"2018-04-02 15:45:00","2018-04-02",0.255,1522683900000
"2018-04-02 16:00:00","2018-04-02",0.251,1522684800000
"2018-04-02 16:15:00","2018-04-02",0.26,1522685700000
"2018-04-02 16:30:00","2018-04-02",0.252,1522686600000
"2018-04-02 16:45:00","2018-04-02",0.251,1522687500000
"2018-04-02 17:00:00","2018-04-02",0.259,1522688400000
"2018-04-02 17:15:00","2018-04-02",0.256,1522689300000
"2018-04-02 17:30:00","2018-04-02",0.255,1522690200000
"2018-04-02 17:45:00","2018-04-02",0.26,1522691100000
"2018-04-02 18:00:00","2018-04-02",0.254,1522692000000
"2018-04-02 18:15:00","2018-04-02",0.261,1522692900000
"2018-04-02 18:30:00","2018-04-02",0.264,1522693800000
"2018-04-02 18:45:00","2018-04-02",0.255,1522694700000
"2018-04-02 19:00:00","2018-04-02",0.26,1522695600000
"2018-04-02 19:15:00","2018-04-02",0.264,1522696500000
"2018-04-02 19:30:00","2018-04-02",0.262,1522697400000
"2018-04-02 19:45:00","2018-04-02",0.265,1522698300000
"2018-04-02 20:00:00","2018-04-02",0.26,1522699200000
"2018-04-02 20:15:00","2018-04-02",0.256,1522700100000
"2018-04-02 20:30:00","2018-04-02",0.263,1522701000000
"2018-04-02 20:45:00","2018-04-02",0.269,1522701900000
"2018-04-02 21:00:00","2018-04-02",0.271,1522702800000
"2018-04-02 21:15:00","2018-04-02",0.266,1522703700000
"2018-04-02 21:30:00","2018-04-02",0.266,1522704600000
"2018-04-02 21:45:00","2018-04-02",0.265,1522705500000
"2018-04-02 22:00:00","2018-04-02",0.266,1522706400000
"2018-04-02 22:15:00","2018-04-02",0.274,1522707300000
"2018-04-02 22:30:00","2018-04-02",0.269,1522708200000
"2018-04-02 22:45:00","2018-04-02",0.272,1522709100000
"2018-04-02 23:00:00","2018-04-02",0.274,1522710000000
"2018-04-02 23:15:00","2018-04-02",0.277,1522710900000
"2018-04-02 23:30:00","2018-04-02",0.279,1522711800000
"2018-04-02 23:45:00","2018-04-02",0.272,1522712700000
"2018-04-03 00:00:00","2018-04-03",0.28,1522713600000
"2018-04-03 00:15:00","2018-04-03",0.281,1522714500000
"2018-04-03 00:30:00","2018-04-03",0.279,1522715400000
"2018-04-03 00:45:00","2018-04-03",0.28,1522716300000
"2018-04-03 01:00:00","2018-04-03",0.281,1522717200000
"2018-04-03 01:15:00","2018-04-03",0.283,1522718100000
"2018-04-03 01:30:00","2018-04-03",0.281,1522719000000
"2018-04-03 01:45:00","2018-04-03",0.281,1522719900000
"2018-04-03 02:00:00","2018-04-03",0.281,1522720800000
"2018-04-03 02:15:00","2018-04-03",0.277,1522721700000
"2018-04-03 02:30:00","2018-04-03",0.281,1522722600000
"2018-04-03 02:45:00","2018-04-03",0.285,1522723500000
"2018-04-03 03:00:00","2018-04-03",0.28,1522724400000
"2018-04-03 03:15:00","2018-04-03",0.284,1522725300000
"2018-04-03 03:30:00","2018-04-03",0.282,1522726200000
"2018-04-03 03:45:00","2018-04-03",0.289,1522727100000
"2018-04-03 04:00:00","2018-04-03",0.287,1522728000000
"2018-04-03 04:15:00","2018-04-03",0.291,1522728900000
"2018-04-03 04:30:00","2018-04-03",0.291,1522729800000
"2018-04-03 04:45:00","2018-04-03",0.289,1522730700000
"2018-04-03 05:00:00","2018-04-03",0.293,1522731600000
"2018-04-03 05:15:00","2018-04-03",0.294,1522732500000
"2018-04-03 05:30:00","2018-04-03",0.289,1522733400000
"2018-04-03 05:45:00","2018-04-03",0.294,1522734300000
"2018-04-03 06:00:00","2018-04-03",0.292,1522735200000
"2018-04-03 06:15:00","2018-04-03",0.296,1522736100000
"2018-04-03 06:30:00","2018-04-03",0.292,1522737000000
"2018-04-03 06:45:00","2018-04-03",0.292,1522737900000
"2018-04-03 07:00:00","2018-04-03",0.292,1522738800000
"2018-04-03 07:15:00","2018-04-03",0.302,1522739700000
"2018-04-03 07:30:00","2018-04-03",0.297,1522740600000
"2018-04-03 07:45:00","2018-04-03",0.301,1522741500000
"2018-04-03 08:00:00","2018-04-03",0.292,1522742400000
"2018-04-03 08:15:00","2018-04-03",0.298,1522743300000
"2018-04-03 08:30:00","2018-04-03",0.299,1522744200000
"2018-04-03 08:45:00","2018-04-03",0.297,1522745100000
"2018-04-03 09:00:00","2018-04-03",0.295,1522746000000
"2018-04-03 09:15:00","2018-04-03",0.293,1522746900000
"2018-04-03 09:30:00","2018-04-03",0.305,1522747800000
"2018-04-03 09:45:00","2018-04-03",0.304,1522748700000
"2018-04-03 10:00:00","2018-04-03",0.306,1522749600000
"2018-04-03 10:15:00","2018-04-03",0.306,1522750500000
"2018-04-03 10:30:00","2018-04-03",0.306,1522751400000
"2018-04-03 10:45:00","2018-04-03",0.303,1522752300000
"2018-04-03 11:00:00","2018-04-03",0.306,1522753200000
"2018-04-03 11:15:00","2018-04-03",0.304,1522754100000
"2018-04-03 11:30:00","2018-04-03",0.302,1522755000000
"2018-04-03 11:45:00","2018-04-03",0.31,1522755900000
"2018-04-03 12:00:00","2018-04-03",0.308,1522756800000
"2018-04-03 12:15:00","2018-04-03",0.308,1522757700000
"2018-04-03 12:30:00","2018-04-03",0.306,1522758600000
"2018-04-03 12:45:00","2018-04-03",0.311,1522759500000
"2018-04-03 13:00:00","2018-04-03",0.312,1522760400000
"2018-04-03 13:15:00","2018-04-03",0.315,1522761300000
"2018-04-03 13:30:00","2018-04-03",0.315,1522762200000
"2018-04-03 13:45:00","2018-04-03",0.314,1522763100000
"2018-04-03 14:00:00","2018-04-03",0.31,1522764000000
"2018-04-03 14:15:00","2018-04-03",0.315,1522764900000
"2018-04-03 14:30:00","2018-04-03",0.316,1522765800000
"2018-04-03 14:45:00","2018-04-03",0.316,1522766700000
"2018-04-03 15:00:00","2018-04-03",0.315,1522767600000
"2018-04-03 15:15:00","2018-04-03",0.315,1522768500000
"2018-04-03 15:30:00","2018-04-03",0.319,1522769400000
"2018-04-03 15:45:00","2018-04-03",0.319,1522770300000
"2018-04-03 16:00:00","2018-04-03",0.316,1522771200000
"2018-04-03 16:15:00","2018-04-03",0.319,1522772100000
"2018-04-03 16:30:00","2018-04-03",0.323,1522773000000
"2018-04-03 16:45:00","2018-04-03",0.315,1522773900000
"2018-04-03 17:00:00","2018-04-03",0.322,1522774800000
"2018-04-03 17:15:00","2018-04-03",0.324,1522775700000
"2018-04-03 17:30:00","2018-04-03",0.318,1522776600000
"2018-04-03 17:45:00","2018-04-03",0.326,1522777500000
"2018-04-03 18:00:00","2018-04-03",0.325,1522778400000
"2018-04-03 18:15:00","2018-04-03",0.33,1522779300000
"2018-04-03 18:30:00","2018-04-03",0.321,1522780200000
"2018-04-03 18:45:00","2018-04-03",0.323,1522781100000
"2018-04-03 19:00:00","2018-04-03",0.325,1522782000000
"2018-04-03 19:15:00","2018-04-03",0.325,1522782900000
"2018-04-03 19:30:00","2018-04-03",0.327,1522783800000
"2018-04-03 19:45:00","2018-04-03",0.333,1522784700000
"2018-04-03 20:00:00","2018-04-03",0.332,1522785600000
"2018-04-03 20:15:00","2018-04-03",0.331,1522786500000
"2018-04-03 20:30:00","2018-04-03",0.333,1522787400000
"2018-04-03 20:45:00","2018-04-03",0.335,1522788300000
"2018-04-03 21:00:00","2018-04-03",0.336,1522789200000
"2018-04-03 21:15:00","2018-04-03",0.333,1522790100000
"2018-04-03 21:30:00","2018-04-03",0.33,1522791000000
"2018-04-03 21:45:00","2018-04-03",0.332,1522791900000
"2018-04-03 22:00:00","2018-04-03",0.334,1522792800000
"2018-04-03 22:15:00","2018-04-03",0.329,1522793700000
"2018-04-03 22:30:00","2018-04-03",0.333,1522794600000
"2018-04-03 22:45:00","2018-04-03",0.336,1522795500000
"2018-04-03 23:00:00","2018-04-03",0.333,1522796400000
"2018-04-03 23:15:00","2018-04-03",0.338,1522797300000
"2018-04-03 23:30:00","2018-04-03",0.344,1522798200000
"2018-04-03 23:45:00","2018-04-03",0.339,1522799100000
"2018-04-04 00:00:00","2018-04-04",0.339,1522800000000
"2018-04-04 00:15:00","2018-04-04",0.337,1522800900000
"2018-04-04 00:30:00","2018-04-04",0.336,1522801800000
"2018-04-04 00:45:00","2018-04-04",0.338,1522802700000
"2018-04-04 01:00:00","2018-04-04",0.343,1522803600000
"2018-04-04 01:15:00","2018-04-04",0.342,1522804500000
"2018-04-04 01:30:00","2018-04-04",0.332,1522805400000
"2018-04-04 01:45:00","2018-04-04",0.339,1522806300000
"2018-04-04 02:00:00","2018-04-04",0.34,1522807200000
"2018-04-04 02:15:00","2018-04-04",0.344,1522808100000
"2018-04-04 02:30:00","2018-04-04",0.341,1522809000000
"2018-04-04 02:45:00","2018-04-04",0.339,1522809900000
"2018-04-04 03:00:00","2018-04-04",0.337,1522810800000
"2018-04-04 03:15:00","2018-04-04",0.334,1522811700000
"2018-04-04 03:30:00","2018-04-04",0.344,1522812600000
"2018-04-04 03:45:00","2018-04-04",0.341,1522813500000
"2018-04-04 04:00:00","2018-04-04",0.337,1522814400000
"2018-04-04 04:15:00","2018-04-04",0.339,1522815300000
"2018-04-04 04:30:00","2018-04-04",0.343,1522816200000
"2018-04-04 04:45:00","2018-04-04",0.34,1522817100000
"2018-04-04 05:00:00","2018-04-04",0.338,1522818000000
"2018-04-04 05:15:00","2018-04-04",0.339,1522818900000
"2018-04-04 05:30:00","2018-04-04",0.344,1522819800000
"2018-04-04 05:45:00","2018-04-04",0.341,1522820700000
"2018-04-04 06:00:00","2018-04-04",0.342,1522821600000
"2018-04-04 06:15:00","2018-04-04",0.344,1522822500000
"2018-04-04 06:30:00","2018-04-04",0.345,1522823400000
"2018-04-04 06:45:00","2018-04-04",0.337,1522824300000
"2018-04-04 07:00:00","2018-04-04",0.344,1522825200000
"2018-04-04 07:15:00","2018-04-04",0.343,1522826100000
"2018-04-04 07:30:00","2018-04-04",0.338,1522827000000
"2018-04-04 07:45:00","2018-04-04",0.349,1522827900000
"2018-04-04 08:00:00","2018-04-04",0.343,1522828800000
"2018-04-04 08:15:00","2018-04-04",0.348,1522829700000
"2018-04-04 08:30:00","2018-04-04",0.341,1522830600000
"2018-04-04 08:45:00","2018-04-04",0.343,1522831500000
"2018-04-04 09:00:00","2018-04-04",0.338,1522832400000
"2018-04-04 09:15:00","2018-04-04",0.335,1522833300000
"2018-04-04 09:30:00","2018-04-04",0.341,1522834200000
"2018-04-04 09:45:00","2018-04-04",0.343,1522835100000
"2018-04-04 10:00:00","2018-04-04",0.343,1522836000000
"2018-04-04 10:15:00","2018-04-04",0.344,1522836900000
"2018-04-04 10:30:00","2018-04-04",0.346,1522837800000
"2018-04-04 10:45:00","2018-04-04",0.342,1522838700000
"2018-04-04 11:00:00","2018-04-04",0.348,1522839600000
"2018-04-04 11:15:00","2018-04-04",0.344,1522840500000
"2018-04-04 11:30:00","2018-04-04",0.348,1522841400000
"2018-04-04 11:45:00","2018-04-04",0.348,1522842300000
"2018-04-04 12:00:00","2018-04-04",0.345,1522843200000
"2018-04-04 12:15:00","2018-04-04",0.344,1522844100000
"2018-04-04 12:30:00","2018-04-04",0.349,1522845000000
"2018-04-04 12:45:00","2018-04-04",0.351,1522845900000
"2018-04-04 13:00:00","2018-04-04",0.348,1522846800000
"2018-04-04 13:15:00","2018-04-04",0.348,1522847700000
"2018-04-04 13:30:00","2018-04-04",0.343,1522848600000
"2018-04-04 13:45:00","2018-04-04",0.344,1522849500000
"2018-04-04 14:00:00","2018-04-04",0.351,1522850400000
"2018-04-04 14:15:00","2018-04-04",0.345,1522851300000
"2018-04-04 14:30:00","2018-04-04",0.343,1522852200000
"2018-04-04 14:45:00","2018-04-04",0.351,1522853100000
"2018-04-04 15:00:00","2018-04-04",0.347,1522854000000
"2018-04-04 15:15:00","2018-04-04",0.354,1522854900000
"2018-04-04 15:30:00","2018-04-04",0.347,1522855800000
"2018-04-04 15:45:00","2018-04-04",0.348,1522856700000
"2018-04-04 16:00:00","2018-04-04",0.351,1522857600000
"2018-04-04 16:15:00","2018-04-04",0.349,1522858500000
"2018-04-04 16:30:00","2018-04-04",0.348,1522859400000
"2018-04-04 16:45:00","2018-04-04",0.355,1522860300000
"2018-04-04 17:00:00","2018-04-04",0.351,1522861200000
"2018-04-04 17:15:00","2018-04-04",0.347,1522862100000
"2018-04-04 17:30:00","2018-04-04",0.351,1522863000000
