"datetime","date","level-i-900-m-qualified","epoch"
"2020-03-01 17:45:00","2020-03-01",0.483,1583084700000
"2020-03-01 18:00:00","2020-03-01",0.491,1583085600000
"2020-03-01 18:15:00","2020-03-01",0.489,1583086500000
"2020-03-01 18:30:00","2020-03-01",0.498,1583087400000
"2020-03-01 18:45:00","2020-03-01",0.505,1583088300000
"2020-03-01 19:00:00","2020-03-01",0.493,1583089200000
"2020-03-01 19:15:00","2020-03-01",0.503,1583090100000
"2020-03-01 19:30:00","2020-03-01",0.49,1583091000000
"2020-03-01 19:45:00","2020-03-01",0.505,1583091900000
"2020-03-01 20:00:00","2020-03-01",0.496,1583092800000
"2020-03-01 20:15:00","2020-03-01",0.504,1583093700000
"2020-03-01 20:30:00","2020-03-01",0.493,1583094600000
"2020-03-01 20:45:00","2020-03-01",0.491,1583095500000
"2020-03-01 21:00:00","2020-03-01",0.485,1583096400000
"2020-03-01 21:15:00","2020-03-01",0.492,1583097300000
"2020-03-01 21:30:00","2020-03-01",0.494,1583098200000
"2020-03-01 21:45:00","2020-03-01",0.504,1583099100000
"2020-03-01 22:00:00","2020-03-01",0.504,1583100000000
"2020-03-01 22:15:00","2020-03-01",0.495,1583100900000
"2020-03-01 22:30:00","2020-03-01",0.508,1583101800000
"2020-03-01 22:45:00","2020-03-01",0.511,1583102700000
"2020-03-01 23:00:00","2020-03-01",0.512,1583103600000
"2020-03-01 23:15:00","2020-03-01",0.504,1583104500000
"2020-03-01 23:30:00","2020-03-01",0.512,1583105400000
"2020-03-01 23:45:00","2020-03-01",0.51,1583106300000
"2020-03-02 00:00:00","2020-03-02",0.509,1583107200000
"2020-03-02 00:15:00","2020-03-02",0.513,1583108100000
"2020-03-02 00:30:00","2020-03-02",0.514,1583109000000
"2020-03-02 00:45:00","2020-03-02",0.512,1583109900000
"2020-03-02 01:00:00","2020-03-02",0.521,1583110800000
"2020-03-02 01:15:00","2020-03-02",0.526,1583111700000
"2020-03-02 01:30:00","2020-03-02",0.534,1583112600000
"2020-03-02 01:45:00","2020-03-02",0.546,1583113500000
"2020-03-02 02:00:00","2020-03-02",0.556,1583114400000
"2020-03-02 02:15:00","2020-03-02",0.554,1583115300000
"2020-03-02 02:30:00","2020-03-02",0.554,1583116200000
"2020-03-02 02:45:00","2020-03-02",0.552,1583117100000
"2020-03-02 03:00:00","2020-03-02",0.552,1583118000000
"2020-03-02 03:15:00","2020-03-02",0.563,1583118900000
"2020-03-02 03:30:00","2020-03-02",0.555,1583119800000
"2020-03-02 03:45:00","2020-03-02",0.552,1583120700000
"2020-03-02 04:00:00","2020-03-02",0.553,1583121600000
"2020-03-02 04:15:00","2020-03-02",0.56,1583122500000
"2020-03-02 04:30:00","2020-03-02",0.563,1583123400000
"2020-03-02 04:45:00","2020-03-02",0.561,1583124300000
"2020-03-02 05:00:00","2020-03-02",0.569,1583125200000
"2020-03-02 05:15:00","2020-03-02",0.562,1583126100000
"2020-03-02 05:30:00","2020-03-02",0.556,1583127000000
"2020-03-02 05:45:00","2020-03-02",0.557,1583127900000
"2020-03-02 06:00:00","2020-03-02",0.561,1583128800000
"2020-03-02 06:15:00","2020-03-02",0.566,1583129700000
"2020-03-02 06:30:00","2020-03-02",0.556,1583130600000
"2020-03-02 06:45:00","2020-03-02",0.565,1583131500000
"2020-03-02 07:00:00","2020-03-02",0.553,1583132400000
"2020-03-02 07:15:00","2020-03-02",0.559,1583133300000
"2020-03-02 07:30:00","2020-03-02",0.565,1583134200000
"2020-03-02 07:45:00","2020-03-02",0.562,1583135100000
"2020-03-02 08:00:00","2020-03-02",0.563,1583136000000
"2020-03-02 08:15:00","2020-03-02",0.567,1583136900000
"2020-03-02 08:30:00","2020-03-02",0.565,1583137800000
"2020-03-02 08:45:00","2020-03-02",0.573,1583138700000
"2020-03-02 09:00:00","2020-03-02",0.567,1583139600000
"2020-03-02 09:15:00","2020-03-02",0.569,1583140500000
"2020-03-02 09:30:00","2020-03-02",0.573,1583141400000
"2020-03-02 09:45:00","2020-03-02",0.575,1583142300000
"2020-03-02 10:00:00","2020-03-02",0.577,1583143200000
"2020-03-02 10:15:00","2020-03-02",0.587,1583144100000
"2020-03-02 10:30:00","2020-03-02",0.577,1583145000000
"2020-03-02 10:45:00","2020-03-02",0.583,1583145900000
"2020-03-02 11:00:00","2020-03-02",0.584,1583146800000
"2020-03-02 11:15:00","2020-03-02",0.579,1583147700000
"2020-03-02 11:30:00","2020-03-02",0.566,1583148600000
"2020-03-02 11:45:00","2020-03-02",0.578,1583149500000
"2020-03-02 12:00:00","2020-03-02",0.583,1583150400000
"2020-03-02 12:15:00","2020-03-02",0.583,1583151300000
"2020-03-02 12:30:00","2020-03-02",0.59,1583152200000
"2020-03-02 12:45:00","2020-03-02",0.591,1583153100000
"2020-03-02 13:00:00","2020-03-02",0.583,1583154000000
"2020-03-02 13:15:00","2020-03-02",0.585,1583154900000
"2020-03-02 13:30:00","2020-03-02",0.599,1583155800000
"2020-03-02 13:45:00","2020-03-02",0.588,1583156700000
"2020-03-02 14:00:00","2020-03-02",0.592,1583157600000
"2020-03-02 14:15:00","2020-03-02",0.588,1583158500000
"2020-03-02 14:30:00","2020-03-02",0.593,1583159400000
"2020-03-02 14:45:00","2020-03-02",0.592,1583160300000
"2020-03-02 15:00:00","2020-03-02",0.596,1583161200000
"2020-03-02 15:15:00","2020-03-02",0.597,1583162100000
"2020-03-02 15:30:00","2020-03-02",0.599,1583163000000
"2020-03-02 15:45:00","2020-03-02",0.611,1583163900000
"2020-03-02 16:00:00","2020-03-02",0.607,1583164800000
"2020-03-02 16:15:00","2020-03-02",0.605,1583165700000
"2020-03-02 16:30:00","2020-03-02",0.61,1583166600000
"2020-03-02 16:45:00","2020-03-02",0.623,1583167500000
"2020-03-02 17:00:00","2020-03-02",0.624,1583168400000
"2020-03-02 17:15:00","2020-03-02",0.625,1583169300000
"2020-03-02 17:30:00","2020-03-02",0.623,1583170200000
"2020-03-02 17:45:00","2020-03-02",0.624,1583171100000
"2020-03-02 18:00:00","2020-03-02",0.638,1583172000000
"2020-03-02 18:15:00","2020-03-02",0.631,1583172900000
"2020-03-02 18:30:00","2020-03-02",0.644,1583173800000
"2020-03-02 18:45:00","2020-03-02",0.65,1583174700000
"2020-03-02 19:00:00","2020-03-02",0.648,1583175600000
"2020-03-02 19:15:00","2020-03-02",0.663,1583176500000
"2020-03-02 19:30:00","2020-03-02",0.66,1583177400000
"2020-03-02 19:45:00","2020-03-02",0.662,1583178300000
"2020-03-02 20:00:00","2020-03-02",0.673,1583179200000
"2020-03-02 20:15:00","2020-03-02",0.681,1583180100000
"2020-03-02 20:30:00","2020-03-02",0.664,1583181000000
"2020-03-02 20:45:00","2020-03-02",0.673,1583181900000
"2020-03-02 21:00:00","2020-03-02",0.652,1583182800000
"2020-03-02 21:15:00","2020-03-02",0.668,1583183700000
"2020-03-02 21:30:00","2020-03-02",0.657,1583184600000
"2020-03-02 21:45:00","2020-03-02",0.649,1583185500000
"2020-03-02 22:00:00","2020-03-02",0.657,1583186400000
"2020-03-02 22:15:00","2020-03-02",0.659,1583187300000
"2020-03-02 22:30:00","2020-03-02",0.664,1583188200000
"2020-03-02 22:45:00","2020-03-02",0.65,1583189100000
"2020-03-02 23:00:00","2020-03-02",0.647,1583190000000
"2020-03-02 23:15:00","2020-03-02",0.643,1583190900000
"2020-03-02 23:30:00","2020-03-02",0.651,1583191800000
"2020-03-02 23:45:00","2020-03-02",0.637,1583192700000
"2020-03-03 00:00:00","2020-03-03",0.644,1583193600000
"2020-03-03 00:15:00","2020-03-03",0.645,1583194500000
"2020-03-03 00:30:00","2020-03-03",0.637,1583195400000
"2020-03-03 00:45:00","2020-03-03",0.648,1583196300000
"2020-03-03 01:00:00","2020-03-03",0.635,1583197200000
"2020-03-03 01:15:00","2020-03-03",0.645,1583198100000
"2020-03-03 01:30:00","2020-03-03",0.644,1583199000000
"2020-03-03 01:45:00","2020-03-03",0.638,1583199900000
"2020-03-03 02:00:00","2020-03-03",0.637,1583200800000
"2020-03-03 02:15:00","2020-03-03",0.634,1583201700000
"2020-03-03 02:30:00","2020-03-03",0.631,1583202600000
"2020-03-03 02:45:00","2020-03-03",0.636,1583203500000
"2020-03-03 03:00:00","2020-03-03",0.633,1583204400000
"2020-03-03 03:15:00","2020-03-03",0.639,1583205300000
"2020-03-03 03:30:00","2020-03-03",0.622,1583206200000
"2020-03-03 03:45:00","2020-03-03",0.631,1583207100000
"2020-03-03 04:00:00","2020-03-03",0.625,1583208000000
"2020-03-03 04:15:00","2020-03-03",0.622,1583208900000
"2020-03-03 04:30:00","2020-03-03",0.632,1583209800000
"2020-03-03 04:45:00","2020-03-03",0.63,1583210700000
"2020-03-03 05:00:00","2020-03-03",0.627,1583211600000
"2020-03-03 05:15:00","2020-03-03",0.63,1583212500000
"2020-03-03 05:30:00","2020-03-03",0.65,1583213400000
"2020-03-03 05:45:00","2020-03-03",0.635,1583214300000
"2020-03-03 06:00:00","2020-03-03",0.633,1583215200000
"2020-03-03 06:15:00","2020-03-03",0.635,1583216100000
"2020-03-03 06:30:00","2020-03-03",0.628,1583217000000
"2020-03-03 06:45:00","2020-03-03",0.635,1583217900000
"2020-03-03 07:00:00","2020-03-03",0.624,1583218800000
"2020-03-03 07:15:00","2020-03-03",0.633,1583219700000
"2020-03-03 07:30:00","2020-03-03",0.633,1583220600000
"2020-03-03 07:45:00","2020-03-03",0.63,1583221500000
"2020-03-03 08:00:00","2020-03-03",0.624,1583222400000
"2020-03-03 08:15:00","2020-03-03",0.639,1583223300000
"2020-03-03 08:30:00","2020-03-03",0.633,1583224200000
"2020-03-03 08:45:00","2020-03-03",0.635,1583225100000
"2020-03-03 09:00:00","2020-03-03",0.63,1583226000000
"2020-03-03 09:15:00","2020-03-03",0.632,1583226900000
"2020-03-03 09:30:00","2020-03-03",0.629,1583227800000
"2020-03-03 09:45:00","2020-03-03",0.625,1583228700000
"2020-03-03 10:00:00","2020-03-03",0.631,1583229600000
"2020-03-03 10:15:00","2020-03-03",0.63,1583230500000
"2020-03-03 10:30:00","2020-03-03",0.64,1583231400000
"2020-03-03 10:45:00","2020-03-03",0.641,1583232300000
"2020-03-03 11:00:00","2020-03-03",0.653,1583233200000
"2020-03-03 11:15:00","2020-03-03",0.653,1583234100000
"2020-03-03 11:30:00","2020-03-03",0.655,1583235000000
"2020-03-03 11:45:00","2020-03-03",0.648,1583235900000
"2020-03-03 12:00:00","2020-03-03",0.647,1583236800000
"2020-03-03 12:15:00","2020-03-03",0.656,1583237700000
"2020-03-03 12:30:00","2020-03-03",0.645,1583238600000
"2020-03-03 12:45:00","2020-03-03",0.643,1583239500000
"2020-03-03 13:00:00","2020-03-03",0.637,1583240400000
"2020-03-03 13:15:00","2020-03-03",0.655,1583241300000
"2020-03-03 13:30:00","2020-03-03",0.639,1583242200000
"2020-03-03 13:45:00","2020-03-03",0.65,1583243100000
"2020-03-03 14:00:00","2020-03-03",0.643,1583244000000
"2020-03-03 14:15:00","2020-03-03",0.647,1583244900000
"2020-03-03 14:30:00","2020-03-03",0.648,1583245800000
"2020-03-03 14:45:00","2020-03-03",0.663,1583246700000
"2020-03-03 15:00:00","2020-03-03",0.668,1583247600000
"2020-03-03 15:15:00","2020-03-03",0.659,1583248500000
"2020-03-03 15:30:00","2020-03-03",0.646,1583249400000
"2020-03-03 15:45:00","2020-03-03",0.649,1583250300000
"2020-03-03 16:00:00","2020-03-03",0.653,1583251200000
"2020-03-03 16:15:00","2020-03-03",0.643,1583252100000
"2020-03-03 16:30:00","2020-03-03",0.66,1583253000000
"2020-03-03 16:45:00","2020-03-03",0.656,1583253900000
"2020-03-03 17:00:00","2020-03-03",0.655,1583254800000
"2020-03-03 17:15:00","2020-03-03",0.654,1583255700000
"2020-03-03 17:30:00","2020-03-03",0.651,1583256600000
"2020-03-03 17:45:00","2020-03-03",0.657,1583257500000
"2020-03-03 18:00:00","2020-03-03",0.67,1583258400000
"2020-03-03 18:15:00","2020-03-03",0.66,1583259300000
"2020-03-03 18:30:00","2020-03-03",0.657,1583260200000
"2020-03-03 18:45:00","2020-03-03",0.655,1583261100000
"2020-03-03 19:00:00","2020-03-03",0.674,1583262000000
"2020-03-03 19:15:00","2020-03-03",0.66,1583262900000
"2020-03-03 19:30:00","2020-03-03",0.66,1583263800000
"2020-03-03 19:45:00","2020-03-03",0.638,1583264700000
"2020-03-03 20:00:00","2020-03-03",0.643,1583265600000
"2020-03-03 20:15:00","2020-03-03",0.632,1583266500000
"2020-03-03 20:30:00","2020-03-03",0.639,1583267400000
"2020-03-03 20:45:00","2020-03-03",0.633,1583268300000
"2020-03-03 21:00:00","2020-03-03",0.631,1583269200000
"2020-03-03 21:15:00","2020-03-03",0.626,1583270100000
"2020-03-03 21:30:00","2020-03-03",0.633,1583271000000
"2020-03-03 21:45:00","2020-03-03",0.631,1583271900000
"2020-03-03 22:00:00","2020-03-03",0.623,1583272800000
"2020-03-03 22:15:00","2020-03-03",0.628,1583273700000
"2020-03-03 22:30:00","2020-03-03",0.617,1583274600000
"2020-03-03 22:45:00","2020-03-03",0.629,1583275500000
"2020-03-03 23:00:00","2020-03-03",0.625,1583276400000
"2020-03-03 23:15:00","2020-03-03",0.633,1583277300000
"2020-03-03 23:30:00","2020-03-03",0.618,1583278200000
"2020-03-03 23:45:00","2020-03-03",0.619,1583279100000
"2020-03-04 00:00:00","2020-03-04",0.625,1583280000000
"2020-03-04 00:15:00","2020-03-04",0.63,1583280900000
"2020-03-04 00:30:00","2020-03-04",0.626,1583281800000
"2020-03-04 00:45:00","2020-03-04",0.62,1583282700000
"2020-03-04 01:00:00","2020-03-04",0.624,1583283600000
"2020-03-04 01:15:00","2020-03-04",0.617,1583284500000
"2020-03-04 01:30:00","2020-03-04",0.613,1583285400000
"2020-03-04 01:45:00","2020-03-04",0.627,1583286300000
"2020-03-04 02:00:00","2020-03-04",0.624,1583287200000
"2020-03-04 02:15:00","2020-03-04",0.628,1583288100000
"2020-03-04 02:30:00","2020-03-04",0.613,1583289000000
"2020-03-04 02:45:00","2020-03-04",0.619,1583289900000
"2020-03-04 03:00:00","2020-03-04",0.615,1583290800000
"2020-03-04 03:15:00","2020-03-04",0.621,1583291700000
"2020-03-04 03:30:00","2020-03-04",0.615,1583292600000
"2020-03-04 03:45:00","2020-03-04",0.612,1583293500000
"2020-03-04 04:00:00","2020-03-04",0.619,1583294400000
"2020-03-04 04:15:00","2020-03-04",0.615,1583295300000
"2020-03-04 04:30:00","2020-03-04",0.612,1583296200000
"2020-03-04 04:45:00","2020-03-04",0.621,1583297100000
"2020-03-04 05:00:00","2020-03-04",0.616,1583298000000
"2020-03-04 05:15:00","2020-03-04",0.61,1583298900000
"2020-03-04 05:30:00","2020-03-04",0.616,1583299800000
"2020-03-04 05:45:00","2020-03-04",0.616,1583300700000
"2020-03-04 06:00:00","2020-03-04",0.609,1583301600000
"2020-03-04 06:15:00","2020-03-04",0.617,1583302500000
"2020-03-04 06:30:00","2020-03-04",0.61,1583303400000
"2020-03-04 06:45:00","2020-03-04",0.625,1583304300000
"2020-03-04 07:00:00","2020-03-04",0.614,1583305200000
"2020-03-04 07:15:00","2020-03-04",0.61,1583306100000
"2020-03-04 07:30:00","2020-03-04",0.611,1583307000000
"2020-03-04 07:45:00","2020-03-04",0.604,1583307900000
"2020-03-04 08:00:00","2020-03-04",0.607,1583308800000
"2020-03-04 08:15:00","2020-03-04",0.608,1583309700000
"2020-03-04 08:30:00","2020-03-04",0.605,1583310600000
"2020-03-04 08:45:00","2020-03-04",0.6,1583311500000
"2020-03-04 09:00:00","2020-03-04",0.601,1583312400000
"2020-03-04 09:15:00","2020-03-04",0.598,1583313300000
"2020-03-04 09:30:00","2020-03-04",0.611,1583314200000
"2020-03-04 09:45:00","2020-03-04",0.619,1583315100000
"2020-03-04 10:00:00","2020-03-04",0.607,1583316000000
"2020-03-04 10:15:00","2020-03-04",0.628,1583316900000
"2020-03-04 10:30:00","2020-03-04",0.62,1583317800000
"2020-03-04 10:45:00","2020-03-04",0.615,1583318700000
"2020-03-04 11:00:00","2020-03-04",0.611,1583319600000
"2020-03-04 11:15:00","2020-03-04",0.624,1583320500000
"2020-03-04 11:30:00","2020-03-04",0.625,1583321400000
"2020-03-04 11:45:00","2020-03-04",0.625,1583322300000
"2020-03-04 12:00:00","2020-03-04",0.622,1583323200000
"2020-03-04 12:15:00","2020-03-04",0.617,1583324100000
"2020-03-04 12:30:00","2020-03-04",0.616,1583325000000
