"datetime","date","level-i-900-m-qualified","epoch"
"2018-02-11 03:00:00","2018-02-11",0.143,1518318000000
"2018-02-11 03:15:00","2018-02-11",0.14,1518318900000
"2018-02-11 03:30:00","2018-02-11",0.143,1518319800000
"2018-02-11 03:45:00","2018-02-11",0.142,1518320700000
"2018-02-11 04:00:00","2018-02-11",0.142,1518321600000
"2018-02-11 04:15:00","2018-02-11",0.145,1518322500000
"2018-02-11 04:30:00","2018-02-11",0.147,1518323400000
"2018-02-11 04:45:00","2018-02-11",0.141,1518324300000
"2018-02-11 05:00:00","2018-02-11",0.141,1518325200000
"2018-02-11 05:15:00","2018-02-11",0.145,1518326100000
"2018-02-11 05:30:00","2018-02-11",0.145,1518327000000
"2018-02-11 05:45:00","2018-02-11",0.144,1518327900000
"2018-02-11 06:00:00","2018-02-11",0.142,1518328800000
"2018-02-11 06:15:00","2018-02-11",0.144,1518329700000
"2018-02-11 06:30:00","2018-02-11",0.143,1518330600000
"2018-02-11 06:45:00","2018-02-11",0.144,1518331500000
"2018-02-11 07:00:00","2018-02-11",0.148,1518332400000
"2018-02-11 07:15:00","2018-02-11",0.143,1518333300000
"2018-02-11 07:30:00","2018-02-11",0.145,1518334200000
"2018-02-11 07:45:00","2018-02-11",0.145,1518335100000
"2018-02-11 08:00:00","2018-02-11",0.144,1518336000000
"2018-02-11 08:15:00","2018-02-11",0.143,1518336900000
"2018-02-11 08:30:00","2018-02-11",0.145,1518337800000
"2018-02-11 08:45:00","2018-02-11",0.146,1518338700000
"2018-02-11 09:00:00","2018-02-11",0.145,1518339600000
"2018-02-11 09:15:00","2018-02-11",0.148,1518340500000
"2018-02-11 09:30:00","2018-02-11",0.153,1518341400000
"2018-02-11 09:45:00","2018-02-11",0.149,1518342300000
"2018-02-11 10:00:00","2018-02-11",0.146,1518343200000
"2018-02-11 10:15:00","2018-02-11",0.151,1518344100000
"2018-02-11 10:30:00","2018-02-11",0.154,1518345000000
"2018-02-11 10:45:00","2018-02-11",0.155,1518345900000
"2018-02-11 11:00:00","2018-02-11",0.157,1518346800000
"2018-02-11 11:15:00","2018-02-11",0.158,1518347700000
"2018-02-11 11:30:00","2018-02-11",0.163,1518348600000
"2018-02-11 11:45:00","2018-02-11",0.165,1518349500000
"2018-02-11 12:00:00","2018-02-11",0.167,1518350400000
"2018-02-11 12:15:00","2018-02-11",0.17,1518351300000
"2018-02-11 12:30:00","2018-02-11",0.17,1518352200000
"2018-02-11 12:45:00","2018-02-11",0.173,1518353100000
"2018-02-11 13:00:00","2018-02-11",0.173,1518354000000
"2018-02-11 13:15:00","2018-02-11",0.168,1518354900000
"2018-02-11 13:30:00","2018-02-11",0.175,1518355800000
"2018-02-11 13:45:00","2018-02-11",0.174,1518356700000
"2018-02-11 14:00:00","2018-02-11",0.175,1518357600000
"2018-02-11 14:15:00","2018-02-11",0.178,1518358500000
"2018-02-11 14:30:00","2018-02-11",0.182,1518359400000
"2018-02-11 14:45:00","2018-02-11",0.178,1518360300000
"2018-02-11 15:00:00","2018-02-11",0.182,1518361200000
"2018-02-11 15:15:00","2018-02-11",0.181,1518362100000
"2018-02-11 15:30:00","2018-02-11",0.183,1518363000000
"2018-02-11 15:45:00","2018-02-11",0.184,1518363900000
"2018-02-11 16:00:00","2018-02-11",0.183,1518364800000
"2018-02-11 16:15:00","2018-02-11",0.186,1518365700000
"2018-02-11 16:30:00","2018-02-11",0.188,1518366600000
"2018-02-11 16:45:00","2018-02-11",0.191,1518367500000
"2018-02-11 17:00:00","2018-02-11",0.192,1518368400000
"2018-02-11 17:15:00","2018-02-11",0.19,1518369300000
"2018-02-11 17:30:00","2018-02-11",0.196,1518370200000
"2018-02-11 17:45:00","2018-02-11",0.194,1518371100000
"2018-02-11 18:00:00","2018-02-11",0.196,1518372000000
"2018-02-11 18:15:00","2018-02-11",0.2,1518372900000
"2018-02-11 18:30:00","2018-02-11",0.2,1518373800000
"2018-02-11 18:45:00","2018-02-11",0.2,1518374700000
"2018-02-11 19:00:00","2018-02-11",0.198,1518375600000
"2018-02-11 19:15:00","2018-02-11",0.203,1518376500000
"2018-02-11 19:30:00","2018-02-11",0.2,1518377400000
"2018-02-11 19:45:00","2018-02-11",0.202,1518378300000
"2018-02-11 20:00:00","2018-02-11",0.201,1518379200000
"2018-02-11 20:15:00","2018-02-11",0.2,1518380100000
"2018-02-11 20:30:00","2018-02-11",0.2,1518381000000
"2018-02-11 20:45:00","2018-02-11",0.201,1518381900000
"2018-02-11 21:00:00","2018-02-11",0.201,1518382800000
"2018-02-11 21:15:00","2018-02-11",0.203,1518383700000
"2018-02-11 21:30:00","2018-02-11",0.205,1518384600000
"2018-02-11 21:45:00","2018-02-11",0.203,1518385500000
"2018-02-11 22:00:00","2018-02-11",0.202,1518386400000
"2018-02-11 22:15:00","2018-02-11",0.203,1518387300000
"2018-02-11 22:30:00","2018-02-11",0.204,1518388200000
"2018-02-11 22:45:00","2018-02-11",0.202,1518389100000
"2018-02-11 23:00:00","2018-02-11",0.202,1518390000000
"2018-02-11 23:15:00","2018-02-11",0.201,1518390900000
"2018-02-11 23:30:00","2018-02-11",0.203,1518391800000
"2018-02-11 23:45:00","2018-02-11",0.203,1518392700000
"2018-02-12 00:00:00","2018-02-12",0.202,1518393600000
"2018-02-12 00:15:00","2018-02-12",0.202,1518394500000
"2018-02-12 00:30:00","2018-02-12",0.203,1518395400000
"2018-02-12 00:45:00","2018-02-12",0.204,1518396300000
"2018-02-12 01:00:00","2018-02-12",0.203,1518397200000
"2018-02-12 01:15:00","2018-02-12",0.204,1518398100000
"2018-02-12 01:30:00","2018-02-12",0.204,1518399000000
"2018-02-12 01:45:00","2018-02-12",0.203,1518399900000
"2018-02-12 02:00:00","2018-02-12",0.201,1518400800000
"2018-02-12 02:15:00","2018-02-12",0.205,1518401700000
"2018-02-12 02:30:00","2018-02-12",0.207,1518402600000
"2018-02-12 02:45:00","2018-02-12",0.208,1518403500000
"2018-02-12 03:00:00","2018-02-12",0.202,1518404400000
"2018-02-12 03:15:00","2018-02-12",0.203,1518405300000
"2018-02-12 03:30:00","2018-02-12",0.203,1518406200000
"2018-02-12 03:45:00","2018-02-12",0.201,1518407100000
"2018-02-12 04:00:00","2018-02-12",0.201,1518408000000
"2018-02-12 04:15:00","2018-02-12",0.204,1518408900000
"2018-02-12 04:30:00","2018-02-12",0.202,1518409800000
"2018-02-12 04:45:00","2018-02-12",0.206,1518410700000
"2018-02-12 05:00:00","2018-02-12",0.203,1518411600000
"2018-02-12 05:15:00","2018-02-12",0.201,1518412500000
"2018-02-12 05:30:00","2018-02-12",0.199,1518413400000
"2018-02-12 05:45:00","2018-02-12",0.2,1518414300000
"2018-02-12 06:00:00","2018-02-12",0.201,1518415200000
"2018-02-12 06:15:00","2018-02-12",0.2,1518416100000
"2018-02-12 06:30:00","2018-02-12",0.2,1518417000000
"2018-02-12 06:45:00","2018-02-12",0.202,1518417900000
"2018-02-12 07:00:00","2018-02-12",0.199,1518418800000
"2018-02-12 07:15:00","2018-02-12",0.199,1518419700000
"2018-02-12 07:30:00","2018-02-12",0.197,1518420600000
"2018-02-12 07:45:00","2018-02-12",0.198,1518421500000
"2018-02-12 08:00:00","2018-02-12",0.198,1518422400000
"2018-02-12 08:15:00","2018-02-12",0.194,1518423300000
"2018-02-12 08:30:00","2018-02-12",0.193,1518424200000
"2018-02-12 08:45:00","2018-02-12",0.195,1518425100000
"2018-02-12 09:00:00","2018-02-12",0.195,1518426000000
"2018-02-12 09:15:00","2018-02-12",0.196,1518426900000
"2018-02-12 09:30:00","2018-02-12",0.196,1518427800000
"2018-02-12 09:45:00","2018-02-12",0.198,1518428700000
"2018-02-12 10:00:00","2018-02-12",0.194,1518429600000
"2018-02-12 10:15:00","2018-02-12",0.196,1518430500000
"2018-02-12 10:30:00","2018-02-12",0.191,1518431400000
"2018-02-12 10:45:00","2018-02-12",0.191,1518432300000
"2018-02-12 11:00:00","2018-02-12",0.191,1518433200000
"2018-02-12 11:15:00","2018-02-12",0.19,1518434100000
"2018-02-12 11:30:00","2018-02-12",0.192,1518435000000
"2018-02-12 11:45:00","2018-02-12",0.192,1518435900000
"2018-02-12 12:00:00","2018-02-12",0.19,1518436800000
"2018-02-12 12:15:00","2018-02-12",0.191,1518437700000
"2018-02-12 12:30:00","2018-02-12",0.192,1518438600000
"2018-02-12 12:45:00","2018-02-12",0.186,1518439500000
"2018-02-12 13:00:00","2018-02-12",0.192,1518440400000
"2018-02-12 13:15:00","2018-02-12",0.191,1518441300000
"2018-02-12 13:30:00","2018-02-12",0.193,1518442200000
"2018-02-12 13:45:00","2018-02-12",0.189,1518443100000
"2018-02-12 14:00:00","2018-02-12",0.185,1518444000000
"2018-02-12 14:15:00","2018-02-12",0.19,1518444900000
"2018-02-12 14:30:00","2018-02-12",0.184,1518445800000
"2018-02-12 14:45:00","2018-02-12",0.185,1518446700000
"2018-02-12 15:00:00","2018-02-12",0.185,1518447600000
"2018-02-12 15:15:00","2018-02-12",0.182,1518448500000
"2018-02-12 15:30:00","2018-02-12",0.181,1518449400000
"2018-02-12 15:45:00","2018-02-12",0.182,1518450300000
"2018-02-12 16:00:00","2018-02-12",0.18,1518451200000
"2018-02-12 16:15:00","2018-02-12",0.18,1518452100000
"2018-02-12 16:30:00","2018-02-12",0.18,1518453000000
"2018-02-12 16:45:00","2018-02-12",0.18,1518453900000
"2018-02-12 17:00:00","2018-02-12",0.18,1518454800000
"2018-02-12 17:15:00","2018-02-12",0.184,1518455700000
"2018-02-12 17:30:00","2018-02-12",0.183,1518456600000
"2018-02-12 17:45:00","2018-02-12",0.183,1518457500000
"2018-02-12 18:00:00","2018-02-12",0.181,1518458400000
"2018-02-12 18:15:00","2018-02-12",0.186,1518459300000
"2018-02-12 18:30:00","2018-02-12",0.185,1518460200000
"2018-02-12 18:45:00","2018-02-12",0.185,1518461100000
"2018-02-12 19:00:00","2018-02-12",0.187,1518462000000
"2018-02-12 19:15:00","2018-02-12",0.185,1518462900000
"2018-02-12 19:30:00","2018-02-12",0.186,1518463800000
"2018-02-12 19:45:00","2018-02-12",0.187,1518464700000
"2018-02-12 20:00:00","2018-02-12",0.189,1518465600000
"2018-02-12 20:15:00","2018-02-12",0.189,1518466500000
"2018-02-12 20:30:00","2018-02-12",0.19,1518467400000
"2018-02-12 20:45:00","2018-02-12",0.189,1518468300000
"2018-02-12 21:00:00","2018-02-12",0.189,1518469200000
"2018-02-12 21:15:00","2018-02-12",0.186,1518470100000
"2018-02-12 21:30:00","2018-02-12",0.193,1518471000000
"2018-02-12 21:45:00","2018-02-12",0.185,1518471900000
"2018-02-12 22:00:00","2018-02-12",0.188,1518472800000
"2018-02-12 22:15:00","2018-02-12",0.185,1518473700000
"2018-02-12 22:30:00","2018-02-12",0.185,1518474600000
"2018-02-12 22:45:00","2018-02-12",0.186,1518475500000
"2018-02-12 23:00:00","2018-02-12",0.184,1518476400000
"2018-02-12 23:15:00","2018-02-12",0.184,1518477300000
"2018-02-12 23:30:00","2018-02-12",0.184,1518478200000
"2018-02-12 23:45:00","2018-02-12",0.186,1518479100000
"2018-02-13 00:00:00","2018-02-13",0.184,1518480000000
"2018-02-13 00:15:00","2018-02-13",0.184,1518480900000
"2018-02-13 00:30:00","2018-02-13",0.183,1518481800000
"2018-02-13 00:45:00","2018-02-13",0.185,1518482700000
"2018-02-13 01:00:00","2018-02-13",0.184,1518483600000
"2018-02-13 01:15:00","2018-02-13",0.181,1518484500000
"2018-02-13 01:30:00","2018-02-13",0.18,1518485400000
"2018-02-13 01:45:00","2018-02-13",0.181,1518486300000
"2018-02-13 02:00:00","2018-02-13",0.182,1518487200000
"2018-02-13 02:15:00","2018-02-13",0.18,1518488100000
"2018-02-13 02:30:00","2018-02-13",0.18,1518489000000
"2018-02-13 02:45:00","2018-02-13",0.178,1518489900000
"2018-02-13 03:00:00","2018-02-13",0.174,1518490800000
"2018-02-13 03:15:00","2018-02-13",0.176,1518491700000
"2018-02-13 03:30:00","2018-02-13",0.176,1518492600000
"2018-02-13 03:45:00","2018-02-13",0.176,1518493500000
"2018-02-13 04:00:00","2018-02-13",0.177,1518494400000
"2018-02-13 04:15:00","2018-02-13",0.176,1518495300000
"2018-02-13 04:30:00","2018-02-13",0.171,1518496200000
"2018-02-13 04:45:00","2018-02-13",0.171,1518497100000
"2018-02-13 05:00:00","2018-02-13",0.175,1518498000000
"2018-02-13 05:15:00","2018-02-13",0.175,1518498900000
"2018-02-13 05:30:00","2018-02-13",0.173,1518499800000
"2018-02-13 05:45:00","2018-02-13",0.171,1518500700000
"2018-02-13 06:00:00","2018-02-13",0.172,1518501600000
"2018-02-13 06:15:00","2018-02-13",0.167,1518502500000
"2018-02-13 06:30:00","2018-02-13",0.163,1518503400000
"2018-02-13 06:45:00","2018-02-13",0.166,1518504300000
"2018-02-13 07:00:00","2018-02-13",0.164,1518505200000
"2018-02-13 07:15:00","2018-02-13",0.158,1518506100000
"2018-02-13 07:30:00","2018-02-13",0.156,1518507000000
"2018-02-13 07:45:00","2018-02-13",0.155,1518507900000
"2018-02-13 08:00:00","2018-02-13",0.155,1518508800000
"2018-02-13 08:15:00","2018-02-13",0.151,1518509700000
"2018-02-13 08:30:00","2018-02-13",0.149,1518510600000
"2018-02-13 08:45:00","2018-02-13",0.152,1518511500000
"2018-02-13 09:00:00","2018-02-13",0.144,1518512400000
"2018-02-13 09:15:00","2018-02-13",0.144,1518513300000
"2018-02-13 09:30:00","2018-02-13",0.144,1518514200000
"2018-02-13 09:45:00","2018-02-13",0.145,1518515100000
"2018-02-13 10:00:00","2018-02-13",0.14,1518516000000
"2018-02-13 10:15:00","2018-02-13",0.141,1518516900000
"2018-02-13 10:30:00","2018-02-13",0.137,1518517800000
"2018-02-13 10:45:00","2018-02-13",0.135,1518518700000
"2018-02-13 11:00:00","2018-02-13",0.137,1518519600000
"2018-02-13 11:15:00","2018-02-13",0.131,1518520500000
"2018-02-13 11:30:00","2018-02-13",0.138,1518521400000
"2018-02-13 11:45:00","2018-02-13",0.136,1518522300000
"2018-02-13 12:00:00","2018-02-13",0.131,1518523200000
"2018-02-13 12:15:00","2018-02-13",0.127,1518524100000
"2018-02-13 12:30:00","2018-02-13",0.126,1518525000000
"2018-02-13 12:45:00","2018-02-13",0.127,1518525900000
"2018-02-13 13:00:00","2018-02-13",0.126,1518526800000
"2018-02-13 13:15:00","2018-02-13",0.127,1518527700000
"2018-02-13 13:30:00","2018-02-13",0.124,1518528600000
"2018-02-13 13:45:00","2018-02-13",0.121,1518529500000
"2018-02-13 14:00:00","2018-02-13",0.126,1518530400000
"2018-02-13 14:15:00","2018-02-13",0.121,1518531300000
"2018-02-13 14:30:00","2018-02-13",0.123,1518532200000
"2018-02-13 14:45:00","2018-02-13",0.122,1518533100000
"2018-02-13 15:00:00","2018-02-13",0.12,1518534000000
"2018-02-13 15:15:00","2018-02-13",0.121,1518534900000
"2018-02-13 15:30:00","2018-02-13",0.119,1518535800000
"2018-02-13 15:45:00","2018-02-13",0.119,1518536700000
"2018-02-13 16:00:00","2018-02-13",0.12,1518537600000
"2018-02-13 16:15:00","2018-02-13",0.123,1518538500000
"2018-02-13 16:30:00","2018-02-13",0.122,1518539400000
"2018-02-13 16:45:00","2018-02-13",0.119,1518540300000
"2018-02-13 17:00:00","2018-02-13",0.122,1518541200000
"2018-02-13 17:15:00","2018-02-13",0.124,1518542100000
"2018-02-13 17:30:00","2018-02-13",0.125,1518543000000
"2018-02-13 17:45:00","2018-02-13",0.127,1518543900000
"2018-02-13 18:00:00","2018-02-13",0.128,1518544800000
"2018-02-13 18:15:00","2018-02-13",0.13,1518545700000
"2018-02-13 18:30:00","2018-02-13",0.131,1518546600000
"2018-02-13 18:45:00","2018-02-13",0.135,1518547500000
"2018-02-13 19:00:00","2018-02-13",0.131,1518548400000
"2018-02-13 19:15:00","2018-02-13",0.136,1518549300000
"2018-02-13 19:30:00","2018-02-13",0.137,1518550200000
"2018-02-13 19:45:00","2018-02-13",0.14,1518551100000
"2018-02-13 20:00:00","2018-02-13",0.139,1518552000000
"2018-02-13 20:15:00","2018-02-13",0.138,1518552900000
"2018-02-13 20:30:00","2018-02-13",0.139,1518553800000
"2018-02-13 20:45:00","2018-02-13",0.141,1518554700000
"2018-02-13 21:00:00","2018-02-13",0.141,1518555600000
"2018-02-13 21:15:00","2018-02-13",0.138,1518556500000
"2018-02-13 21:30:00","2018-02-13",0.141,1518557400000
"2018-02-13 21:45:00","2018-02-13",0.139,1518558300000
"2018-02-13 22:00:00","2018-02-13",0.14,1518559200000
"2018-02-13 22:15:00","2018-02-13",0.139,1518560100000
"2018-02-13 22:30:00","2018-02-13",0.138,1518561000000
"2018-02-13 22:45:00","2018-02-13",0.139,1518561900000
"2018-02-13 23:00:00","2018-02-13",0.136,1518562800000
"2018-02-13 23:15:00","2018-02-13",0.135,1518563700000
"2018-02-13 23:30:00","2018-02-13",0.132,1518564600000
"2018-02-13 23:45:00","2018-02-13",0.134,1518565500000
"2018-02-14 00:00:00","2018-02-14",0.128,1518566400000
"2018-02-14 00:15:00","2018-02-14",0.128,1518567300000
"2018-02-14 00:30:00","2018-02-14",0.128,1518568200000
"2018-02-14 00:45:00","2018-02-14",0.128,1518569100000
"2018-02-14 01:00:00","2018-02-14",0.124,1518570000000
"2018-02-14 01:15:00","2018-02-14",0.124,1518570900000
"2018-02-14 01:30:00","2018-02-14",0.12,1518571800000
"2018-02-14 01:45:00","2018-02-14",0.12,1518572700000
"2018-02-14 02:00:00","2018-02-14",0.121,1518573600000
"2018-02-14 02:15:00","2018-02-14",0.118,1518574500000
"2018-02-14 02:30:00","2018-02-14",0.119,1518575400000
"2018-02-14 02:45:00","2018-02-14",0.119,1518576300000
"2018-02-14 03:00:00","2018-02-14",0.117,1518577200000
"2018-02-14 03:15:00","2018-02-14",0.117,1518578100000
"2018-02-14 03:30:00","2018-02-14",0.113,1518579000000
"2018-02-14 03:45:00","2018-02-14",0.115,1518579900000
"2018-02-14 04:00:00","2018-02-14",0.115,1518580800000
"2018-02-14 04:15:00","2018-02-14",0.115,1518581700000
"2018-02-14 04:30:00","2018-02-14",0.111,1518582600000
"2018-02-14 04:45:00","2018-02-14",0.111,1518583500000
"2018-02-14 05:00:00","2018-02-14",0.111,1518584400000
"2018-02-14 05:15:00","2018-02-14",0.111,1518585300000
"2018-02-14 05:30:00","2018-02-14",0.111,1518586200000
"2018-02-14 05:45:00","2018-02-14",0.11,1518587100000
"2018-02-14 06:00:00","2018-02-14",0.11,1518588000000
"2018-02-14 06:15:00","2018-02-14",0.11,1518588900000
"2018-02-14 06:30:00","2018-02-14",0.111,1518589800000
"2018-02-14 06:45:00","2018-02-14",0.111,1518590700000
"2018-02-14 07:00:00","2018-02-14",0.109,1518591600000
"2018-02-14 07:15:00","2018-02-14",0.108,1518592500000
"2018-02-14 07:30:00","2018-02-14",0.108,1518593400000
"2018-02-14 07:45:00","2018-02-14",0.107,1518594300000
"2018-02-14 08:00:00","2018-02-14",0.108,1518595200000
"2018-02-14 08:15:00","2018-02-14",0.108,1518596100000
"2018-02-14 08:30:00","2018-02-14",0.107,1518597000000
"2018-02-14 08:45:00","2018-02-14",0.106,1518597900000
"2018-02-14 09:00:00","2018-02-14",0.108,1518598800000
"2018-02-14 09:15:00","2018-02-14",0.109,1518599700000
"2018-02-14 09:30:00","2018-02-14",0.108,1518600600000
"2018-02-14 09:45:00","2018-02-14",0.108,1518601500000
"2018-02-14 10:00:00","2018-02-14",0.109,1518602400000
"2018-02-14 10:15:00","2018-02-14",0.11,1518603300000
"2018-02-14 10:30:00","2018-02-14",0.11,1518604200000
"2018-02-14 10:45:00","2018-02-14",0.11,1518605100000
"2018-02-14 11:00:00","2018-02-14",0.111,1518606000000
"2018-02-14 11:15:00","2018-02-14",0.106,1518606900000
"2018-02-14 11:30:00","2018-02-14",0.115,1518607800000
"2018-02-14 11:45:00","2018-02-14",0.106,1518608700000
"2018-02-14 12:00:00","2018-02-14",0.111,1518609600000
"2018-02-14 12:15:00","2018-02-14",0.112,1518610500000
"2018-02-14 12:30:00","2018-02-14",0.113,1518611400000
"2018-02-14 12:45:00","2018-02-14",0.111,1518612300000
"2018-02-14 13:00:00","2018-02-14",0.109,1518613200000
"2018-02-14 13:15:00","2018-02-14",0.112,1518614100000
"2018-02-14 13:30:00","2018-02-14",0.114,1518615000000
"2018-02-14 13:45:00","2018-02-14",0.111,1518615900000
"2018-02-14 14:00:00","2018-02-14",0.11,1518616800000
"2018-02-14 14:15:00","2018-02-14",0.112,1518617700000
"2018-02-14 14:30:00","2018-02-14",0.118,1518618600000
"2018-02-14 14:45:00","2018-02-14",0.114,1518619500000
"2018-02-14 15:00:00","2018-02-14",0.118,1518620400000
"2018-02-14 15:15:00","2018-02-14",0.118,1518621300000
"2018-02-14 15:30:00","2018-02-14",0.122,1518622200000
"2018-02-14 15:45:00","2018-02-14",0.119,1518623100000
"2018-02-14 16:00:00","2018-02-14",0.118,1518624000000
"2018-02-14 16:15:00","2018-02-14",0.121,1518624900000
"2018-02-14 16:30:00","2018-02-14",0.122,1518625800000
"2018-02-14 16:45:00","2018-02-14",0.124,1518626700000
"2018-02-14 17:00:00","2018-02-14",0.124,1518627600000
"2018-02-14 17:15:00","2018-02-14",0.124,1518628500000
"2018-02-14 17:30:00","2018-02-14",0.126,1518629400000
"2018-02-14 17:45:00","2018-02-14",0.128,1518630300000
"2018-02-14 18:00:00","2018-02-14",0.134,1518631200000
"2018-02-14 18:15:00","2018-02-14",0.136,1518632100000
"2018-02-14 18:30:00","2018-02-14",0.138,1518633000000
"2018-02-14 18:45:00","2018-02-14",0.142,1518633900000
"2018-02-14 19:00:00","2018-02-14",0.141,1518634800000
"2018-02-14 19:15:00","2018-02-14",0.149,1518635700000
"2018-02-14 19:30:00","2018-02-14",0.147,1518636600000
"2018-02-14 19:45:00","2018-02-14",0.149,1518637500000
"2018-02-14 20:00:00","2018-02-14",0.15,1518638400000
"2018-02-14 20:15:00","2018-02-14",0.151,1518639300000
"2018-02-14 20:30:00","2018-02-14",0.155,1518640200000
"2018-02-14 20:45:00","2018-02-14",0.156,1518641100000
"2018-02-14 21:00:00","2018-02-14",0.153,1518642000000
"2018-02-14 21:15:00","2018-02-14",0.153,1518642900000
"2018-02-14 21:30:00","2018-02-14",0.155,1518643800000
"2018-02-14 21:45:00","2018-02-14",0.151,1518644700000
"2018-02-14 22:00:00","2018-02-14",0.155,1518645600000
"2018-02-14 22:15:00","2018-02-14",0.152,1518646500000
"2018-02-14 22:30:00","2018-02-14",0.151,1518647400000
"2018-02-14 22:45:00","2018-02-14",0.15,1518648300000
"2018-02-14 23:00:00","2018-02-14",0.15,1518649200000
"2018-02-14 23:15:00","2018-02-14",0.152,1518650100000
