"datetime","date","do-i-subdaily-pct","epoch"
"2021-10-21 11:17:11","2021-10-21",76.9,1634815031000
"2021-10-21 11:32:11","2021-10-21",76.5,1634815931000
"2021-10-21 11:47:11","2021-10-21",75.1,1634816831000
"2021-10-21 12:02:11","2021-10-21",72.4,1634817731000
"2021-10-21 12:17:11","2021-10-21",70.2,1634818631000
"2021-10-21 12:32:11","2021-10-21",70.9,1634819531000
"2021-10-21 12:47:11","2021-10-21",66.8,1634820431000
"2021-10-21 13:02:11","2021-10-21",67.6,1634821331000
"2021-10-21 13:17:13","2021-10-21",68.7,1634822233000
"2021-10-21 13:32:11","2021-10-21",70.8,1634823131000
"2021-10-21 13:47:11","2021-10-21",71.5,1634824031000
"2021-10-21 14:02:11","2021-10-21",71.7,1634824931000
"2021-10-21 14:17:11","2021-10-21",71.6,1634825831000
"2021-10-21 14:32:11","2021-10-21",71.4,1634826731000
"2021-10-21 14:47:11","2021-10-21",70.1,1634827631000
"2021-10-21 15:02:14","2021-10-21",69.5,1634828534000
"2021-10-21 15:17:11","2021-10-21",68.8,1634829431000
"2021-10-21 15:32:11","2021-10-21",69.0,1634830331000
"2021-10-21 15:47:11","2021-10-21",69.3,1634831231000
"2021-10-21 16:02:11","2021-10-21",71.5,1634832131000
"2021-10-21 16:17:11","2021-10-21",73.6,1634833031000
"2021-10-21 16:32:11","2021-10-21",73.0,1634833931000
"2021-10-21 16:47:11","2021-10-21",73.2,1634834831000
"2021-10-21 17:02:11","2021-10-21",74.5,1634835731000
"2021-10-21 17:17:11","2021-10-21",76.3,1634836631000
"2021-10-21 17:32:11","2021-10-21",79.0,1634837531000
"2021-10-21 17:47:11","2021-10-21",82.4,1634838431000
"2021-10-21 18:02:11","2021-10-21",84.3,1634839331000
"2021-10-21 18:17:11","2021-10-21",85.6,1634840231000
"2021-10-21 18:32:11","2021-10-21",85.9,1634841131000
"2021-10-21 18:47:11","2021-10-21",85.6,1634842031000
"2021-10-21 19:02:11","2021-10-21",86.0,1634842931000
"2021-10-21 19:17:11","2021-10-21",86.1,1634843831000
"2021-10-21 19:32:11","2021-10-21",85.9,1634844731000
"2021-10-21 19:47:11","2021-10-21",86.1,1634845631000
"2021-10-21 20:02:11","2021-10-21",86.6,1634846531000
"2021-10-21 20:17:11","2021-10-21",87.1,1634847431000
"2021-10-21 20:32:11","2021-10-21",87.6,1634848331000
"2021-10-21 20:47:11","2021-10-21",87.9,1634849231000
"2021-10-21 21:02:11","2021-10-21",88.1,1634850131000
"2021-10-21 21:17:11","2021-10-21",88.4,1634851031000
"2021-10-21 21:32:11","2021-10-21",88.5,1634851931000
"2021-10-21 21:47:11","2021-10-21",88.5,1634852831000
"2021-10-21 22:02:11","2021-10-21",88.5,1634853731000
"2021-10-21 22:17:11","2021-10-21",88.5,1634854631000
"2021-10-21 22:32:11","2021-10-21",88.4,1634855531000
"2021-10-21 22:47:11","2021-10-21",88.1,1634856431000
"2021-10-21 23:02:11","2021-10-21",87.7,1634857331000
"2021-10-21 23:17:11","2021-10-21",88.2,1634858231000
"2021-10-21 23:32:11","2021-10-21",87.5,1634859131000
"2021-10-21 23:47:11","2021-10-21",87.3,1634860031000
"2021-10-22 00:02:11","2021-10-22",87.3,1634860931000
"2021-10-22 00:17:14","2021-10-22",87.0,1634861834000
"2021-10-22 00:32:11","2021-10-22",86.4,1634862731000
"2021-10-22 00:47:10","2021-10-22",84.9,1634863630000
"2021-10-22 01:02:11","2021-10-22",83.5,1634864531000
"2021-10-22 01:17:11","2021-10-22",82.2,1634865431000
"2021-10-22 01:32:11","2021-10-22",81.4,1634866331000
"2021-10-22 01:47:11","2021-10-22",80.4,1634867231000
"2021-10-22 02:02:11","2021-10-22",79.6,1634868131000
"2021-10-22 02:17:14","2021-10-22",77.6,1634869034000
"2021-10-22 02:32:11","2021-10-22",76.7,1634869931000
"2021-10-22 02:47:12","2021-10-22",74.3,1634870832000
"2021-10-22 03:02:11","2021-10-22",71.2,1634871731000
"2021-10-22 03:17:11","2021-10-22",72.1,1634872631000
"2021-10-22 03:32:14","2021-10-22",72.5,1634873534000
"2021-10-22 03:47:11","2021-10-22",75.8,1634874431000
"2021-10-22 04:02:11","2021-10-22",77.5,1634875331000
"2021-10-22 04:17:11","2021-10-22",79.2,1634876231000
"2021-10-22 04:32:11","2021-10-22",80.4,1634877131000
"2021-10-22 04:47:11","2021-10-22",81.4,1634878031000
"2021-10-22 05:02:11","2021-10-22",82.7,1634878931000
"2021-10-22 05:17:11","2021-10-22",83.9,1634879831000
"2021-10-22 05:32:11","2021-10-22",84.4,1634880731000
"2021-10-22 05:47:11","2021-10-22",85.0,1634881631000
"2021-10-22 06:02:11","2021-10-22",85.8,1634882531000
"2021-10-22 06:17:11","2021-10-22",86.7,1634883431000
"2021-10-22 06:32:14","2021-10-22",87.4,1634884334000
"2021-10-22 06:47:11","2021-10-22",88.1,1634885231000
"2021-10-22 07:02:11","2021-10-22",88.3,1634886131000
"2021-10-22 07:17:12","2021-10-22",87.8,1634887032000
"2021-10-22 07:32:11","2021-10-22",88.1,1634887931000
"2021-10-22 07:47:11","2021-10-22",88.5,1634888831000
"2021-10-22 08:02:11","2021-10-22",89.0,1634889731000
"2021-10-22 08:17:11","2021-10-22",89.3,1634890631000
"2021-10-22 08:32:11","2021-10-22",89.8,1634891531000
"2021-10-22 08:47:11","2021-10-22",90.0,1634892431000
"2021-10-22 09:02:11","2021-10-22",90.1,1634893331000
"2021-10-22 09:17:11","2021-10-22",90.1,1634894231000
"2021-10-22 09:32:11","2021-10-22",90.1,1634895131000
"2021-10-22 09:47:11","2021-10-22",90.0,1634896031000
"2021-10-22 10:02:13","2021-10-22",90.0,1634896933000
"2021-10-22 10:17:11","2021-10-22",90.1,1634897831000
"2021-10-22 10:32:12","2021-10-22",90.1,1634898732000
"2021-10-22 10:47:11","2021-10-22",90.2,1634899631000
"2021-10-22 11:02:11","2021-10-22",89.8,1634900531000
"2021-10-22 11:17:11","2021-10-22",90.3,1634901431000
"2021-10-22 11:32:11","2021-10-22",90.0,1634902331000
"2021-10-22 11:47:11","2021-10-22",90.0,1634903231000
"2021-10-22 12:02:11","2021-10-22",90.0,1634904131000
"2021-10-22 12:17:11","2021-10-22",89.9,1634905031000
"2021-10-22 12:32:11","2021-10-22",89.8,1634905931000
"2021-10-22 12:47:11","2021-10-22",89.6,1634906831000
"2021-10-22 13:02:11","2021-10-22",89.1,1634907731000
"2021-10-22 13:17:11","2021-10-22",88.4,1634908631000
"2021-10-22 13:32:11","2021-10-22",87.6,1634909531000
"2021-10-22 13:47:11","2021-10-22",86.8,1634910431000
"2021-10-22 14:02:11","2021-10-22",86.2,1634911331000
"2021-10-22 14:17:11","2021-10-22",85.9,1634912231000
"2021-10-22 14:32:11","2021-10-22",84.9,1634913131000
"2021-10-22 14:47:11","2021-10-22",84.3,1634914031000
"2021-10-22 15:02:11","2021-10-22",82.2,1634914931000
"2021-10-22 15:17:11","2021-10-22",80.8,1634915831000
"2021-10-22 15:32:11","2021-10-22",82.0,1634916731000
"2021-10-22 15:47:11","2021-10-22",82.0,1634917631000
"2021-10-22 16:02:11","2021-10-22",82.1,1634918531000
"2021-10-22 16:17:11","2021-10-22",83.4,1634919431000
"2021-10-22 16:32:11","2021-10-22",84.7,1634920331000
"2021-10-22 16:47:11","2021-10-22",85.2,1634921231000
"2021-10-22 17:02:11","2021-10-22",85.8,1634922131000
"2021-10-22 17:17:11","2021-10-22",86.4,1634923031000
"2021-10-22 17:32:11","2021-10-22",87.1,1634923931000
"2021-10-22 17:47:11","2021-10-22",87.5,1634924831000
"2021-10-22 18:02:11","2021-10-22",87.8,1634925731000
"2021-10-22 18:17:11","2021-10-22",88.6,1634926631000
"2021-10-22 18:32:11","2021-10-22",89.3,1634927531000
"2021-10-22 18:47:11","2021-10-22",90.2,1634928431000
"2021-10-22 19:02:11","2021-10-22",90.9,1634929331000
"2021-10-22 19:17:11","2021-10-22",91.4,1634930231000
"2021-10-22 19:32:11","2021-10-22",91.1,1634931131000
"2021-10-22 19:47:11","2021-10-22",90.9,1634932031000
"2021-10-22 20:02:11","2021-10-22",91.2,1634932931000
"2021-10-22 20:17:11","2021-10-22",91.5,1634933831000
"2021-10-22 20:32:11","2021-10-22",91.7,1634934731000
"2021-10-22 20:47:11","2021-10-22",91.7,1634935631000
"2021-10-22 21:02:11","2021-10-22",91.7,1634936531000
"2021-10-22 21:17:11","2021-10-22",91.6,1634937431000
"2021-10-22 21:32:11","2021-10-22",91.2,1634938331000
"2021-10-22 21:47:11","2021-10-22",90.8,1634939231000
"2021-10-22 22:02:14","2021-10-22",90.5,1634940134000
"2021-10-22 22:17:11","2021-10-22",90.1,1634941031000
"2021-10-22 22:32:11","2021-10-22",89.9,1634941931000
"2021-10-22 22:47:11","2021-10-22",89.6,1634942831000
"2021-10-22 23:02:11","2021-10-22",89.5,1634943731000
"2021-10-22 23:17:11","2021-10-22",89.5,1634944631000
"2021-10-22 23:32:11","2021-10-22",89.0,1634945531000
"2021-10-22 23:47:11","2021-10-22",89.2,1634946431000
"2021-10-23 00:02:13","2021-10-23",89.3,1634947333000
"2021-10-23 00:17:11","2021-10-23",89.4,1634948231000
"2021-10-23 00:32:11","2021-10-23",89.5,1634949131000
"2021-10-23 00:47:14","2021-10-23",89.7,1634950034000
"2021-10-23 01:02:11","2021-10-23",89.8,1634950931000
"2021-10-23 01:17:12","2021-10-23",90.0,1634951832000
"2021-10-23 01:32:12","2021-10-23",89.8,1634952732000
"2021-10-23 01:47:11","2021-10-23",89.2,1634953631000
"2021-10-23 02:02:11","2021-10-23",88.9,1634954531000
"2021-10-23 02:17:11","2021-10-23",88.6,1634955431000
"2021-10-23 02:32:11","2021-10-23",88.1,1634956331000
"2021-10-23 02:47:11","2021-10-23",87.6,1634957231000
"2021-10-23 03:02:11","2021-10-23",86.7,1634958131000
"2021-10-23 03:17:11","2021-10-23",86.6,1634959031000
"2021-10-23 03:32:12","2021-10-23",85.8,1634959932000
"2021-10-23 03:47:12","2021-10-23",85.2,1634960832000
"2021-10-23 04:02:11","2021-10-23",85.6,1634961731000
"2021-10-23 04:17:11","2021-10-23",86.4,1634962631000
"2021-10-23 04:32:11","2021-10-23",87.0,1634963531000
"2021-10-23 04:47:11","2021-10-23",87.6,1634964431000
"2021-10-23 05:02:13","2021-10-23",87.8,1634965333000
"2021-10-23 05:17:11","2021-10-23",87.9,1634966231000
"2021-10-23 05:32:11","2021-10-23",87.9,1634967131000
"2021-10-23 05:47:11","2021-10-23",87.7,1634968031000
"2021-10-23 06:02:11","2021-10-23",87.4,1634968931000
"2021-10-23 06:17:11","2021-10-23",87.2,1634969831000
"2021-10-23 06:32:11","2021-10-23",87.4,1634970731000
"2021-10-23 06:47:11","2021-10-23",88.0,1634971631000
"2021-10-23 07:02:11","2021-10-23",88.9,1634972531000
"2021-10-23 07:17:11","2021-10-23",89.7,1634973431000
"2021-10-23 07:32:11","2021-10-23",90.5,1634974331000
"2021-10-23 07:47:11","2021-10-23",90.6,1634975231000
"2021-10-23 08:02:14","2021-10-23",90.7,1634976134000
"2021-10-23 08:17:12","2021-10-23",91.3,1634977032000
"2021-10-23 08:32:11","2021-10-23",91.7,1634977931000
"2021-10-23 08:47:11","2021-10-23",92.0,1634978831000
"2021-10-23 09:02:11","2021-10-23",92.4,1634979731000
"2021-10-23 09:17:11","2021-10-23",92.5,1634980631000
"2021-10-23 09:32:11","2021-10-23",92.8,1634981531000
"2021-10-23 09:47:12","2021-10-23",92.7,1634982432000
"2021-10-23 10:02:11","2021-10-23",92.7,1634983331000
"2021-10-23 10:17:11","2021-10-23",92.4,1634984231000
"2021-10-23 10:32:11","2021-10-23",92.4,1634985131000
"2021-10-23 10:47:11","2021-10-23",92.4,1634986031000
"2021-10-23 11:02:11","2021-10-23",92.3,1634986931000
"2021-10-23 11:17:11","2021-10-23",92.3,1634987831000
"2021-10-23 11:32:14","2021-10-23",92.4,1634988734000
"2021-10-23 11:47:11","2021-10-23",92.1,1634989631000
"2021-10-23 12:02:11","2021-10-23",91.8,1634990531000
"2021-10-23 12:17:11","2021-10-23",92.1,1634991431000
"2021-10-23 12:32:14","2021-10-23",91.9,1634992334000
"2021-10-23 12:47:11","2021-10-23",92.0,1634993231000
"2021-10-23 13:02:11","2021-10-23",92.0,1634994131000
"2021-10-23 13:17:11","2021-10-23",91.8,1634995031000
"2021-10-23 13:32:11","2021-10-23",91.3,1634995931000
"2021-10-23 13:47:14","2021-10-23",90.6,1634996834000
"2021-10-23 14:02:11","2021-10-23",89.9,1634997731000
"2021-10-23 14:17:11","2021-10-23",89.1,1634998631000
"2021-10-23 14:32:11","2021-10-23",88.6,1634999531000
"2021-10-23 14:47:13","2021-10-23",88.3,1635000433000
"2021-10-23 15:02:11","2021-10-23",87.8,1635001331000
"2021-10-23 15:17:11","2021-10-23",87.2,1635002231000
"2021-10-23 15:32:11","2021-10-23",86.6,1635003131000
"2021-10-23 15:47:11","2021-10-23",86.2,1635004031000
"2021-10-23 16:02:12","2021-10-23",86.1,1635004932000
"2021-10-23 16:17:13","2021-10-23",86.5,1635005833000
"2021-10-23 16:32:11","2021-10-23",86.1,1635006731000
"2021-10-23 16:47:11","2021-10-23",86.9,1635007631000
"2021-10-23 17:02:11","2021-10-23",87.2,1635008531000
"2021-10-23 17:17:13","2021-10-23",87.6,1635009433000
"2021-10-23 17:32:13","2021-10-23",88.0,1635010333000
"2021-10-23 17:47:11","2021-10-23",88.5,1635011231000
"2021-10-23 18:02:11","2021-10-23",89.2,1635012131000
"2021-10-23 18:17:11","2021-10-23",89.7,1635013031000
"2021-10-23 18:32:12","2021-10-23",89.9,1635013932000
"2021-10-23 18:47:11","2021-10-23",90.1,1635014831000
"2021-10-23 19:02:11","2021-10-23",90.3,1635015731000
"2021-10-23 19:17:11","2021-10-23",90.6,1635016631000
"2021-10-23 19:32:11","2021-10-23",91.2,1635017531000
"2021-10-23 19:47:11","2021-10-23",91.7,1635018431000
"2021-10-23 20:02:11","2021-10-23",92.0,1635019331000
"2021-10-23 20:17:11","2021-10-23",92.2,1635020231000
"2021-10-23 20:32:11","2021-10-23",92.4,1635021131000
"2021-10-23 20:47:11","2021-10-23",92.4,1635022031000
"2021-10-23 21:02:11","2021-10-23",92.7,1635022931000
"2021-10-23 21:17:11","2021-10-23",92.7,1635023831000
"2021-10-23 21:32:11","2021-10-23",92.9,1635024731000
"2021-10-23 21:47:11","2021-10-23",92.9,1635025631000
"2021-10-23 22:02:11","2021-10-23",93.1,1635026531000
"2021-10-23 22:17:11","2021-10-23",93.0,1635027431000
"2021-10-23 22:32:11","2021-10-23",92.9,1635028331000
"2021-10-23 22:47:11","2021-10-23",92.8,1635029231000
"2021-10-23 23:02:11","2021-10-23",92.6,1635030131000
"2021-10-23 23:17:11","2021-10-23",92.4,1635031031000
"2021-10-23 23:32:13","2021-10-23",92.0,1635031933000
"2021-10-23 23:47:11","2021-10-23",91.7,1635032831000
"2021-10-24 00:02:12","2021-10-24",91.8,1635033732000
"2021-10-24 00:17:11","2021-10-24",91.5,1635034631000
"2021-10-24 00:32:11","2021-10-24",91.7,1635035531000
"2021-10-24 00:47:11","2021-10-24",91.9,1635036431000
"2021-10-24 01:02:11","2021-10-24",92.3,1635037331000
"2021-10-24 01:17:12","2021-10-24",92.3,1635038232000
"2021-10-24 01:32:11","2021-10-24",92.1,1635039131000
"2021-10-24 01:47:11","2021-10-24",91.7,1635040031000
"2021-10-24 02:02:11","2021-10-24",91.0,1635040931000
"2021-10-24 02:17:11","2021-10-24",90.5,1635041831000
"2021-10-24 02:32:11","2021-10-24",90.0,1635042731000
"2021-10-24 02:47:13","2021-10-24",89.3,1635043633000
"2021-10-24 03:02:11","2021-10-24",88.6,1635044531000
"2021-10-24 03:17:11","2021-10-24",88.2,1635045431000
"2021-10-24 03:32:11","2021-10-24",87.5,1635046331000
"2021-10-24 03:47:11","2021-10-24",86.7,1635047231000
"2021-10-24 04:02:11","2021-10-24",86.4,1635048131000
"2021-10-24 04:17:11","2021-10-24",86.2,1635049031000
"2021-10-24 04:32:11","2021-10-24",85.7,1635049931000
"2021-10-24 04:47:11","2021-10-24",85.8,1635050831000
"2021-10-24 05:02:11","2021-10-24",86.7,1635051731000
"2021-10-24 05:17:11","2021-10-24",86.8,1635052631000
"2021-10-24 05:32:11","2021-10-24",87.0,1635053531000
"2021-10-24 05:47:11","2021-10-24",87.6,1635054431000
"2021-10-24 06:02:11","2021-10-24",87.9,1635055331000
"2021-10-24 06:17:13","2021-10-24",88.4,1635056233000
"2021-10-24 06:32:12","2021-10-24",88.7,1635057132000
"2021-10-24 06:47:11","2021-10-24",89.0,1635058031000
"2021-10-24 07:02:11","2021-10-24",89.3,1635058931000
"2021-10-24 07:17:11","2021-10-24",89.4,1635059831000
"2021-10-24 07:32:11","2021-10-24",89.6,1635060731000
"2021-10-24 07:47:11","2021-10-24",89.3,1635061631000
"2021-10-24 08:02:11","2021-10-24",89.1,1635062531000
"2021-10-24 08:17:11","2021-10-24",88.8,1635063431000
"2021-10-24 08:32:11","2021-10-24",88.7,1635064331000
"2021-10-24 08:47:11","2021-10-24",88.6,1635065231000
"2021-10-24 09:02:11","2021-10-24",88.9,1635066131000
"2021-10-24 09:17:11","2021-10-24",89.6,1635067031000
"2021-10-24 09:32:11","2021-10-24",90.2,1635067931000
"2021-10-24 09:47:11","2021-10-24",90.8,1635068831000
"2021-10-24 10:02:11","2021-10-24",91.2,1635069731000
"2021-10-24 10:17:11","2021-10-24",91.7,1635070631000
"2021-10-24 10:32:11","2021-10-24",92.2,1635071531000
"2021-10-24 10:47:11","2021-10-24",92.4,1635072431000
"2021-10-24 11:02:11","2021-10-24",92.7,1635073331000
"2021-10-24 11:17:11","2021-10-24",93.0,1635074231000
"2021-10-24 11:32:13","2021-10-24",93.2,1635075133000
"2021-10-24 11:47:12","2021-10-24",93.4,1635076032000
"2021-10-24 12:02:13","2021-10-24",93.9,1635076933000
"2021-10-24 12:17:11","2021-10-24",93.3,1635077831000
"2021-10-24 12:32:11","2021-10-24",93.1,1635078731000
"2021-10-24 12:47:11","2021-10-24",93.3,1635079631000
"2021-10-24 13:02:11","2021-10-24",92.7,1635080531000
"2021-10-24 13:17:11","2021-10-24",92.3,1635081431000
"2021-10-24 13:32:11","2021-10-24",91.7,1635082331000
"2021-10-24 13:47:11","2021-10-24",90.6,1635083231000
"2021-10-24 14:02:11","2021-10-24",89.5,1635084131000
"2021-10-24 14:17:12","2021-10-24",88.6,1635085032000
"2021-10-24 14:32:11","2021-10-24",88.4,1635085931000
"2021-10-24 14:47:11","2021-10-24",88.4,1635086831000
"2021-10-24 15:02:11","2021-10-24",88.5,1635087731000
"2021-10-24 15:17:14","2021-10-24",88.0,1635088634000
"2021-10-24 15:32:12","2021-10-24",87.3,1635089532000
"2021-10-24 15:47:11","2021-10-24",86.7,1635090431000
"2021-10-24 16:02:11","2021-10-24",86.7,1635091331000
"2021-10-24 16:17:11","2021-10-24",86.5,1635092231000
"2021-10-24 16:32:11","2021-10-24",86.8,1635093131000
"2021-10-24 16:47:11","2021-10-24",86.1,1635094031000
"2021-10-24 17:02:11","2021-10-24",86.0,1635094931000
"2021-10-24 17:17:11","2021-10-24",86.7,1635095831000
"2021-10-24 17:32:11","2021-10-24",86.9,1635096731000
"2021-10-24 17:47:11","2021-10-24",87.2,1635097631000
"2021-10-24 18:02:11","2021-10-24",87.3,1635098531000
"2021-10-24 18:17:11","2021-10-24",87.5,1635099431000
"2021-10-24 18:32:11","2021-10-24",87.5,1635100331000
"2021-10-24 18:47:11","2021-10-24",87.5,1635101231000
"2021-10-24 19:02:11","2021-10-24",87.9,1635102131000
"2021-10-24 19:17:11","2021-10-24",88.3,1635103031000
"2021-10-24 19:32:11","2021-10-24",89.1,1635103931000
"2021-10-24 19:47:11","2021-10-24",89.7,1635104831000
"2021-10-24 20:02:11","2021-10-24",90.3,1635105731000
"2021-10-24 20:17:11","2021-10-24",90.6,1635106631000
"2021-10-24 20:32:11","2021-10-24",90.8,1635107531000
"2021-10-24 20:47:11","2021-10-24",90.8,1635108431000
"2021-10-24 21:02:11","2021-10-24",91.1,1635109331000
"2021-10-24 21:17:11","2021-10-24",91.1,1635110231000
"2021-10-24 21:32:11","2021-10-24",91.1,1635111131000
"2021-10-24 21:47:11","2021-10-24",91.2,1635112031000
"2021-10-24 22:02:11","2021-10-24",91.2,1635112931000
"2021-10-24 22:17:11","2021-10-24",91.3,1635113831000
"2021-10-24 22:32:11","2021-10-24",91.3,1635114731000
"2021-10-24 22:47:11","2021-10-24",91.3,1635115631000
"2021-10-24 23:02:11","2021-10-24",91.3,1635116531000
"2021-10-24 23:17:12","2021-10-24",91.2,1635117432000
"2021-10-24 23:32:11","2021-10-24",91.2,1635118331000
"2021-10-24 23:47:11","2021-10-24",91.0,1635119231000
"2021-10-25 00:02:11","2021-10-25",91.2,1635120131000
"2021-10-25 00:17:13","2021-10-25",91.0,1635121033000
"2021-10-25 00:32:11","2021-10-25",90.7,1635121931000
"2021-10-25 00:47:13","2021-10-25",90.7,1635122833000
"2021-10-25 01:02:11","2021-10-25",90.9,1635123731000
"2021-10-25 01:17:14","2021-10-25",91.1,1635124634000
"2021-10-25 01:32:11","2021-10-25",90.8,1635125531000
"2021-10-25 01:47:11","2021-10-25",90.4,1635126431000
"2021-10-25 02:02:11","2021-10-25",89.9,1635127331000
"2021-10-25 02:17:13","2021-10-25",89.6,1635128233000
"2021-10-25 02:32:11","2021-10-25",89.1,1635129131000
"2021-10-25 02:47:11","2021-10-25",88.5,1635130031000
"2021-10-25 03:02:11","2021-10-25",87.9,1635130931000
"2021-10-25 03:17:11","2021-10-25",87.0,1635131831000
"2021-10-25 03:32:11","2021-10-25",86.4,1635132731000
"2021-10-25 03:47:11","2021-10-25",85.7,1635133631000
"2021-10-25 04:02:11","2021-10-25",85.1,1635134531000
"2021-10-25 04:17:14","2021-10-25",85.0,1635135434000
"2021-10-25 04:32:11","2021-10-25",84.7,1635136331000
"2021-10-25 04:47:11","2021-10-25",84.7,1635137231000
"2021-10-25 05:02:11","2021-10-25",83.9,1635138131000
"2021-10-25 05:17:11","2021-10-25",84.2,1635139031000
"2021-10-25 05:32:12","2021-10-25",84.6,1635139932000
"2021-10-25 05:47:11","2021-10-25",84.8,1635140831000
"2021-10-25 06:02:11","2021-10-25",84.8,1635141731000
"2021-10-25 06:17:11","2021-10-25",85.4,1635142631000
"2021-10-25 06:32:11","2021-10-25",85.8,1635143531000
"2021-10-25 06:47:11","2021-10-25",86.1,1635144431000
"2021-10-25 07:02:11","2021-10-25",86.6,1635145331000
"2021-10-25 07:17:11","2021-10-25",87.0,1635146231000
"2021-10-25 07:32:11","2021-10-25",87.2,1635147131000
"2021-10-25 07:47:11","2021-10-25",87.6,1635148031000
"2021-10-25 08:02:11","2021-10-25",87.8,1635148931000
"2021-10-25 08:17:11","2021-10-25",87.9,1635149831000
"2021-10-25 08:32:11","2021-10-25",88.0,1635150731000
"2021-10-25 08:47:12","2021-10-25",87.9,1635151632000
"2021-10-25 09:02:11","2021-10-25",87.9,1635152531000
"2021-10-25 09:17:11","2021-10-25",87.7,1635153431000
"2021-10-25 09:32:11","2021-10-25",87.4,1635154331000
"2021-10-25 09:47:11","2021-10-25",86.9,1635155231000
"2021-10-25 10:02:13","2021-10-25",86.5,1635156133000
"2021-10-25 10:17:11","2021-10-25",86.2,1635157031000
"2021-10-25 10:32:11","2021-10-25",86.1,1635157931000
"2021-10-25 10:47:11","2021-10-25",86.2,1635158831000
"2021-10-25 11:02:12","2021-10-25",86.5,1635159732000
