"datetime","date","level-i-900-m-qualified","epoch"
"2021-04-13 13:15:00","2021-04-13",0.121,1618319700000
"2021-04-13 13:30:00","2021-04-13",0.124,1618320600000
"2021-04-13 13:45:00","2021-04-13",0.123,1618321500000
"2021-04-13 14:00:00","2021-04-13",0.119,1618322400000
"2021-04-13 14:15:00","2021-04-13",0.116,1618323300000
"2021-04-13 14:30:00","2021-04-13",0.114,1618324200000
"2021-04-13 14:45:00","2021-04-13",0.112,1618325100000
"2021-04-13 15:00:00","2021-04-13",0.111,1618326000000
"2021-04-13 15:15:00","2021-04-13",0.11,1618326900000
"2021-04-13 15:30:00","2021-04-13",0.109,1618327800000
"2021-04-13 15:45:00","2021-04-13",0.108,1618328700000
"2021-04-13 16:00:00","2021-04-13",0.109,1618329600000
"2021-04-13 16:15:00","2021-04-13",0.107,1618330500000
"2021-04-13 16:30:00","2021-04-13",0.106,1618331400000
"2021-04-13 16:45:00","2021-04-13",0.106,1618332300000
"2021-04-13 17:00:00","2021-04-13",0.107,1618333200000
"2021-04-13 17:15:00","2021-04-13",0.105,1618334100000
"2021-04-13 17:30:00","2021-04-13",0.103,1618335000000
"2021-04-13 17:45:00","2021-04-13",0.102,1618335900000
"2021-04-13 18:00:00","2021-04-13",0.101,1618336800000
"2021-04-13 18:15:00","2021-04-13",0.1,1618337700000
"2021-04-13 18:30:00","2021-04-13",0.101,1618338600000
"2021-04-13 18:45:00","2021-04-13",0.1,1618339500000
"2021-04-13 19:00:00","2021-04-13",0.101,1618340400000
"2021-04-13 19:15:00","2021-04-13",0.1,1618341300000
"2021-04-13 19:30:00","2021-04-13",0.101,1618342200000
"2021-04-13 19:45:00","2021-04-13",0.1,1618343100000
"2021-04-13 20:00:00","2021-04-13",0.101,1618344000000
"2021-04-13 20:15:00","2021-04-13",0.101,1618344900000
"2021-04-13 20:30:00","2021-04-13",0.1,1618345800000
"2021-04-13 20:45:00","2021-04-13",0.1,1618346700000
"2021-04-13 21:00:00","2021-04-13",0.1,1618347600000
"2021-04-13 21:15:00","2021-04-13",0.1,1618348500000
"2021-04-13 21:30:00","2021-04-13",0.099,1618349400000
"2021-04-13 21:45:00","2021-04-13",0.099,1618350300000
"2021-04-13 22:00:00","2021-04-13",0.1,1618351200000
"2021-04-13 22:15:00","2021-04-13",0.099,1618352100000
"2021-04-13 22:30:00","2021-04-13",0.098,1618353000000
"2021-04-13 22:45:00","2021-04-13",0.099,1618353900000
"2021-04-13 23:00:00","2021-04-13",0.098,1618354800000
"2021-04-13 23:15:00","2021-04-13",0.098,1618355700000
"2021-04-13 23:30:00","2021-04-13",0.098,1618356600000
"2021-04-13 23:45:00","2021-04-13",0.098,1618357500000
"2021-04-14 00:00:00","2021-04-14",0.098,1618358400000
"2021-04-14 00:15:00","2021-04-14",0.097,1618359300000
"2021-04-14 00:30:00","2021-04-14",0.097,1618360200000
"2021-04-14 00:45:00","2021-04-14",0.097,1618361100000
"2021-04-14 01:00:00","2021-04-14",0.097,1618362000000
"2021-04-14 01:15:00","2021-04-14",0.097,1618362900000
"2021-04-14 01:30:00","2021-04-14",0.096,1618363800000
"2021-04-14 01:45:00","2021-04-14",0.096,1618364700000
"2021-04-14 02:00:00","2021-04-14",0.096,1618365600000
"2021-04-14 02:15:00","2021-04-14",0.096,1618366500000
"2021-04-14 02:30:00","2021-04-14",0.095,1618367400000
"2021-04-14 02:45:00","2021-04-14",0.095,1618368300000
"2021-04-14 03:00:00","2021-04-14",0.096,1618369200000
"2021-04-14 03:15:00","2021-04-14",0.095,1618370100000
"2021-04-14 03:30:00","2021-04-14",0.095,1618371000000
"2021-04-14 03:45:00","2021-04-14",0.094,1618371900000
"2021-04-14 04:00:00","2021-04-14",0.094,1618372800000
"2021-04-14 04:15:00","2021-04-14",0.094,1618373700000
"2021-04-14 04:30:00","2021-04-14",0.094,1618374600000
"2021-04-14 04:45:00","2021-04-14",0.093,1618375500000
"2021-04-14 05:00:00","2021-04-14",0.092,1618376400000
"2021-04-14 05:15:00","2021-04-14",0.093,1618377300000
"2021-04-14 05:30:00","2021-04-14",0.092,1618378200000
"2021-04-14 05:45:00","2021-04-14",0.092,1618379100000
"2021-04-14 06:00:00","2021-04-14",0.092,1618380000000
"2021-04-14 06:15:00","2021-04-14",0.092,1618380900000
"2021-04-14 06:30:00","2021-04-14",0.091,1618381800000
"2021-04-14 06:45:00","2021-04-14",0.091,1618382700000
"2021-04-14 07:00:00","2021-04-14",0.089,1618383600000
"2021-04-14 07:15:00","2021-04-14",0.089,1618384500000
"2021-04-14 07:30:00","2021-04-14",0.088,1618385400000
"2021-04-14 07:45:00","2021-04-14",0.088,1618386300000
"2021-04-14 08:00:00","2021-04-14",0.087,1618387200000
"2021-04-14 08:15:00","2021-04-14",0.088,1618388100000
"2021-04-14 08:30:00","2021-04-14",0.088,1618389000000
"2021-04-14 08:45:00","2021-04-14",0.091,1618389900000
"2021-04-14 09:00:00","2021-04-14",0.093,1618390800000
"2021-04-14 09:15:00","2021-04-14",0.124,1618391700000
"2021-04-14 09:30:00","2021-04-14",0.157,1618392600000
"2021-04-14 09:45:00","2021-04-14",0.174,1618393500000
"2021-04-14 10:00:00","2021-04-14",0.196,1618394400000
"2021-04-14 10:15:00","2021-04-14",0.212,1618395300000
"2021-04-14 10:30:00","2021-04-14",0.224,1618396200000
"2021-04-14 10:45:00","2021-04-14",0.23,1618397100000
"2021-04-14 11:00:00","2021-04-14",0.235,1618398000000
"2021-04-14 11:15:00","2021-04-14",0.237,1618398900000
"2021-04-14 11:30:00","2021-04-14",0.236,1618399800000
"2021-04-14 11:45:00","2021-04-14",0.238,1618400700000
"2021-04-14 12:00:00","2021-04-14",0.233,1618401600000
"2021-04-14 12:15:00","2021-04-14",0.232,1618402500000
"2021-04-14 12:30:00","2021-04-14",0.23,1618403400000
"2021-04-14 12:45:00","2021-04-14",0.228,1618404300000
"2021-04-14 13:00:00","2021-04-14",0.227,1618405200000
"2021-04-14 13:15:00","2021-04-14",0.225,1618406100000
"2021-04-14 13:30:00","2021-04-14",0.224,1618407000000
"2021-04-14 13:45:00","2021-04-14",0.223,1618407900000
"2021-04-14 14:00:00","2021-04-14",0.222,1618408800000
"2021-04-14 14:15:00","2021-04-14",0.196,1618409700000
"2021-04-14 14:30:00","2021-04-14",0.183,1618410600000
"2021-04-14 14:45:00","2021-04-14",0.176,1618411500000
"2021-04-14 15:00:00","2021-04-14",0.173,1618412400000
"2021-04-14 15:15:00","2021-04-14",0.16,1618413300000
"2021-04-14 15:30:00","2021-04-14",0.174,1618414200000
"2021-04-14 15:45:00","2021-04-14",0.178,1618415100000
"2021-04-14 16:00:00","2021-04-14",0.183,1618416000000
"2021-04-14 16:15:00","2021-04-14",0.188,1618416900000
"2021-04-14 16:30:00","2021-04-14",0.193,1618417800000
"2021-04-14 16:45:00","2021-04-14",0.199,1618418700000
"2021-04-14 17:00:00","2021-04-14",0.203,1618419600000
"2021-04-14 17:15:00","2021-04-14",0.208,1618420500000
"2021-04-14 17:30:00","2021-04-14",0.212,1618421400000
"2021-04-14 17:45:00","2021-04-14",0.216,1618422300000
"2021-04-14 18:00:00","2021-04-14",0.219,1618423200000
"2021-04-14 18:15:00","2021-04-14",0.223,1618424100000
"2021-04-14 18:30:00","2021-04-14",0.223,1618425000000
"2021-04-14 18:45:00","2021-04-14",0.225,1618425900000
"2021-04-14 19:00:00","2021-04-14",0.225,1618426800000
"2021-04-14 19:15:00","2021-04-14",0.226,1618427700000
"2021-04-14 19:30:00","2021-04-14",0.225,1618428600000
"2021-04-14 19:45:00","2021-04-14",0.224,1618429500000
"2021-04-14 20:00:00","2021-04-14",0.222,1618430400000
"2021-04-14 20:15:00","2021-04-14",0.221,1618431300000
"2021-04-14 20:30:00","2021-04-14",0.22,1618432200000
"2021-04-14 20:45:00","2021-04-14",0.219,1618433100000
"2021-04-14 21:00:00","2021-04-14",0.218,1618434000000
"2021-04-14 21:15:00","2021-04-14",0.216,1618434900000
"2021-04-14 21:30:00","2021-04-14",0.215,1618435800000
"2021-04-14 21:45:00","2021-04-14",0.214,1618436700000
"2021-04-14 22:00:00","2021-04-14",0.213,1618437600000
"2021-04-14 22:15:00","2021-04-14",0.212,1618438500000
"2021-04-14 22:30:00","2021-04-14",0.212,1618439400000
"2021-04-14 22:45:00","2021-04-14",0.211,1618440300000
"2021-04-14 23:00:00","2021-04-14",0.21,1618441200000
"2021-04-14 23:15:00","2021-04-14",0.21,1618442100000
"2021-04-14 23:30:00","2021-04-14",0.209,1618443000000
"2021-04-14 23:45:00","2021-04-14",0.209,1618443900000
"2021-04-15 00:00:00","2021-04-15",0.208,1618444800000
"2021-04-15 00:15:00","2021-04-15",0.207,1618445700000
"2021-04-15 00:30:00","2021-04-15",0.208,1618446600000
"2021-04-15 00:45:00","2021-04-15",0.207,1618447500000
"2021-04-15 01:00:00","2021-04-15",0.207,1618448400000
"2021-04-15 01:15:00","2021-04-15",0.206,1618449300000
"2021-04-15 01:30:00","2021-04-15",0.206,1618450200000
"2021-04-15 01:45:00","2021-04-15",0.206,1618451100000
"2021-04-15 02:00:00","2021-04-15",0.205,1618452000000
"2021-04-15 02:15:00","2021-04-15",0.205,1618452900000
"2021-04-15 02:30:00","2021-04-15",0.205,1618453800000
"2021-04-15 02:45:00","2021-04-15",0.204,1618454700000
"2021-04-15 03:00:00","2021-04-15",0.204,1618455600000
"2021-04-15 03:15:00","2021-04-15",0.204,1618456500000
"2021-04-15 03:30:00","2021-04-15",0.204,1618457400000
"2021-04-15 03:45:00","2021-04-15",0.204,1618458300000
"2021-04-15 04:00:00","2021-04-15",0.203,1618459200000
"2021-04-15 04:15:00","2021-04-15",0.203,1618460100000
"2021-04-15 04:30:00","2021-04-15",0.204,1618461000000
"2021-04-15 04:45:00","2021-04-15",0.203,1618461900000
"2021-04-15 05:00:00","2021-04-15",0.203,1618462800000
"2021-04-15 05:15:00","2021-04-15",0.203,1618463700000
"2021-04-15 05:30:00","2021-04-15",0.203,1618464600000
"2021-04-15 05:45:00","2021-04-15",0.203,1618465500000
"2021-04-15 06:00:00","2021-04-15",0.203,1618466400000
"2021-04-15 06:15:00","2021-04-15",0.203,1618467300000
"2021-04-15 06:30:00","2021-04-15",0.202,1618468200000
"2021-04-15 06:45:00","2021-04-15",0.202,1618469100000
"2021-04-15 07:00:00","2021-04-15",0.202,1618470000000
"2021-04-15 07:15:00","2021-04-15",0.202,1618470900000
"2021-04-15 07:30:00","2021-04-15",0.201,1618471800000
"2021-04-15 07:45:00","2021-04-15",0.201,1618472700000
"2021-04-15 08:00:00","2021-04-15",0.201,1618473600000
"2021-04-15 08:15:00","2021-04-15",0.201,1618474500000
"2021-04-15 08:30:00","2021-04-15",0.201,1618475400000
"2021-04-15 08:45:00","2021-04-15",0.2,1618476300000
"2021-04-15 09:00:00","2021-04-15",0.2,1618477200000
"2021-04-15 09:15:00","2021-04-15",0.198,1618478100000
"2021-04-15 09:30:00","2021-04-15",0.201,1618479000000
"2021-04-15 09:45:00","2021-04-15",0.197,1618479900000
"2021-04-15 10:00:00","2021-04-15",0.187,1618480800000
"2021-04-15 10:15:00","2021-04-15",0.197,1618481700000
"2021-04-15 10:30:00","2021-04-15",0.187,1618482600000
"2021-04-15 10:45:00","2021-04-15",0.186,1618483500000
"2021-04-15 11:00:00","2021-04-15",0.184,1618484400000
"2021-04-15 11:15:00","2021-04-15",0.181,1618485300000
"2021-04-15 11:30:00","2021-04-15",0.181,1618486200000
"2021-04-15 11:45:00","2021-04-15",0.179,1618487100000
"2021-04-15 12:00:00","2021-04-15",0.178,1618488000000
"2021-04-15 12:15:00","2021-04-15",0.178,1618488900000
"2021-04-15 12:30:00","2021-04-15",0.178,1618489800000
"2021-04-15 12:45:00","2021-04-15",0.18,1618490700000
"2021-04-15 13:00:00","2021-04-15",0.181,1618491600000
"2021-04-15 13:15:00","2021-04-15",0.182,1618492500000
"2021-04-15 13:30:00","2021-04-15",0.183,1618493400000
"2021-04-15 13:45:00","2021-04-15",0.185,1618494300000
"2021-04-15 14:00:00","2021-04-15",0.176,1618495200000
"2021-04-15 14:15:00","2021-04-15",0.189,1618496100000
"2021-04-15 14:30:00","2021-04-15",0.185,1618497000000
"2021-04-15 14:45:00","2021-04-15",0.188,1618497900000
"2021-04-15 15:00:00","2021-04-15",0.186,1618498800000
"2021-04-15 15:15:00","2021-04-15",0.183,1618499700000
"2021-04-15 15:30:00","2021-04-15",0.195,1618500600000
"2021-04-15 15:45:00","2021-04-15",0.198,1618501500000
"2021-04-15 16:00:00","2021-04-15",0.202,1618502400000
"2021-04-15 16:15:00","2021-04-15",0.206,1618503300000
"2021-04-15 16:30:00","2021-04-15",0.208,1618504200000
"2021-04-15 16:45:00","2021-04-15",0.211,1618505100000
"2021-04-15 17:00:00","2021-04-15",0.214,1618506000000
"2021-04-15 17:15:00","2021-04-15",0.216,1618506900000
"2021-04-15 17:30:00","2021-04-15",0.218,1618507800000
"2021-04-15 17:45:00","2021-04-15",0.221,1618508700000
"2021-04-15 18:00:00","2021-04-15",0.223,1618509600000
"2021-04-15 18:15:00","2021-04-15",0.223,1618510500000
"2021-04-15 18:30:00","2021-04-15",0.224,1618511400000
"2021-04-15 18:45:00","2021-04-15",0.223,1618512300000
"2021-04-15 19:00:00","2021-04-15",0.223,1618513200000
"2021-04-15 19:15:00","2021-04-15",0.222,1618514100000
"2021-04-15 19:30:00","2021-04-15",0.22,1618515000000
"2021-04-15 19:45:00","2021-04-15",0.218,1618515900000
"2021-04-15 20:00:00","2021-04-15",0.215,1618516800000
"2021-04-15 20:15:00","2021-04-15",0.214,1618517700000
"2021-04-15 20:30:00","2021-04-15",0.212,1618518600000
"2021-04-15 20:45:00","2021-04-15",0.21,1618519500000
"2021-04-15 21:00:00","2021-04-15",0.209,1618520400000
"2021-04-15 21:15:00","2021-04-15",0.207,1618521300000
"2021-04-15 21:30:00","2021-04-15",0.206,1618522200000
"2021-04-15 21:45:00","2021-04-15",0.204,1618523100000
"2021-04-15 22:00:00","2021-04-15",0.203,1618524000000
"2021-04-15 22:15:00","2021-04-15",0.202,1618524900000
"2021-04-15 22:30:00","2021-04-15",0.2,1618525800000
"2021-04-15 22:45:00","2021-04-15",0.2,1618526700000
"2021-04-15 23:00:00","2021-04-15",0.199,1618527600000
"2021-04-15 23:15:00","2021-04-15",0.199,1618528500000
"2021-04-15 23:30:00","2021-04-15",0.198,1618529400000
"2021-04-15 23:45:00","2021-04-15",0.197,1618530300000
"2021-04-16 00:00:00","2021-04-16",0.197,1618531200000
"2021-04-16 00:15:00","2021-04-16",0.197,1618532100000
"2021-04-16 00:30:00","2021-04-16",0.196,1618533000000
"2021-04-16 00:45:00","2021-04-16",0.195,1618533900000
"2021-04-16 01:00:00","2021-04-16",0.195,1618534800000
"2021-04-16 01:15:00","2021-04-16",0.195,1618535700000
"2021-04-16 01:30:00","2021-04-16",0.194,1618536600000
"2021-04-16 01:45:00","2021-04-16",0.194,1618537500000
"2021-04-16 02:00:00","2021-04-16",0.194,1618538400000
"2021-04-16 02:15:00","2021-04-16",0.193,1618539300000
"2021-04-16 02:30:00","2021-04-16",0.194,1618540200000
"2021-04-16 02:45:00","2021-04-16",0.193,1618541100000
"2021-04-16 03:00:00","2021-04-16",0.193,1618542000000
"2021-04-16 03:15:00","2021-04-16",0.193,1618542900000
"2021-04-16 03:30:00","2021-04-16",0.192,1618543800000
"2021-04-16 03:45:00","2021-04-16",0.192,1618544700000
"2021-04-16 04:00:00","2021-04-16",0.193,1618545600000
"2021-04-16 04:15:00","2021-04-16",0.192,1618546500000
"2021-04-16 04:30:00","2021-04-16",0.192,1618547400000
"2021-04-16 04:45:00","2021-04-16",0.192,1618548300000
"2021-04-16 05:00:00","2021-04-16",0.192,1618549200000
"2021-04-16 05:15:00","2021-04-16",0.193,1618550100000
"2021-04-16 05:30:00","2021-04-16",0.192,1618551000000
"2021-04-16 05:45:00","2021-04-16",0.192,1618551900000
"2021-04-16 06:00:00","2021-04-16",0.192,1618552800000
"2021-04-16 06:15:00","2021-04-16",0.192,1618553700000
"2021-04-16 06:30:00","2021-04-16",0.192,1618554600000
"2021-04-16 06:45:00","2021-04-16",0.192,1618555500000
"2021-04-16 07:00:00","2021-04-16",0.192,1618556400000
"2021-04-16 07:15:00","2021-04-16",0.192,1618557300000
"2021-04-16 07:30:00","2021-04-16",0.192,1618558200000
"2021-04-16 07:45:00","2021-04-16",0.193,1618559100000
"2021-04-16 08:00:00","2021-04-16",0.192,1618560000000
"2021-04-16 08:15:00","2021-04-16",0.192,1618560900000
"2021-04-16 08:30:00","2021-04-16",0.192,1618561800000
"2021-04-16 08:45:00","2021-04-16",0.191,1618562700000
"2021-04-16 09:00:00","2021-04-16",0.192,1618563600000
"2021-04-16 09:15:00","2021-04-16",0.191,1618564500000
"2021-04-16 09:30:00","2021-04-16",0.192,1618565400000
"2021-04-16 09:45:00","2021-04-16",0.192,1618566300000
"2021-04-16 10:00:00","2021-04-16",0.184,1618567200000
"2021-04-16 10:15:00","2021-04-16",0.192,1618568100000
"2021-04-16 10:30:00","2021-04-16",0.192,1618569000000
"2021-04-16 10:45:00","2021-04-16",0.19,1618569900000
"2021-04-16 11:00:00","2021-04-16",0.191,1618570800000
"2021-04-16 11:15:00","2021-04-16",0.191,1618571700000
"2021-04-16 11:30:00","2021-04-16",0.191,1618572600000
"2021-04-16 11:45:00","2021-04-16",0.192,1618573500000
